METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",5,4,1360,64,-0.000879,0.000000,0.070000,5.460000
"ordinary-kriging","nearest","stybtang",5,4,1380,65,-0.000879,0.000000,0.070000,5.590000
"ordinary-kriging","nearest","stybtang",5,4,1400,66,-0.000879,0.000000,0.060000,5.710000
"ordinary-kriging","nearest","stybtang",5,4,1420,67,-0.000879,0.000000,0.070000,5.840000
"ordinary-kriging","nearest","stybtang",5,4,1440,68,-0.000879,0.000000,0.060000,5.960000
"ordinary-kriging","nearest","stybtang",5,4,1460,69,-0.000879,0.000000,0.060000,6.080000
"ordinary-kriging","nearest","stybtang",5,4,1480,70,-0.000879,0.000000,0.070000,6.210000
"ordinary-kriging","nearest","stybtang",5,4,1500,71,-0.000879,0.000000,0.070000,6.330000
"ordinary-kriging","nearest","stybtang",5,4,1520,72,-0.000879,0.000000,0.070000,6.450000
"ordinary-kriging","nearest","stybtang",5,4,1540,73,-0.000879,0.000000,0.060000,6.570000
"ordinary-kriging","nearest","stybtang",5,4,1560,74,-0.000879,0.000000,0.070000,6.690000
"ordinary-kriging","nearest","stybtang",5,4,1580,75,-0.000879,0.000000,0.060000,6.810000
"ordinary-kriging","nearest","stybtang",5,4,1600,76,-0.000879,0.000000,0.060000,6.930000
"ordinary-kriging","nearest","stybtang",5,4,1620,77,-0.000879,0.000000,0.060000,7.050000
"ordinary-kriging","nearest","stybtang",5,4,1640,78,-0.000879,0.000000,0.070000,7.180000
"ordinary-kriging","nearest","stybtang",5,4,1660,79,-0.000879,0.000000,0.070000,7.300000
"ordinary-kriging","nearest","stybtang",5,4,1680,80,-0.000879,0.000000,0.070000,7.420000
"ordinary-kriging","nearest","stybtang",5,4,1700,81,-0.000879,0.000000,0.070000,7.540000
"ordinary-kriging","nearest","stybtang",5,4,1720,82,-0.000879,0.000000,0.070000,7.670000
"ordinary-kriging","nearest","stybtang",5,4,1740,83,-0.000879,0.000000,0.060000,7.790000
"ordinary-kriging","nearest","stybtang",5,4,1760,84,-0.000879,0.000000,0.070000,7.910000
"ordinary-kriging","nearest","stybtang",5,4,1780,85,-0.000879,0.000000,0.070000,8.030000
"ordinary-kriging","nearest","stybtang",5,4,1800,86,-0.000879,0.000000,0.070000,8.150000
"ordinary-kriging","nearest","stybtang",5,4,1820,87,-0.000879,0.000000,0.070000,8.280000
"ordinary-kriging","nearest","stybtang",5,4,1840,88,-0.000879,0.000000,0.070000,8.400000
"ordinary-kriging","nearest","stybtang",5,4,1860,89,-0.000879,0.000000,0.060000,8.520000
"ordinary-kriging","nearest","stybtang",5,4,1880,90,-0.000879,0.000000,0.070000,8.640000
"ordinary-kriging","nearest","stybtang",5,4,1900,91,-0.000879,0.000000,0.070000,8.760000
"ordinary-kriging","nearest","stybtang",5,4,1920,92,-0.000879,0.000000,0.070000,8.880000
"ordinary-kriging","nearest","stybtang",5,4,1940,93,-0.000879,0.000000,0.070000,9.010000
"ordinary-kriging","nearest","stybtang",5,4,1960,94,-0.000879,0.000000,0.060000,9.130000
"ordinary-kriging","nearest","stybtang",5,4,1980,95,-0.000879,0.000000,0.070000,9.250000
"ordinary-kriging","nearest","stybtang",5,4,2000,96,-0.000879,0.000000,0.070000,9.370000
