METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,7,780,35,28.271683,0.000001,0.030000,2.520000
"ordinary-kriging","lowest","stybtang",10,7,800,36,28.271682,0.000000,0.030000,2.590000
"ordinary-kriging","lowest","stybtang",10,7,820,37,28.271682,0.000000,0.030000,2.660000
"ordinary-kriging","lowest","stybtang",10,7,840,38,28.271682,0.000000,0.030000,2.730000
"ordinary-kriging","lowest","stybtang",10,7,860,39,28.271681,0.000000,0.030000,2.800000
"ordinary-kriging","lowest","stybtang",10,7,880,40,28.271681,0.000000,0.030000,2.880000
"ordinary-kriging","lowest","stybtang",10,7,900,41,28.271681,0.000000,0.040000,2.970000
"ordinary-kriging","lowest","stybtang",10,7,920,42,28.271681,0.000000,0.060000,3.080000
"ordinary-kriging","lowest","stybtang",10,7,940,43,28.271681,0.000000,0.080000,3.220000
"ordinary-kriging","lowest","stybtang",10,7,960,44,28.271681,0.000000,0.100000,3.370000
"ordinary-kriging","lowest","stybtang",10,7,980,45,28.271681,0.000000,0.100000,3.530000
"ordinary-kriging","lowest","stybtang",10,7,1000,46,28.271681,0.000000,0.110000,3.690000
"ordinary-kriging","lowest","stybtang",10,7,1020,47,28.271681,0.000000,0.100000,3.840000
"ordinary-kriging","lowest","stybtang",10,7,1040,48,28.271681,0.000000,0.100000,3.990000
"ordinary-kriging","lowest","stybtang",10,7,1060,49,28.271681,0.000000,0.110000,4.150000
"ordinary-kriging","lowest","stybtang",10,7,1080,50,28.271681,0.000000,0.100000,4.300000
"ordinary-kriging","lowest","stybtang",10,7,1100,51,28.271681,0.000000,0.110000,4.460000
"ordinary-kriging","lowest","stybtang",10,7,1120,52,28.271681,0.000000,0.100000,4.610000
"ordinary-kriging","lowest","stybtang",10,7,1140,53,28.271681,0.000000,0.100000,4.770000
"ordinary-kriging","lowest","stybtang",10,7,1160,54,28.271681,0.000000,0.110000,4.930000
"ordinary-kriging","lowest","stybtang",10,7,1180,55,28.271681,0.000000,0.100000,5.080000
"ordinary-kriging","lowest","stybtang",10,7,1200,56,28.271681,0.000000,0.110000,5.240000
"ordinary-kriging","lowest","stybtang",10,7,1220,57,28.271681,0.000000,0.100000,5.390000
"ordinary-kriging","lowest","stybtang",10,7,1240,58,28.271681,0.000000,0.110000,5.550000
"ordinary-kriging","lowest","stybtang",10,7,1260,59,28.271681,0.000000,0.100000,5.700000
"ordinary-kriging","lowest","stybtang",10,7,1280,60,28.271681,0.000000,0.110000,5.860000
"ordinary-kriging","lowest","stybtang",10,7,1300,61,28.271681,0.000000,0.110000,6.020000
"ordinary-kriging","lowest","stybtang",10,7,1320,62,28.271681,0.000000,0.100000,6.170000
"ordinary-kriging","lowest","stybtang",10,7,1340,63,28.271681,0.000000,0.100000,6.330000
"ordinary-kriging","lowest","stybtang",10,7,1360,64,28.271681,0.000000,0.110000,6.490000
"ordinary-kriging","lowest","stybtang",10,7,1380,65,28.271681,0.000000,0.110000,6.650000
"ordinary-kriging","lowest","stybtang",10,7,1400,66,28.271681,0.000000,0.100000,6.800000
"ordinary-kriging","lowest","stybtang",10,7,1420,67,28.271681,0.000000,0.110000,6.960000
"ordinary-kriging","lowest","stybtang",10,7,1440,68,28.271681,0.000000,0.110000,7.120000
"ordinary-kriging","lowest","stybtang",10,7,1460,69,28.271681,0.000000,0.110000,7.280000
"ordinary-kriging","lowest","stybtang",10,7,1480,70,28.271681,0.000000,0.110000,7.440000
"ordinary-kriging","lowest","stybtang",10,7,1500,71,28.271681,0.000000,0.110000,7.600000
"ordinary-kriging","lowest","stybtang",10,7,1520,72,28.271681,0.000000,0.100000,7.750000
"ordinary-kriging","lowest","stybtang",10,7,1540,73,28.271681,0.000000,0.110000,7.910000
"ordinary-kriging","lowest","stybtang",10,7,1560,74,28.271681,0.000000,0.110000,8.070000
"ordinary-kriging","lowest","stybtang",10,7,1580,75,28.271681,0.000000,0.110000,8.230000
"ordinary-kriging","lowest","stybtang",10,7,1600,76,28.271681,0.000000,0.110000,8.390000
"ordinary-kriging","lowest","stybtang",10,7,1620,77,28.271681,0.000000,0.110000,8.550000
"ordinary-kriging","lowest","stybtang",10,7,1640,78,28.271681,0.000000,0.100000,8.710000
"ordinary-kriging","lowest","stybtang",10,7,1660,79,28.271681,0.000000,0.100000,8.870000
"ordinary-kriging","lowest","stybtang",10,7,1680,80,28.271681,0.000000,0.100000,9.020000
"ordinary-kriging","lowest","stybtang",10,7,1700,81,28.271681,0.000000,0.110000,9.180000
"ordinary-kriging","lowest","stybtang",10,7,1720,82,28.271681,0.000000,0.110000,9.340000
"ordinary-kriging","lowest","stybtang",10,7,1740,83,28.271681,0.000000,0.100000,9.500000
"ordinary-kriging","lowest","stybtang",10,7,1760,84,28.271681,0.000000,0.110000,9.660000
"ordinary-kriging","lowest","stybtang",10,7,1780,85,28.271681,0.000000,0.110000,9.820000
"ordinary-kriging","lowest","stybtang",10,7,1800,86,28.271681,0.000000,0.110000,9.980000
"ordinary-kriging","lowest","stybtang",10,7,1820,87,28.271681,0.000000,0.110000,10.140000
"ordinary-kriging","lowest","stybtang",10,7,1840,88,28.271681,0.000000,0.100000,10.300000
"ordinary-kriging","lowest","stybtang",10,7,1860,89,28.271681,0.000000,0.100000,10.450000
"ordinary-kriging","lowest","stybtang",10,7,1880,90,28.271681,0.000000,0.110000,10.610000
"ordinary-kriging","lowest","stybtang",10,7,1900,91,28.271681,0.000000,0.100000,10.770000
"ordinary-kriging","lowest","stybtang",10,7,1920,92,28.271681,0.000000,0.110000,10.930000
"ordinary-kriging","lowest","stybtang",10,7,1940,93,28.271681,0.000000,0.110000,11.090000
"ordinary-kriging","lowest","stybtang",10,7,1960,94,28.271681,0.000000,0.110000,11.250000
"ordinary-kriging","lowest","stybtang",10,7,1980,95,28.271681,0.000000,0.110000,11.410000
"ordinary-kriging","lowest","stybtang",10,7,2000,96,28.271681,0.000000,0.110000,11.570000
"ordinary-kriging","lowest","stybtang",10,7,2020,97,28.271681,0.000000,0.110000,11.730000
"ordinary-kriging","lowest","stybtang",10,7,2040,98,28.271681,0.000000,0.100000,11.880000
"ordinary-kriging","lowest","stybtang",10,7,2060,99,28.271681,0.000000,0.110000,12.040000
"ordinary-kriging","lowest","stybtang",10,7,2080,100,28.271681,0.000000,0.100000,12.190000
"ordinary-kriging","lowest","stybtang",10,7,2100,101,28.271681,0.000000,0.110000,12.350000
"ordinary-kriging","lowest","stybtang",10,7,2120,102,28.271681,0.000000,0.100000,12.500000
"ordinary-kriging","lowest","stybtang",10,7,2140,103,28.271681,0.000000,0.100000,12.650000
"ordinary-kriging","lowest","stybtang",10,7,2160,104,28.271681,0.000000,0.100000,12.800000
"ordinary-kriging","lowest","stybtang",10,7,2180,105,28.271681,0.000000,0.100000,12.950000
"ordinary-kriging","lowest","stybtang",10,7,2200,106,28.271681,0.000000,0.110000,13.110000
"ordinary-kriging","lowest","stybtang",10,7,2220,107,28.271681,0.000000,0.110000,13.280000
"ordinary-kriging","lowest","stybtang",10,7,2240,108,28.271681,0.000000,0.110000,13.440000
"ordinary-kriging","lowest","stybtang",10,7,2260,109,28.271681,0.000000,0.110000,13.600000
"ordinary-kriging","lowest","stybtang",10,7,2280,110,28.271681,0.000000,0.110000,13.760000
"ordinary-kriging","lowest","stybtang",10,7,2300,111,28.271681,0.000000,0.110000,13.920000
"ordinary-kriging","lowest","stybtang",10,7,2320,112,28.271681,0.000000,0.110000,14.090000
"ordinary-kriging","lowest","stybtang",10,7,2340,113,28.271681,0.000000,0.110000,14.250000
"ordinary-kriging","lowest","stybtang",10,7,2360,114,28.271681,0.000000,0.110000,14.410000
"ordinary-kriging","lowest","stybtang",10,7,2380,115,28.271681,0.000000,0.110000,14.580000
"ordinary-kriging","lowest","stybtang",10,7,2400,116,28.271681,0.000000,0.110000,14.740000
"ordinary-kriging","lowest","stybtang",10,7,2420,117,28.271681,0.000000,0.110000,14.900000
"ordinary-kriging","lowest","stybtang",10,7,2440,118,28.271681,0.000000,0.110000,15.070000
"ordinary-kriging","lowest","stybtang",10,7,2460,119,28.271681,0.000000,0.110000,15.230000
"ordinary-kriging","lowest","stybtang",10,7,2480,120,28.271681,0.000000,0.110000,15.390000
"ordinary-kriging","lowest","stybtang",10,7,2500,121,28.271681,0.000000,0.110000,15.550000
"ordinary-kriging","lowest","stybtang",10,7,2520,122,28.271681,0.000000,0.100000,15.720000
"ordinary-kriging","lowest","stybtang",10,7,2540,123,28.271681,0.000000,0.110000,15.880000
"ordinary-kriging","lowest","stybtang",10,7,2560,124,28.271681,0.000000,0.110000,16.040000
"ordinary-kriging","lowest","stybtang",10,7,2580,125,28.271681,0.000000,0.110000,16.200000
"ordinary-kriging","lowest","stybtang",10,7,2600,126,28.271681,0.000000,0.110000,16.360000
"ordinary-kriging","lowest","stybtang",10,7,2620,127,28.271681,0.000000,0.110000,16.520000
"ordinary-kriging","lowest","stybtang",10,7,2640,128,28.271681,0.000000,0.110000,16.680000
"ordinary-kriging","lowest","stybtang",10,7,2660,129,28.271681,0.000000,0.110000,16.840000
"ordinary-kriging","lowest","stybtang",10,7,2680,130,28.271681,0.000000,0.110000,17.000000
"ordinary-kriging","lowest","stybtang",10,7,2700,131,28.271681,0.000000,0.110000,17.160000
"ordinary-kriging","lowest","stybtang",10,7,2720,132,28.271681,0.000000,0.110000,17.330000
"ordinary-kriging","lowest","stybtang",10,7,2740,133,28.271681,0.000000,0.100000,17.480000
"ordinary-kriging","lowest","stybtang",10,7,2760,134,28.271681,0.000000,0.100000,17.650000
"ordinary-kriging","lowest","stybtang",10,7,2780,135,28.271681,0.000000,0.100000,17.800000
"ordinary-kriging","lowest","stybtang",10,7,2800,136,28.271681,0.000000,0.100000,17.970000
"ordinary-kriging","lowest","stybtang",10,7,2820,137,28.271681,0.000000,0.100000,18.130000
"ordinary-kriging","lowest","stybtang",10,7,2840,138,28.271681,0.000000,0.100000,18.290000
"ordinary-kriging","lowest","stybtang",10,7,2860,139,28.271681,0.000000,0.110000,18.450000
"ordinary-kriging","lowest","stybtang",10,7,2880,140,28.271681,0.000000,0.110000,18.610000
"ordinary-kriging","lowest","stybtang",10,7,2900,141,28.271681,0.000000,0.110000,18.770000
"ordinary-kriging","lowest","stybtang",10,7,2920,142,28.271681,0.000000,0.110000,18.930000
"ordinary-kriging","lowest","stybtang",10,7,2940,143,28.271681,0.000000,0.110000,19.090000
"ordinary-kriging","lowest","stybtang",10,7,2960,144,28.271681,0.000000,0.110000,19.250000
"ordinary-kriging","lowest","stybtang",10,7,2980,145,28.271681,0.000000,0.110000,19.410000
"ordinary-kriging","lowest","stybtang",10,7,3000,146,28.271681,0.000000,0.100000,19.580000
