METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",10,7,1620,77,0.666667,0.000000,0.110000,7.030000
"ordinary-kriging","lowest","dixonpr",10,7,1640,78,0.666667,0.000000,0.110000,7.190000
"ordinary-kriging","lowest","dixonpr",10,7,1660,79,0.666667,0.000000,0.110000,7.350000
"ordinary-kriging","lowest","dixonpr",10,7,1680,80,0.666667,0.000000,0.100000,7.520000
"ordinary-kriging","lowest","dixonpr",10,7,1700,81,0.666667,0.000000,0.100000,7.680000
"ordinary-kriging","lowest","dixonpr",10,7,1720,82,0.666667,0.000000,0.100000,7.830000
"ordinary-kriging","lowest","dixonpr",10,7,1740,83,0.666667,0.000000,0.100000,7.990000
"ordinary-kriging","lowest","dixonpr",10,7,1760,84,0.666667,0.000000,0.110000,8.150000
"ordinary-kriging","lowest","dixonpr",10,7,1780,85,0.666667,0.000000,0.110000,8.310000
"ordinary-kriging","lowest","dixonpr",10,7,1800,86,0.666667,0.000000,0.110000,8.470000
"ordinary-kriging","lowest","dixonpr",10,7,1820,87,0.666667,0.000000,0.110000,8.630000
"ordinary-kriging","lowest","dixonpr",10,7,1840,88,0.666667,0.000000,0.110000,8.790000
"ordinary-kriging","lowest","dixonpr",10,7,1860,89,0.666667,0.000000,0.110000,8.950000
"ordinary-kriging","lowest","dixonpr",10,7,1880,90,0.666667,0.000000,0.110000,9.110000
"ordinary-kriging","lowest","dixonpr",10,7,1900,91,0.666667,0.000000,0.100000,9.270000
"ordinary-kriging","lowest","dixonpr",10,7,1920,92,0.666667,0.000000,0.100000,9.420000
"ordinary-kriging","lowest","dixonpr",10,7,1940,93,0.666667,0.000000,0.100000,9.580000
"ordinary-kriging","lowest","dixonpr",10,7,1960,94,0.666667,0.000000,0.110000,9.740000
"ordinary-kriging","lowest","dixonpr",10,7,1980,95,0.666667,0.000000,0.110000,9.900000
"ordinary-kriging","lowest","dixonpr",10,7,2000,96,0.666667,0.000000,0.100000,10.060000
"ordinary-kriging","lowest","dixonpr",10,7,2020,97,0.666667,0.000000,0.110000,10.220000
"ordinary-kriging","lowest","dixonpr",10,7,2040,98,0.666667,0.000000,0.110000,10.380000
"ordinary-kriging","lowest","dixonpr",10,7,2060,99,0.666667,0.000000,0.110000,10.540000
"ordinary-kriging","lowest","dixonpr",10,7,2080,100,0.666667,0.000000,0.110000,10.700000
"ordinary-kriging","lowest","dixonpr",10,7,2100,101,0.666667,0.000000,0.100000,10.850000
"ordinary-kriging","lowest","dixonpr",10,7,2120,102,0.666667,0.000000,0.110000,11.010000
"ordinary-kriging","lowest","dixonpr",10,7,2140,103,0.666667,0.000000,0.110000,11.170000
"ordinary-kriging","lowest","dixonpr",10,7,2160,104,0.666667,0.000000,0.110000,11.330000
"ordinary-kriging","lowest","dixonpr",10,7,2180,105,0.666667,0.000000,0.110000,11.490000
"ordinary-kriging","lowest","dixonpr",10,7,2200,106,0.666667,0.000000,0.110000,11.650000
"ordinary-kriging","lowest","dixonpr",10,7,2220,107,0.666667,0.000000,0.110000,11.810000
"ordinary-kriging","lowest","dixonpr",10,7,2240,108,0.666667,0.000000,0.110000,11.970000
"ordinary-kriging","lowest","dixonpr",10,7,2260,109,0.666667,0.000000,0.110000,12.130000
"ordinary-kriging","lowest","dixonpr",10,7,2280,110,0.666667,0.000000,0.110000,12.290000
"ordinary-kriging","lowest","dixonpr",10,7,2300,111,0.666667,0.000000,0.110000,12.450000
"ordinary-kriging","lowest","dixonpr",10,7,2320,112,0.666667,0.000000,0.110000,12.610000
"ordinary-kriging","lowest","dixonpr",10,7,2340,113,0.666667,0.000000,0.110000,12.770000
"ordinary-kriging","lowest","dixonpr",10,7,2360,114,0.666667,0.000000,0.110000,12.930000
"ordinary-kriging","lowest","dixonpr",10,7,2380,115,0.666667,0.000000,0.110000,13.090000
"ordinary-kriging","lowest","dixonpr",10,7,2400,116,0.666667,0.000000,0.110000,13.250000
"ordinary-kriging","lowest","dixonpr",10,7,2420,117,0.666667,0.000000,0.110000,13.410000
"ordinary-kriging","lowest","dixonpr",10,7,2440,118,0.666667,0.000000,0.100000,13.580000
"ordinary-kriging","lowest","dixonpr",10,7,2460,119,0.666667,0.000000,0.100000,13.740000
"ordinary-kriging","lowest","dixonpr",10,7,2480,120,0.666667,0.000000,0.100000,13.890000
"ordinary-kriging","lowest","dixonpr",10,7,2500,121,0.666667,0.000000,0.100000,14.050000
"ordinary-kriging","lowest","dixonpr",10,7,2520,122,0.666667,0.000000,0.100000,14.210000
"ordinary-kriging","lowest","dixonpr",10,7,2540,123,0.666667,0.000000,0.100000,14.370000
"ordinary-kriging","lowest","dixonpr",10,7,2560,124,0.666667,0.000000,0.100000,14.530000
"ordinary-kriging","lowest","dixonpr",10,7,2580,125,0.666667,0.000000,0.100000,14.690000
"ordinary-kriging","lowest","dixonpr",10,7,2600,126,0.666667,0.000000,0.110000,14.850000
"ordinary-kriging","lowest","dixonpr",10,7,2620,127,0.666667,0.000000,0.100000,15.020000
"ordinary-kriging","lowest","dixonpr",10,7,2640,128,0.666667,0.000000,0.100000,15.180000
"ordinary-kriging","lowest","dixonpr",10,7,2660,129,0.666667,0.000000,0.100000,15.340000
"ordinary-kriging","lowest","dixonpr",10,7,2680,130,0.666667,0.000000,0.100000,15.500000
"ordinary-kriging","lowest","dixonpr",10,7,2700,131,0.666667,0.000000,0.110000,15.660000
"ordinary-kriging","lowest","dixonpr",10,7,2720,132,0.666667,0.000000,0.110000,15.820000
"ordinary-kriging","lowest","dixonpr",10,7,2740,133,0.666667,0.000000,0.110000,15.980000
"ordinary-kriging","lowest","dixonpr",10,7,2760,134,0.666667,0.000000,0.110000,16.140000
"ordinary-kriging","lowest","dixonpr",10,7,2780,135,0.666667,0.000000,0.110000,16.300000
"ordinary-kriging","lowest","dixonpr",10,7,2800,136,0.666667,0.000000,0.110000,16.460000
"ordinary-kriging","lowest","dixonpr",10,7,2820,137,0.666667,0.000000,0.110000,16.620000
"ordinary-kriging","lowest","dixonpr",10,7,2840,138,0.666667,0.000000,0.110000,16.780000
"ordinary-kriging","lowest","dixonpr",10,7,2860,139,0.666667,0.000000,0.110000,16.940000
"ordinary-kriging","lowest","dixonpr",10,7,2880,140,0.666667,0.000000,0.110000,17.100000
"ordinary-kriging","lowest","dixonpr",10,7,2900,141,0.666667,0.000000,0.110000,17.260000
"ordinary-kriging","lowest","dixonpr",10,7,2920,142,0.666667,0.000000,0.110000,17.430000
"ordinary-kriging","lowest","dixonpr",10,7,2940,143,0.666667,0.000000,0.100000,17.590000
"ordinary-kriging","lowest","dixonpr",10,7,2960,144,0.666667,0.000000,0.110000,17.750000
"ordinary-kriging","lowest","dixonpr",10,7,2980,145,0.666667,0.000000,0.110000,17.910000
"ordinary-kriging","lowest","dixonpr",10,7,3000,146,0.666667,0.000000,0.110000,18.070000
