METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",20,8,2250,41,17.813331,0.088981,0.020000,45.070000
"ordinary-kriging","k_nearest","rosen",20,8,2300,42,17.694016,0.124217,0.020000,46.160000
"ordinary-kriging","k_nearest","rosen",20,8,2350,43,17.620648,0.059642,0.020000,47.390000
"ordinary-kriging","k_nearest","rosen",20,8,2400,44,17.580178,0.071120,0.020000,48.540000
"ordinary-kriging","k_nearest","rosen",20,8,2450,45,17.558596,0.035376,0.030000,49.700000
"ordinary-kriging","k_nearest","rosen",20,8,2500,46,17.480053,0.046208,0.020000,50.860000
"ordinary-kriging","k_nearest","rosen",20,8,2550,47,17.444449,0.042095,0.020000,51.980000
"ordinary-kriging","k_nearest","rosen",20,8,2600,48,17.415872,0.024192,0.020000,53.230000
"ordinary-kriging","k_nearest","rosen",20,8,2650,49,17.362554,0.022430,0.030000,54.440000
"ordinary-kriging","k_nearest","rosen",20,8,2700,50,17.360609,0.022255,0.020000,55.430000
"ordinary-kriging","k_nearest","rosen",20,8,2750,51,17.352098,0.023595,0.020000,56.640000
"ordinary-kriging","k_nearest","rosen",20,8,2800,52,17.324319,0.016770,0.020000,57.560000
"ordinary-kriging","k_nearest","rosen",20,8,2850,53,17.298738,0.013990,0.020000,58.570000
"ordinary-kriging","k_nearest","rosen",20,8,2900,54,17.260927,0.021757,0.020000,59.760000
"ordinary-kriging","k_nearest","rosen",20,8,2950,55,17.253334,0.013189,0.020000,60.990000
"ordinary-kriging","k_nearest","rosen",20,8,3000,56,17.242751,0.011802,0.020000,62.070000
"ordinary-kriging","k_nearest","rosen",20,8,3050,57,17.233109,0.009555,0.020000,63.130000
"ordinary-kriging","k_nearest","rosen",20,8,3100,58,17.219712,0.010522,0.020000,64.190000
"ordinary-kriging","k_nearest","rosen",20,8,3150,59,17.203792,0.007925,0.020000,65.170000
"ordinary-kriging","k_nearest","rosen",20,8,3200,60,17.184400,0.006751,0.020000,66.280000
"ordinary-kriging","k_nearest","rosen",20,8,3250,61,17.165628,0.010752,0.010000,67.260000
"ordinary-kriging","k_nearest","rosen",20,8,3300,62,17.159393,0.008636,0.010000,68.490000
"ordinary-kriging","k_nearest","rosen",20,8,3350,63,17.155222,0.004879,0.020000,69.790000
"ordinary-kriging","k_nearest","rosen",20,8,3400,64,17.143166,0.005103,0.010000,71.130000
"ordinary-kriging","k_nearest","rosen",20,8,3450,65,17.135555,0.006805,0.010000,72.380000
"ordinary-kriging","k_nearest","rosen",20,8,3500,66,17.127034,0.004495,0.020000,73.370000
"ordinary-kriging","k_nearest","rosen",20,8,3550,67,17.121637,0.003370,0.020000,74.540000
"ordinary-kriging","k_nearest","rosen",20,8,3600,68,17.116542,0.002938,0.020000,75.830000
"ordinary-kriging","k_nearest","rosen",20,8,3650,69,17.113597,0.002372,0.020000,77.070000
"ordinary-kriging","k_nearest","rosen",20,8,3700,70,17.106905,0.002036,0.020000,78.050000
"ordinary-kriging","k_nearest","rosen",20,8,3750,71,17.102792,0.002509,0.020000,79.010000
"ordinary-kriging","k_nearest","rosen",20,8,3800,72,17.100452,0.001985,0.020000,80.110000
"ordinary-kriging","k_nearest","rosen",20,8,3850,73,17.098376,0.001798,0.020000,81.400000
"ordinary-kriging","k_nearest","rosen",20,8,3900,74,17.096993,0.001594,0.010000,82.440000
"ordinary-kriging","k_nearest","rosen",20,8,3950,75,17.094115,0.001421,0.010000,83.390000
"ordinary-kriging","k_nearest","rosen",20,8,4000,76,17.092476,0.001050,0.010000,84.350000
"ordinary-kriging","k_nearest","rosen",20,8,4050,77,17.090434,0.001173,0.020000,85.560000
"ordinary-kriging","k_nearest","rosen",20,8,4100,78,17.088912,0.001021,0.020000,86.890000
"ordinary-kriging","k_nearest","rosen",20,8,4150,79,17.086908,0.000784,0.020000,87.920000
"ordinary-kriging","k_nearest","rosen",20,8,4200,80,17.084750,0.001417,0.020000,89.040000
"ordinary-kriging","k_nearest","rosen",20,8,4250,81,17.083698,0.001240,0.020000,90.180000
"ordinary-kriging","k_nearest","rosen",20,8,4300,82,17.082216,0.000766,0.020000,91.160000
"ordinary-kriging","k_nearest","rosen",20,8,4350,83,17.080657,0.000751,0.020000,92.200000
"ordinary-kriging","k_nearest","rosen",20,8,4400,84,17.079781,0.000739,0.020000,93.190000
"ordinary-kriging","k_nearest","rosen",20,8,4450,85,17.078167,0.000966,0.010000,94.280000
"ordinary-kriging","k_nearest","rosen",20,8,4500,86,17.077006,0.000592,0.010000,95.390000
"ordinary-kriging","k_nearest","rosen",20,8,4550,87,17.076102,0.000816,0.020000,96.470000
"ordinary-kriging","k_nearest","rosen",20,8,4600,88,17.075159,0.000973,0.020000,97.690000
"ordinary-kriging","k_nearest","rosen",20,8,4650,89,17.073862,0.000737,0.020000,98.860000
"ordinary-kriging","k_nearest","rosen",20,8,4700,90,17.072583,0.001143,0.020000,100.080000
"ordinary-kriging","k_nearest","rosen",20,8,4750,91,17.071779,0.000552,0.020000,101.270000
"ordinary-kriging","k_nearest","rosen",20,8,4800,92,17.070899,0.000692,0.020000,102.550000
"ordinary-kriging","k_nearest","rosen",20,8,4850,93,17.070335,0.000768,0.020000,103.700000
"ordinary-kriging","k_nearest","rosen",20,8,4900,94,17.069591,0.000347,0.020000,104.930000
"ordinary-kriging","k_nearest","rosen",20,8,4950,95,17.068886,0.000411,0.020000,106.050000
"ordinary-kriging","k_nearest","rosen",20,8,5000,96,17.068403,0.000346,0.020000,107.030000
