METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",10,2,500,21,7.718164,0.079958,0.030000,1.530000
"ordinary-kriging","lowest","rosen",10,2,520,22,7.682839,0.044149,0.040000,1.600000
"ordinary-kriging","lowest","rosen",10,2,540,23,7.654734,0.045306,0.030000,1.670000
"ordinary-kriging","lowest","rosen",10,2,560,24,7.615822,0.020185,0.030000,1.750000
"ordinary-kriging","lowest","rosen",10,2,580,25,7.589225,0.020699,0.030000,1.820000
"ordinary-kriging","lowest","rosen",10,2,600,26,7.557833,0.035217,0.030000,1.890000
"ordinary-kriging","lowest","rosen",10,2,620,27,7.525408,0.024112,0.040000,1.960000
"ordinary-kriging","lowest","rosen",10,2,640,28,7.516590,0.021400,0.030000,2.030000
"ordinary-kriging","lowest","rosen",10,2,660,29,7.501750,0.019311,0.030000,2.110000
"ordinary-kriging","lowest","rosen",10,2,680,30,7.490885,0.010652,0.040000,2.180000
"ordinary-kriging","lowest","rosen",10,2,700,31,7.472757,0.020611,0.030000,2.250000
"ordinary-kriging","lowest","rosen",10,2,720,32,7.447516,0.005964,0.030000,2.330000
"ordinary-kriging","lowest","rosen",10,2,740,33,7.424961,0.009044,0.040000,2.400000
"ordinary-kriging","lowest","rosen",10,2,760,34,7.401735,0.005755,0.030000,2.470000
"ordinary-kriging","lowest","rosen",10,2,780,35,7.399529,0.005124,0.030000,2.540000
"ordinary-kriging","lowest","rosen",10,2,800,36,7.387742,0.004082,0.030000,2.600000
"ordinary-kriging","lowest","rosen",10,2,820,37,7.381651,0.002667,0.030000,2.670000
"ordinary-kriging","lowest","rosen",10,2,840,38,7.368938,0.001287,0.030000,2.740000
"ordinary-kriging","lowest","rosen",10,2,860,39,7.363461,0.002549,0.030000,2.800000
"ordinary-kriging","lowest","rosen",10,2,880,40,7.359315,0.001534,0.030000,2.870000
"ordinary-kriging","lowest","rosen",10,2,900,41,7.355146,0.001404,0.030000,2.940000
"ordinary-kriging","lowest","rosen",10,2,920,42,7.352373,0.000734,0.030000,3.000000
"ordinary-kriging","lowest","rosen",10,2,940,43,7.349458,0.000737,0.030000,3.070000
"ordinary-kriging","lowest","rosen",10,2,960,44,7.347203,0.000474,0.030000,3.140000
"ordinary-kriging","lowest","rosen",10,2,980,45,7.345557,0.000342,0.040000,3.210000
"ordinary-kriging","lowest","rosen",10,2,1000,46,7.343827,0.000343,0.030000,3.280000
"ordinary-kriging","lowest","rosen",10,2,1020,47,7.342388,0.000230,0.030000,3.350000
"ordinary-kriging","lowest","rosen",10,2,1040,48,7.341471,0.000207,0.030000,3.410000
"ordinary-kriging","lowest","rosen",10,2,1060,49,7.341027,0.000158,0.030000,3.480000
"ordinary-kriging","lowest","rosen",10,2,1080,50,7.340575,0.000115,0.030000,3.550000
"ordinary-kriging","lowest","rosen",10,2,1100,51,7.340290,0.000084,0.030000,3.620000
"ordinary-kriging","lowest","rosen",10,2,1120,52,7.339758,0.000084,0.040000,3.690000
"ordinary-kriging","lowest","rosen",10,2,1140,53,7.339401,0.000086,0.030000,3.750000
"ordinary-kriging","lowest","rosen",10,2,1160,54,7.339063,0.000138,0.030000,3.820000
"ordinary-kriging","lowest","rosen",10,2,1180,55,7.338931,0.000062,0.030000,3.890000
"ordinary-kriging","lowest","rosen",10,2,1200,56,7.338775,0.000046,0.030000,3.960000
"ordinary-kriging","lowest","rosen",10,2,1220,57,7.338677,0.000017,0.030000,4.020000
"ordinary-kriging","lowest","rosen",10,2,1240,58,7.338592,0.000015,0.030000,4.090000
"ordinary-kriging","lowest","rosen",10,2,1260,59,7.338535,0.000013,0.030000,4.160000
"ordinary-kriging","lowest","rosen",10,2,1280,60,7.338453,0.000009,0.030000,4.230000
"ordinary-kriging","lowest","rosen",10,2,1300,61,7.338412,0.000015,0.030000,4.290000
"ordinary-kriging","lowest","rosen",10,2,1320,62,7.338373,0.000011,0.030000,4.360000
"ordinary-kriging","lowest","rosen",10,2,1340,63,7.338343,0.000009,0.030000,4.430000
"ordinary-kriging","lowest","rosen",10,2,1360,64,7.338314,0.000008,0.030000,4.500000
"ordinary-kriging","lowest","rosen",10,2,1380,65,7.338277,0.000008,0.030000,4.570000
"ordinary-kriging","lowest","rosen",10,2,1400,66,7.338246,0.000008,0.030000,4.630000
"ordinary-kriging","lowest","rosen",10,2,1420,67,7.338219,0.000006,0.030000,4.700000
"ordinary-kriging","lowest","rosen",10,2,1440,68,7.338192,0.000004,0.030000,4.770000
"ordinary-kriging","lowest","rosen",10,2,1460,69,7.338168,0.000002,0.030000,4.830000
"ordinary-kriging","lowest","rosen",10,2,1480,70,7.338153,0.000004,0.030000,4.900000
"ordinary-kriging","lowest","rosen",10,2,1500,71,7.338132,0.000005,0.030000,4.970000
"ordinary-kriging","lowest","rosen",10,2,1520,72,7.338117,0.000005,0.030000,5.030000
"ordinary-kriging","lowest","rosen",10,2,1540,73,7.338105,0.000004,0.030000,5.100000
"ordinary-kriging","lowest","rosen",10,2,1560,74,7.338098,0.000002,0.030000,5.170000
"ordinary-kriging","lowest","rosen",10,2,1580,75,7.338084,0.000003,0.030000,5.240000
"ordinary-kriging","lowest","rosen",10,2,1600,76,7.338072,0.000003,0.030000,5.310000
"ordinary-kriging","lowest","rosen",10,2,1620,77,7.338061,0.000003,0.030000,5.370000
"ordinary-kriging","lowest","rosen",10,2,1640,78,7.338052,0.000001,0.030000,5.450000
"ordinary-kriging","lowest","rosen",10,2,1660,79,7.338049,0.000001,0.030000,5.520000
"ordinary-kriging","lowest","rosen",10,2,1680,80,7.338042,0.000001,0.030000,5.590000
"ordinary-kriging","lowest","rosen",10,2,1700,81,7.338037,0.000001,0.030000,5.660000
"ordinary-kriging","lowest","rosen",10,2,1720,82,7.338034,0.000001,0.030000,5.730000
"ordinary-kriging","lowest","rosen",10,2,1740,83,7.338029,0.000001,0.030000,5.810000
"ordinary-kriging","lowest","rosen",10,2,1760,84,7.338026,0.000001,0.060000,5.900000
"ordinary-kriging","lowest","rosen",10,2,1780,85,7.338022,0.000001,0.070000,6.020000
"ordinary-kriging","lowest","rosen",10,2,1800,86,7.338019,0.000000,0.090000,6.150000
"ordinary-kriging","lowest","rosen",10,2,1820,87,7.338017,0.000001,0.110000,6.300000
"ordinary-kriging","lowest","rosen",10,2,1840,88,7.338015,0.000001,0.110000,6.460000
"ordinary-kriging","lowest","rosen",10,2,1860,89,7.338013,0.000001,0.100000,6.610000
"ordinary-kriging","lowest","rosen",10,2,1880,90,7.338012,0.000002,0.110000,6.770000
"ordinary-kriging","lowest","rosen",10,2,1900,91,7.338010,0.000002,0.100000,6.920000
"ordinary-kriging","lowest","rosen",10,2,1920,92,7.338009,0.000002,0.110000,7.080000
"ordinary-kriging","lowest","rosen",10,2,1940,93,7.338008,0.000002,0.100000,7.230000
"ordinary-kriging","lowest","rosen",10,2,1960,94,7.338006,0.000002,0.110000,7.380000
"ordinary-kriging","lowest","rosen",10,2,1980,95,7.338004,0.000003,0.110000,7.540000
"ordinary-kriging","lowest","rosen",10,2,2000,96,7.338004,0.000003,0.100000,7.690000
"ordinary-kriging","lowest","rosen",10,2,2020,97,7.338002,0.000000,0.110000,7.850000
"ordinary-kriging","lowest","rosen",10,2,2040,98,7.338001,0.000000,0.110000,8.010000
"ordinary-kriging","lowest","rosen",10,2,2060,99,7.338000,0.000001,0.100000,8.160000
"ordinary-kriging","lowest","rosen",10,2,2080,100,7.337999,0.000001,0.110000,8.320000
"ordinary-kriging","lowest","rosen",10,2,2100,101,7.337998,0.000001,0.110000,8.470000
"ordinary-kriging","lowest","rosen",10,2,2120,102,7.337997,0.000000,0.110000,8.630000
"ordinary-kriging","lowest","rosen",10,2,2140,103,7.337997,0.000000,0.110000,8.790000
"ordinary-kriging","lowest","rosen",10,2,2160,104,7.337996,0.000000,0.060000,8.900000
"ordinary-kriging","lowest","rosen",10,2,2180,105,7.337996,0.000000,0.090000,9.030000
"ordinary-kriging","lowest","rosen",10,2,2200,106,7.337996,0.000000,0.120000,9.190000
"ordinary-kriging","lowest","rosen",10,2,2220,107,7.337996,0.000000,0.120000,9.370000
"ordinary-kriging","lowest","rosen",10,2,2240,108,7.337995,0.000000,0.140000,9.540000
"ordinary-kriging","lowest","rosen",10,2,2260,109,7.337995,0.000000,0.130000,9.720000
"ordinary-kriging","lowest","rosen",10,2,2280,110,7.337995,0.000000,0.120000,9.890000
"ordinary-kriging","lowest","rosen",10,2,2300,111,7.337995,0.000000,0.130000,10.050000
"ordinary-kriging","lowest","rosen",10,2,2320,112,7.337994,0.000000,0.120000,10.220000
"ordinary-kriging","lowest","rosen",10,2,2340,113,7.337994,0.000000,0.130000,10.400000
"ordinary-kriging","lowest","rosen",10,2,2360,114,7.337994,0.000000,0.130000,10.580000
"ordinary-kriging","lowest","rosen",10,2,2380,115,7.337994,0.000000,0.130000,10.760000
"ordinary-kriging","lowest","rosen",10,2,2400,116,7.337994,0.000000,0.130000,10.940000
"ordinary-kriging","lowest","rosen",10,2,2420,117,7.337994,0.000000,0.120000,11.110000
"ordinary-kriging","lowest","rosen",10,2,2440,118,7.337994,0.000000,0.130000,11.290000
"ordinary-kriging","lowest","rosen",10,2,2460,119,7.337993,0.000000,0.120000,11.460000
"ordinary-kriging","lowest","rosen",10,2,2480,120,7.337993,0.000000,0.130000,11.640000
"ordinary-kriging","lowest","rosen",10,2,2500,121,7.337993,0.000000,0.130000,11.820000
"ordinary-kriging","lowest","rosen",10,2,2520,122,7.337993,0.000000,0.120000,12.000000
"ordinary-kriging","lowest","rosen",10,2,2540,123,7.337993,0.000000,0.130000,12.170000
"ordinary-kriging","lowest","rosen",10,2,2560,124,7.337993,0.000000,0.130000,12.350000
"ordinary-kriging","lowest","rosen",10,2,2580,125,7.337993,0.000000,0.130000,12.530000
"ordinary-kriging","lowest","rosen",10,2,2600,126,7.337993,0.000000,0.130000,12.700000
"ordinary-kriging","lowest","rosen",10,2,2620,127,7.337993,0.000000,0.130000,12.880000
"ordinary-kriging","lowest","rosen",10,2,2640,128,7.337993,0.000000,0.130000,13.060000
"ordinary-kriging","lowest","rosen",10,2,2660,129,7.337993,0.000000,0.130000,13.240000
"ordinary-kriging","lowest","rosen",10,2,2680,130,7.337993,0.000000,0.120000,13.410000
"ordinary-kriging","lowest","rosen",10,2,2700,131,7.337993,0.000000,0.130000,13.590000
"ordinary-kriging","lowest","rosen",10,2,2720,132,7.337993,0.000000,0.130000,13.770000
"ordinary-kriging","lowest","rosen",10,2,2740,133,7.337992,0.000000,0.120000,13.940000
"ordinary-kriging","lowest","rosen",10,2,2760,134,7.337992,0.000000,0.130000,14.120000
"ordinary-kriging","lowest","rosen",10,2,2780,135,7.337992,0.000000,0.120000,14.290000
"ordinary-kriging","lowest","rosen",10,2,2800,136,7.337992,0.000000,0.120000,14.470000
"ordinary-kriging","lowest","rosen",10,2,2820,137,7.337992,0.000000,0.130000,14.640000
"ordinary-kriging","lowest","rosen",10,2,2840,138,7.337992,0.000000,0.120000,14.810000
"ordinary-kriging","lowest","rosen",10,2,2860,139,7.337992,0.000000,0.130000,14.990000
"ordinary-kriging","lowest","rosen",10,2,2880,140,7.337992,0.000000,0.120000,15.170000
"ordinary-kriging","lowest","rosen",10,2,2900,141,7.337992,0.000000,0.120000,15.340000
"ordinary-kriging","lowest","rosen",10,2,2920,142,7.337992,0.000000,0.140000,15.530000
"ordinary-kriging","lowest","rosen",10,2,2940,143,7.337992,0.000001,0.120000,15.710000
"ordinary-kriging","lowest","rosen",10,2,2960,144,7.337992,0.000001,0.130000,15.880000
"ordinary-kriging","lowest","rosen",10,2,2980,145,7.337992,0.000001,0.120000,16.060000
"ordinary-kriging","lowest","rosen",10,2,3000,146,7.337992,0.000001,0.130000,16.230000
