METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",15,11,480,14,2679004034034651858206720.000000,98038615822222663204882123218485248.000000,0.020000,4.380000
"ordinary-kriging","k_nearest","perm0db",15,11,500,15,1129569311800890839007232.000000,4981190460550122587992094138406273024.000000,0.010000,4.660000
"ordinary-kriging","k_nearest","perm0db",15,11,520,16,195266590757037524647936.000000,4281788601114370474325525032968650752.000000,0.010000,4.930000
"ordinary-kriging","k_nearest","perm0db",15,11,540,17,16579765991696379150336.000000,11518179882644910985550445261357056.000000,0.010000,5.220000
"ordinary-kriging","k_nearest","perm0db",15,11,560,18,465200246982631227392.000000,13846480366847697203600558129152.000000,0.020000,5.500000
"ordinary-kriging","k_nearest","perm0db",15,11,580,19,79544600598552720.000000,4347618586239038112891200864256.000000,0.020000,5.800000
"ordinary-kriging","k_nearest","perm0db",15,11,600,20,79544600598552720.000000,713974092925026612594272632832.000000,0.010000,6.100000
"ordinary-kriging","k_nearest","perm0db",15,11,620,21,41134642413771416.000000,209021988736456467337277603840.000000,0.020000,6.420000
"ordinary-kriging","k_nearest","perm0db",15,11,640,22,41134642413771416.000000,50257551589235727947586863104.000000,0.010000,6.790000
"ordinary-kriging","k_nearest","perm0db",15,11,660,23,41134642413771416.000000,11722121139907736045956890624.000000,0.010000,7.170000
"ordinary-kriging","k_nearest","perm0db",15,11,680,24,41134642413771416.000000,26913419418921578256138240.000000,0.010000,7.570000
"ordinary-kriging","k_nearest","perm0db",15,11,700,25,41134642413771416.000000,107129920207804463388295168.000000,0.010000,7.940000
"ordinary-kriging","k_nearest","perm0db",15,11,720,26,106483399545927.187500,79045807910144348633694208.000000,0.020000,8.330000
"ordinary-kriging","k_nearest","perm0db",15,11,740,27,106483399545927.187500,1438963487297128630321152.000000,0.010000,8.730000
"ordinary-kriging","k_nearest","perm0db",15,11,760,28,106483399545927.187500,1205944466332510516313849856.000000,0.020000,9.100000
"ordinary-kriging","k_nearest","perm0db",15,11,780,29,106483399545927.187500,185538941020844492587008.000000,0.010000,9.510000
"ordinary-kriging","k_nearest","perm0db",15,11,800,30,106483399545927.187500,9204241562663971192832.000000,0.020000,9.910000
"ordinary-kriging","k_nearest","perm0db",15,11,820,31,106483399545927.187500,2548376735322800652288.000000,0.010000,10.310000
"ordinary-kriging","k_nearest","perm0db",15,11,840,32,34885113236665.390625,557518808074861346816.000000,0.010000,10.700000
"ordinary-kriging","k_nearest","perm0db",15,11,860,33,34885113236665.390625,829743704610103230464.000000,0.010000,11.100000
"ordinary-kriging","k_nearest","perm0db",15,11,880,34,15649687423500.281250,354540435742038360064.000000,0.010000,11.490000
"ordinary-kriging","k_nearest","perm0db",15,11,900,35,3358518883128.386230,1308680885248255852544.000000,0.010000,11.880000
"ordinary-kriging","k_nearest","perm0db",15,11,920,36,3356393081129.778320,89337918449638129664.000000,0.020000,12.260000
"ordinary-kriging","k_nearest","perm0db",15,11,940,37,1441997699026.327148,889704567870905.500000,0.010000,12.650000
"ordinary-kriging","k_nearest","perm0db",15,11,960,38,605033508050.028320,317534619477329.750000,0.010000,13.030000
"ordinary-kriging","k_nearest","perm0db",15,11,980,39,444660476187.022888,5845487770723037.000000,0.010000,13.420000
"ordinary-kriging","k_nearest","perm0db",15,11,1000,40,278983827859.010559,123025101621598.875000,0.010000,13.780000
"ordinary-kriging","k_nearest","perm0db",15,11,1020,41,201616347578.514862,6256801385651956.000000,0.010000,14.100000
"ordinary-kriging","k_nearest","perm0db",15,11,1040,42,121803933481.818970,30366870387434.707031,0.020000,14.450000
"ordinary-kriging","k_nearest","perm0db",15,11,1060,43,29070963506.578957,5425025357823.472656,0.010000,14.800000
"ordinary-kriging","k_nearest","perm0db",15,11,1080,44,19011717862.375248,4221731842282.385254,0.010000,15.160000
"ordinary-kriging","k_nearest","perm0db",15,11,1100,45,14857124825.355682,796232253341.669434,0.010000,15.540000
"ordinary-kriging","k_nearest","perm0db",15,11,1120,46,6519972715.234770,4199688063548.657227,0.020000,15.920000
"ordinary-kriging","k_nearest","perm0db",15,11,1140,47,5553344283.894261,220077513353.833496,0.010000,16.230000
"ordinary-kriging","k_nearest","perm0db",15,11,1160,48,3818746242.537945,198094388395.373688,0.010000,16.550000
"ordinary-kriging","k_nearest","perm0db",15,11,1180,49,1986717497.184132,65941429108.082458,0.010000,16.930000
"ordinary-kriging","k_nearest","perm0db",15,11,1200,50,1986717497.184132,31478826216.553596,0.010000,17.290000
"ordinary-kriging","k_nearest","perm0db",15,11,1220,51,1063896726.516214,5299391124.573607,0.010000,17.670000
"ordinary-kriging","k_nearest","perm0db",15,11,1240,52,694672645.791983,2204774658.351493,0.010000,18.070000
"ordinary-kriging","k_nearest","perm0db",15,11,1260,53,511001557.711290,1569021510.099277,0.020000,18.450000
"ordinary-kriging","k_nearest","perm0db",15,11,1280,54,101936925.865041,1188205736.308189,0.010000,18.760000
"ordinary-kriging","k_nearest","perm0db",15,11,1300,55,72326872.668075,501953319.099617,0.010000,19.110000
"ordinary-kriging","k_nearest","perm0db",15,11,1320,56,66337803.232662,191079591.120108,0.010000,19.480000
"ordinary-kriging","k_nearest","perm0db",15,11,1340,57,30546916.149957,55116423.725756,0.010000,19.850000
"ordinary-kriging","k_nearest","perm0db",15,11,1360,58,20449128.209324,58573193.306723,0.020000,20.170000
"ordinary-kriging","k_nearest","perm0db",15,11,1380,59,10841008.754534,27973851.118373,0.010000,20.500000
"ordinary-kriging","k_nearest","perm0db",15,11,1400,60,7232566.068473,9643423.153400,0.020000,20.880000
"ordinary-kriging","k_nearest","perm0db",15,11,1420,61,5156060.872510,2987721.885243,0.010000,21.260000
"ordinary-kriging","k_nearest","perm0db",15,11,1440,62,4259827.435811,2843245.663600,0.020000,21.620000
"ordinary-kriging","k_nearest","perm0db",15,11,1460,63,2753023.716132,827693.818520,0.020000,21.970000
"ordinary-kriging","k_nearest","perm0db",15,11,1480,64,2215044.760360,817225.663893,0.010000,22.340000
"ordinary-kriging","k_nearest","perm0db",15,11,1500,65,1720647.621443,530619.758369,0.010000,22.710000
"ordinary-kriging","k_nearest","perm0db",15,11,1520,66,1405853.137643,368919.249424,0.020000,23.080000
"ordinary-kriging","k_nearest","perm0db",15,11,1540,67,1120887.534772,169217.562132,0.010000,23.450000
"ordinary-kriging","k_nearest","perm0db",15,11,1560,68,920888.363928,217997.070579,0.010000,23.810000
"ordinary-kriging","k_nearest","perm0db",15,11,1580,69,823414.146212,148111.283569,0.010000,24.170000
"ordinary-kriging","k_nearest","perm0db",15,11,1600,70,698179.142345,95684.724932,0.010000,24.540000
"ordinary-kriging","k_nearest","perm0db",15,11,1620,71,540913.500752,49145.458198,0.020000,24.840000
"ordinary-kriging","k_nearest","perm0db",15,11,1640,72,464682.162650,44869.217837,0.010000,25.150000
"ordinary-kriging","k_nearest","perm0db",15,11,1660,73,330530.999815,29882.702153,0.010000,25.450000
"ordinary-kriging","k_nearest","perm0db",15,11,1680,74,294117.991783,54395.782402,0.010000,25.830000
"ordinary-kriging","k_nearest","perm0db",15,11,1700,75,266821.510482,22959.061459,0.010000,26.220000
"ordinary-kriging","k_nearest","perm0db",15,11,1720,76,222970.464202,14858.085129,0.010000,26.620000
"ordinary-kriging","k_nearest","perm0db",15,11,1740,77,199718.051490,13701.608047,0.010000,27.010000
"ordinary-kriging","k_nearest","perm0db",15,11,1760,78,186043.788618,8803.919012,0.020000,27.400000
"ordinary-kriging","k_nearest","perm0db",15,11,1780,79,170984.193527,7999.564538,0.010000,27.690000
"ordinary-kriging","k_nearest","perm0db",15,11,1800,80,156960.956094,6261.815481,0.010000,28.020000
"ordinary-kriging","k_nearest","perm0db",15,11,1820,81,142412.188513,7591.446783,0.010000,28.390000
"ordinary-kriging","k_nearest","perm0db",15,11,1840,82,131486.026054,5072.816547,0.020000,28.780000
"ordinary-kriging","k_nearest","perm0db",15,11,1860,83,120166.955536,4054.702049,0.020000,29.170000
"ordinary-kriging","k_nearest","perm0db",15,11,1880,84,111657.118664,5025.893565,0.010000,29.560000
"ordinary-kriging","k_nearest","perm0db",15,11,1900,85,107519.894032,5966.343754,0.010000,29.930000
"ordinary-kriging","k_nearest","perm0db",15,11,1920,86,99137.570543,3972.492817,0.010000,30.350000
"ordinary-kriging","k_nearest","perm0db",15,11,1940,87,93252.442262,3086.823461,0.010000,30.890000
"ordinary-kriging","k_nearest","perm0db",15,11,1960,88,90814.123225,2472.112480,0.020000,31.180000
"ordinary-kriging","k_nearest","perm0db",15,11,1980,89,88288.330530,1266.640788,0.020000,31.470000
"ordinary-kriging","k_nearest","perm0db",15,11,2000,90,84359.217031,1819.651227,0.020000,31.830000
"ordinary-kriging","k_nearest","perm0db",15,11,2020,91,81705.143395,2235.365501,0.020000,32.200000
"ordinary-kriging","k_nearest","perm0db",15,11,2040,92,78586.803172,1815.047239,0.020000,32.490000
"ordinary-kriging","k_nearest","perm0db",15,11,2060,93,76435.667520,1004.724540,0.010000,32.780000
"ordinary-kriging","k_nearest","perm0db",15,11,2080,94,74534.796091,1503.981458,0.020000,33.150000
"ordinary-kriging","k_nearest","perm0db",15,11,2100,95,72637.401996,954.618786,0.020000,33.500000
"ordinary-kriging","k_nearest","perm0db",15,11,2120,96,71403.630110,1804.395065,0.010000,33.840000
"ordinary-kriging","k_nearest","perm0db",15,11,2140,97,69837.893571,996.866833,0.010000,34.140000
"ordinary-kriging","k_nearest","perm0db",15,11,2160,98,68468.679917,783.306287,0.020000,34.510000
"ordinary-kriging","k_nearest","perm0db",15,11,2180,99,67717.472245,752.904107,0.010000,34.900000
"ordinary-kriging","k_nearest","perm0db",15,11,2200,100,66905.789484,722.888675,0.020000,35.280000
"ordinary-kriging","k_nearest","perm0db",15,11,2220,101,66109.032340,568.573562,0.010000,35.670000
"ordinary-kriging","k_nearest","perm0db",15,11,2240,102,65151.585326,618.609504,0.010000,36.050000
"ordinary-kriging","k_nearest","perm0db",15,11,2260,103,64641.269677,445.490080,0.010000,36.440000
"ordinary-kriging","k_nearest","perm0db",15,11,2280,104,63889.698462,292.760417,0.010000,36.830000
"ordinary-kriging","k_nearest","perm0db",15,11,2300,105,63564.298761,392.024962,0.010000,37.220000
"ordinary-kriging","k_nearest","perm0db",15,11,2320,106,63216.160635,187.654643,0.010000,37.620000
"ordinary-kriging","k_nearest","perm0db",15,11,2340,107,62716.844939,167.968362,0.020000,38.020000
"ordinary-kriging","k_nearest","perm0db",15,11,2360,108,62353.105234,232.535367,0.020000,38.410000
"ordinary-kriging","k_nearest","perm0db",15,11,2380,109,61907.949819,261.585293,0.020000,38.770000
"ordinary-kriging","k_nearest","perm0db",15,11,2400,110,61534.482653,287.001863,0.020000,39.140000
"ordinary-kriging","k_nearest","perm0db",15,11,2420,111,61269.337737,138.880058,0.010000,39.510000
"ordinary-kriging","k_nearest","perm0db",15,11,2440,112,60722.905585,146.283860,0.010000,39.900000
"ordinary-kriging","k_nearest","perm0db",15,11,2460,113,60319.809150,271.897966,0.010000,40.220000
"ordinary-kriging","k_nearest","perm0db",15,11,2480,114,59949.803692,224.572819,0.010000,40.520000
"ordinary-kriging","k_nearest","perm0db",15,11,2500,115,59651.663008,162.496455,0.010000,40.830000
"ordinary-kriging","k_nearest","perm0db",15,11,2520,116,59343.371081,124.173774,0.010000,41.230000
"ordinary-kriging","k_nearest","perm0db",15,11,2540,117,59099.540408,121.878913,0.010000,41.520000
"ordinary-kriging","k_nearest","perm0db",15,11,2560,118,58948.076987,133.965582,0.010000,41.830000
"ordinary-kriging","k_nearest","perm0db",15,11,2580,119,58771.083535,83.635058,0.010000,42.130000
"ordinary-kriging","k_nearest","perm0db",15,11,2600,120,58590.594916,103.271622,0.020000,42.480000
"ordinary-kriging","k_nearest","perm0db",15,11,2620,121,58460.132654,167.043522,0.020000,42.800000
"ordinary-kriging","k_nearest","perm0db",15,11,2640,122,58246.292279,141.188221,0.020000,43.170000
"ordinary-kriging","k_nearest","perm0db",15,11,2660,123,58028.017094,137.609106,0.010000,43.500000
"ordinary-kriging","k_nearest","perm0db",15,11,2680,124,57755.072495,125.496118,0.020000,43.870000
"ordinary-kriging","k_nearest","perm0db",15,11,2700,125,57618.251782,104.501996,0.020000,44.220000
"ordinary-kriging","k_nearest","perm0db",15,11,2720,126,57439.966064,81.203820,0.010000,44.550000
"ordinary-kriging","k_nearest","perm0db",15,11,2740,127,57345.230209,67.901395,0.010000,44.900000
"ordinary-kriging","k_nearest","perm0db",15,11,2760,128,57228.983796,56.549216,0.010000,45.310000
"ordinary-kriging","k_nearest","perm0db",15,11,2780,129,57126.321571,61.104257,0.010000,45.700000
"ordinary-kriging","k_nearest","perm0db",15,11,2800,130,57029.070360,66.149385,0.020000,46.070000
"ordinary-kriging","k_nearest","perm0db",15,11,2820,131,56951.397975,49.706956,0.010000,46.460000
"ordinary-kriging","k_nearest","perm0db",15,11,2840,132,56895.502656,33.113020,0.010000,46.860000
"ordinary-kriging","k_nearest","perm0db",15,11,2860,133,56829.755165,35.224336,0.010000,47.250000
"ordinary-kriging","k_nearest","perm0db",15,11,2880,134,56774.574062,31.210396,0.020000,47.660000
"ordinary-kriging","k_nearest","perm0db",15,11,2900,135,56730.682948,23.227542,0.010000,48.050000
"ordinary-kriging","k_nearest","perm0db",15,11,2920,136,56685.385643,27.218945,0.010000,48.420000
"ordinary-kriging","k_nearest","perm0db",15,11,2940,137,56649.956228,23.322044,0.020000,48.740000
"ordinary-kriging","k_nearest","perm0db",15,11,2960,138,56596.882232,20.869560,0.010000,49.050000
"ordinary-kriging","k_nearest","perm0db",15,11,2980,139,56567.071105,42.037753,0.020000,49.400000
"ordinary-kriging","k_nearest","perm0db",15,11,3000,140,56540.383573,26.368573,0.010000,49.750000
"ordinary-kriging","k_nearest","perm0db",15,11,3020,141,56494.890292,21.042137,0.010000,50.040000
"ordinary-kriging","k_nearest","perm0db",15,11,3040,142,56466.129721,23.650160,0.010000,50.370000
"ordinary-kriging","k_nearest","perm0db",15,11,3060,143,56429.192827,25.930537,0.020000,50.700000
"ordinary-kriging","k_nearest","perm0db",15,11,3080,144,56377.795921,18.403770,0.010000,51.000000
"ordinary-kriging","k_nearest","perm0db",15,11,3100,145,56345.112617,22.261460,0.010000,51.300000
"ordinary-kriging","k_nearest","perm0db",15,11,3120,146,56305.468336,23.364966,0.020000,51.630000
"ordinary-kriging","k_nearest","perm0db",15,11,3140,147,56278.810779,21.792645,0.010000,52.010000
"ordinary-kriging","k_nearest","perm0db",15,11,3160,148,56241.422170,19.871977,0.010000,52.400000
"ordinary-kriging","k_nearest","perm0db",15,11,3180,149,56202.407598,21.476256,0.020000,52.740000
"ordinary-kriging","k_nearest","perm0db",15,11,3200,150,56162.657620,19.633796,0.010000,53.030000
"ordinary-kriging","k_nearest","perm0db",15,11,3220,151,56123.813069,17.976369,0.010000,53.330000
"ordinary-kriging","k_nearest","perm0db",15,11,3240,152,56106.785852,23.440870,0.020000,53.670000
"ordinary-kriging","k_nearest","perm0db",15,11,3260,153,56076.717012,12.789139,0.010000,54.060000
"ordinary-kriging","k_nearest","perm0db",15,11,3280,154,56056.861225,15.216407,0.010000,54.440000
"ordinary-kriging","k_nearest","perm0db",15,11,3300,155,56038.629601,9.556538,0.010000,54.750000
"ordinary-kriging","k_nearest","perm0db",15,11,3320,156,56001.309991,11.279612,0.010000,55.140000
"ordinary-kriging","k_nearest","perm0db",15,11,3340,157,55969.048217,15.044535,0.020000,55.530000
"ordinary-kriging","k_nearest","perm0db",15,11,3360,158,55952.397770,13.223073,0.010000,55.810000
"ordinary-kriging","k_nearest","perm0db",15,11,3380,159,55918.700092,21.045204,0.010000,56.100000
"ordinary-kriging","k_nearest","perm0db",15,11,3400,160,55887.656154,13.380152,0.020000,56.480000
"ordinary-kriging","k_nearest","perm0db",15,11,3420,161,55866.423588,20.760541,0.010000,56.850000
"ordinary-kriging","k_nearest","perm0db",15,11,3440,162,55821.184068,17.867480,0.010000,57.220000
"ordinary-kriging","k_nearest","perm0db",15,11,3460,163,55773.120444,18.568947,0.010000,57.600000
"ordinary-kriging","k_nearest","perm0db",15,11,3480,164,55753.143830,20.932397,0.010000,57.900000
"ordinary-kriging","k_nearest","perm0db",15,11,3500,165,55727.872992,13.897651,0.010000,58.190000
"ordinary-kriging","k_nearest","perm0db",15,11,3520,166,55707.217489,10.476186,0.010000,58.500000
"ordinary-kriging","k_nearest","perm0db",15,11,3540,167,55686.959297,9.827981,0.020000,58.800000
"ordinary-kriging","k_nearest","perm0db",15,11,3560,168,55675.806163,7.762614,0.010000,59.190000
"ordinary-kriging","k_nearest","perm0db",15,11,3580,169,55654.416401,8.898970,0.020000,59.560000
"ordinary-kriging","k_nearest","perm0db",15,11,3600,170,55636.382642,9.689879,0.010000,59.940000
"ordinary-kriging","k_nearest","perm0db",15,11,3620,171,55624.015127,7.902304,0.010000,60.350000
"ordinary-kriging","k_nearest","perm0db",15,11,3640,172,55611.627631,8.595576,0.020000,60.750000
"ordinary-kriging","k_nearest","perm0db",15,11,3660,173,55600.515829,7.408404,0.010000,61.150000
"ordinary-kriging","k_nearest","perm0db",15,11,3680,174,55592.357455,4.742365,0.020000,61.550000
"ordinary-kriging","k_nearest","perm0db",15,11,3700,175,55587.019536,4.230375,0.010000,61.950000
"ordinary-kriging","k_nearest","perm0db",15,11,3720,176,55581.130732,3.268960,0.010000,62.290000
"ordinary-kriging","k_nearest","perm0db",15,11,3740,177,55575.368609,3.320555,0.010000,62.710000
"ordinary-kriging","k_nearest","perm0db",15,11,3760,178,55567.270625,4.899331,0.010000,63.110000
"ordinary-kriging","k_nearest","perm0db",15,11,3780,179,55560.425246,3.777892,0.010000,63.510000
"ordinary-kriging","k_nearest","perm0db",15,11,3800,180,55551.726969,5.453457,0.020000,64.050000
"ordinary-kriging","k_nearest","perm0db",15,11,3820,181,55546.942875,4.043638,0.020000,64.640000
"ordinary-kriging","k_nearest","perm0db",15,11,3840,182,55543.048415,2.254728,0.020000,65.140000
"ordinary-kriging","k_nearest","perm0db",15,11,3860,183,55535.480443,2.425124,0.010000,65.660000
"ordinary-kriging","k_nearest","perm0db",15,11,3880,184,55531.278888,3.267181,0.010000,66.170000
"ordinary-kriging","k_nearest","perm0db",15,11,3900,185,55525.675674,2.260327,0.010000,66.800000
"ordinary-kriging","k_nearest","perm0db",15,11,3920,186,55521.397359,1.623655,0.020000,67.240000
"ordinary-kriging","k_nearest","perm0db",15,11,3940,187,55517.529136,2.537167,0.010000,67.970000
"ordinary-kriging","k_nearest","perm0db",15,11,3960,188,55513.680962,1.045452,0.020000,69.190000
"ordinary-kriging","k_nearest","perm0db",15,11,3980,189,55510.412049,0.684347,0.010000,70.890000
"ordinary-kriging","k_nearest","perm0db",15,11,4000,190,55508.753037,0.818785,0.010000,73.120000
"ordinary-kriging","k_nearest","perm0db",15,11,4020,191,55504.739819,0.807983,0.020000,76.040000
"ordinary-kriging","k_nearest","perm0db",15,11,4040,192,55502.550755,0.929984,0.010000,79.650000
"ordinary-kriging","k_nearest","perm0db",15,11,4060,193,55500.464340,1.484714,0.010000,83.840000
"ordinary-kriging","k_nearest","perm0db",15,11,4080,194,55497.860819,2.352688,0.010000,88.080000
"ordinary-kriging","k_nearest","perm0db",15,11,4100,195,55495.591275,2.804627,0.020000,92.260000
"ordinary-kriging","k_nearest","perm0db",15,11,4120,196,55493.879882,3.058209,0.010000,96.360000
"ordinary-kriging","k_nearest","perm0db",15,11,4140,197,55492.633831,3.741613,0.020000,100.520000
"ordinary-kriging","k_nearest","perm0db",15,11,4160,198,55490.587127,4.835363,0.010000,104.660000
"ordinary-kriging","k_nearest","perm0db",15,11,4180,199,55490.063532,5.210733,0.010000,108.790000
"ordinary-kriging","k_nearest","perm0db",15,11,4200,200,55490.038676,5.848836,0.010000,112.910000
"ordinary-kriging","k_nearest","perm0db",15,11,4220,201,55489.513498,5.680091,0.020000,116.940000
"ordinary-kriging","k_nearest","perm0db",15,11,4240,202,55488.482554,6.232003,0.010000,120.850000
"ordinary-kriging","k_nearest","perm0db",15,11,4260,203,55488.126725,6.695445,0.010000,124.830000
"ordinary-kriging","k_nearest","perm0db",15,11,4280,204,55487.261316,6.862876,0.020000,128.820000
"ordinary-kriging","k_nearest","perm0db",15,11,4300,205,55485.908224,8.062437,0.010000,132.810000
"ordinary-kriging","k_nearest","perm0db",15,11,4320,206,55485.425498,8.352040,0.020000,136.810000
"ordinary-kriging","k_nearest","perm0db",15,11,4340,207,55484.694999,8.864026,0.010000,140.850000
"ordinary-kriging","k_nearest","perm0db",15,11,4360,208,55484.343796,9.103762,0.020000,144.770000
"ordinary-kriging","k_nearest","perm0db",15,11,4380,209,55484.246714,9.408844,0.010000,148.630000
"ordinary-kriging","k_nearest","perm0db",15,11,4400,210,55483.652948,9.393591,0.010000,152.460000
"ordinary-kriging","k_nearest","perm0db",15,11,4420,211,55483.327006,9.860382,0.010000,156.310000
"ordinary-kriging","k_nearest","perm0db",15,11,4440,212,55483.185419,10.168719,0.010000,160.240000
"ordinary-kriging","k_nearest","perm0db",15,11,4460,213,55481.966291,10.026743,0.010000,164.060000
"ordinary-kriging","k_nearest","perm0db",15,11,4480,214,55481.966291,10.258454,0.010000,167.840000
"ordinary-kriging","k_nearest","perm0db",15,11,4500,215,55481.966291,10.312449,0.010000,171.570000
"ordinary-kriging","k_nearest","perm0db",15,11,4520,216,55481.966291,10.348116,0.020000,175.320000
"ordinary-kriging","k_nearest","perm0db",15,11,4540,217,55481.966291,10.561422,0.010000,179.080000
"ordinary-kriging","k_nearest","perm0db",15,11,4560,218,55481.966291,10.735846,0.020000,182.700000
"ordinary-kriging","k_nearest","perm0db",15,11,4580,219,55481.966291,10.614570,0.010000,186.340000
"ordinary-kriging","k_nearest","perm0db",15,11,4600,220,55481.966291,10.658974,0.010000,189.990000
"ordinary-kriging","k_nearest","perm0db",15,11,4620,221,55481.966291,10.626094,0.010000,193.680000
"ordinary-kriging","k_nearest","perm0db",15,11,4640,222,55481.910708,10.886521,0.020000,197.380000
"ordinary-kriging","k_nearest","perm0db",15,11,4660,223,55481.910708,10.503138,0.010000,201.080000
"ordinary-kriging","k_nearest","perm0db",15,11,4680,224,55481.910708,10.588731,0.010000,204.780000
"ordinary-kriging","k_nearest","perm0db",15,11,4700,225,55481.910708,10.661249,0.010000,208.430000
"ordinary-kriging","k_nearest","perm0db",15,11,4720,226,55481.910708,10.768130,0.010000,212.020000
"ordinary-kriging","k_nearest","perm0db",15,11,4740,227,55481.910708,10.612597,0.020000,215.560000
"ordinary-kriging","k_nearest","perm0db",15,11,4760,228,55481.910708,10.651027,0.020000,218.960000
"ordinary-kriging","k_nearest","perm0db",15,11,4780,229,55481.910708,10.690488,0.010000,222.320000
"ordinary-kriging","k_nearest","perm0db",15,11,4800,230,55481.756648,10.824933,0.020000,225.580000
"ordinary-kriging","k_nearest","perm0db",15,11,4820,231,55481.357282,10.604406,0.010000,228.990000
"ordinary-kriging","k_nearest","perm0db",15,11,4840,232,55481.357282,11.090562,0.010000,232.580000
"ordinary-kriging","k_nearest","perm0db",15,11,4860,233,55481.357282,11.187718,0.010000,236.150000
"ordinary-kriging","k_nearest","perm0db",15,11,4880,234,55481.357282,11.047291,0.010000,239.770000
"ordinary-kriging","k_nearest","perm0db",15,11,4900,235,55481.307163,11.149322,0.020000,243.460000
"ordinary-kriging","k_nearest","perm0db",15,11,4920,236,55481.307163,11.015049,0.010000,247.140000
"ordinary-kriging","k_nearest","perm0db",15,11,4940,237,55481.307163,11.172044,0.010000,250.770000
"ordinary-kriging","k_nearest","perm0db",15,11,4960,238,55481.307163,11.103805,0.020000,254.360000
"ordinary-kriging","k_nearest","perm0db",15,11,4980,239,55481.307163,11.117523,0.010000,257.910000
"ordinary-kriging","k_nearest","perm0db",15,11,5000,240,55481.307163,11.120282,0.010000,261.450000
