METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",5,11,960,44,2.486783,818.154384,0.030000,2.900000
"ordinary-kriging","newest","perm0db",5,11,980,45,2.486783,518.310102,0.030000,2.970000
"ordinary-kriging","newest","perm0db",5,11,1000,46,2.486783,295.270094,0.020000,3.030000
"ordinary-kriging","newest","perm0db",5,11,1020,47,2.486783,235.032794,0.030000,3.100000
"ordinary-kriging","newest","perm0db",5,11,1040,48,2.486783,4811.504261,0.020000,3.160000
"ordinary-kriging","newest","perm0db",5,11,1060,49,2.486783,2063.583984,0.030000,3.230000
"ordinary-kriging","newest","perm0db",5,11,1080,50,2.486783,950.521391,0.020000,3.290000
"ordinary-kriging","newest","perm0db",5,11,1100,51,2.486783,923.883908,0.030000,3.360000
"ordinary-kriging","newest","perm0db",5,11,1120,52,2.486783,976.877309,0.020000,3.430000
"ordinary-kriging","newest","perm0db",5,11,1140,53,2.486783,106.406576,0.040000,3.500000
"ordinary-kriging","newest","perm0db",5,11,1160,54,2.486783,171.629568,0.020000,3.570000
"ordinary-kriging","newest","perm0db",5,11,1180,55,2.486783,201.659863,0.030000,3.630000
"ordinary-kriging","newest","perm0db",5,11,1200,56,2.486783,121.566019,0.020000,3.690000
"ordinary-kriging","newest","perm0db",5,11,1220,57,2.486783,1246.039866,0.030000,3.760000
"ordinary-kriging","newest","perm0db",5,11,1240,58,2.486783,689.231612,0.030000,3.820000
"ordinary-kriging","newest","perm0db",5,11,1260,59,2.486783,309.959126,0.030000,3.890000
"ordinary-kriging","newest","perm0db",5,11,1280,60,2.486783,277.764324,0.020000,3.960000
"ordinary-kriging","newest","perm0db",5,11,1300,61,2.486783,303.089871,0.030000,4.020000
"ordinary-kriging","newest","perm0db",5,11,1320,62,1.229545,1604.175814,0.030000,4.090000
"ordinary-kriging","newest","perm0db",5,11,1340,63,1.126850,219.687136,0.030000,4.150000
"ordinary-kriging","newest","perm0db",5,11,1360,64,1.126850,182.399775,0.030000,4.220000
"ordinary-kriging","newest","perm0db",5,11,1380,65,1.126850,559.369148,0.030000,4.290000
"ordinary-kriging","newest","perm0db",5,11,1400,66,1.126850,211.134845,0.030000,4.350000
"ordinary-kriging","newest","perm0db",5,11,1420,67,1.126850,379.979799,0.030000,4.420000
"ordinary-kriging","newest","perm0db",5,11,1440,68,1.126850,239.572809,0.030000,4.480000
"ordinary-kriging","newest","perm0db",5,11,1460,69,1.126850,304.585988,0.030000,4.550000
"ordinary-kriging","newest","perm0db",5,11,1480,70,0.451809,426.632815,0.030000,4.610000
"ordinary-kriging","newest","perm0db",5,11,1500,71,0.451809,128.120940,0.030000,4.680000
"ordinary-kriging","newest","perm0db",5,11,1520,72,0.451809,1112.972213,0.030000,4.740000
"ordinary-kriging","newest","perm0db",5,11,1540,73,0.451809,462.221067,0.030000,4.810000
"ordinary-kriging","newest","perm0db",5,11,1560,74,0.451809,554.460974,0.020000,4.870000
"ordinary-kriging","newest","perm0db",5,11,1580,75,0.451809,287.632469,0.030000,4.940000
"ordinary-kriging","newest","perm0db",5,11,1600,76,0.451809,611.067320,0.030000,5.010000
"ordinary-kriging","newest","perm0db",5,11,1620,77,0.451809,188.834518,0.030000,5.070000
"ordinary-kriging","newest","perm0db",5,11,1640,78,0.451809,3290.490600,0.030000,5.140000
"ordinary-kriging","newest","perm0db",5,11,1660,79,0.451809,1372.266654,0.020000,5.200000
"ordinary-kriging","newest","perm0db",5,11,1680,80,0.451809,1037.303694,0.030000,5.270000
"ordinary-kriging","newest","perm0db",5,11,1700,81,0.451809,2355.836169,0.030000,5.340000
"ordinary-kriging","newest","perm0db",5,11,1720,82,0.451809,1001.484707,0.030000,5.400000
"ordinary-kriging","newest","perm0db",5,11,1740,83,0.451809,1601.905930,0.030000,5.470000
"ordinary-kriging","newest","perm0db",5,11,1760,84,0.451809,963.575607,0.030000,5.530000
"ordinary-kriging","newest","perm0db",5,11,1780,85,0.451809,938.086467,0.030000,5.600000
"ordinary-kriging","newest","perm0db",5,11,1800,86,0.451809,2075.052736,0.030000,5.660000
"ordinary-kriging","newest","perm0db",5,11,1820,87,0.451809,791.220050,0.030000,5.730000
"ordinary-kriging","newest","perm0db",5,11,1840,88,0.451809,398.305070,0.030000,5.790000
"ordinary-kriging","newest","perm0db",5,11,1860,89,0.451809,358.070763,0.030000,5.860000
"ordinary-kriging","newest","perm0db",5,11,1880,90,0.451809,1165.933272,0.030000,5.930000
"ordinary-kriging","newest","perm0db",5,11,1900,91,0.451809,626.887995,0.030000,5.990000
"ordinary-kriging","newest","perm0db",5,11,1920,92,0.451809,272.869562,0.030000,6.060000
"ordinary-kriging","newest","perm0db",5,11,1940,93,0.451809,360.836749,0.030000,6.120000
"ordinary-kriging","newest","perm0db",5,11,1960,94,0.451809,223.236606,0.030000,6.190000
"ordinary-kriging","newest","perm0db",5,11,1980,95,0.451809,245.913366,0.030000,6.250000
"ordinary-kriging","newest","perm0db",5,11,2000,96,0.451809,169.509633,0.030000,6.320000
