METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",5,2,1820,87,0.000000,0.000000,0.010000,28.760000
"ordinary-kriging","k_nearest","ackley",5,2,1840,88,0.000000,0.000000,0.010000,29.190000
"ordinary-kriging","k_nearest","ackley",5,2,1860,89,0.000000,0.000000,0.020000,29.610000
"ordinary-kriging","k_nearest","ackley",5,2,1880,90,0.000000,0.000000,0.010000,30.030000
"ordinary-kriging","k_nearest","ackley",5,2,1900,91,0.000000,0.000000,0.010000,30.450000
"ordinary-kriging","k_nearest","ackley",5,2,1920,92,0.000000,0.000000,0.010000,30.880000
"ordinary-kriging","k_nearest","ackley",5,2,1940,93,0.000000,0.000000,0.010000,31.300000
"ordinary-kriging","k_nearest","ackley",5,2,1960,94,0.000000,0.000000,0.010000,31.730000
"ordinary-kriging","k_nearest","ackley",5,2,1980,95,0.000000,0.000000,0.010000,32.150000
"ordinary-kriging","k_nearest","ackley",5,2,2000,96,0.000000,0.000000,0.010000,32.580000
