METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,5,780,29,0.000754,0.000172,0.050000,3.350000
"ordinary-kriging","nearest","elipsoid",15,5,800,30,0.000569,0.000099,0.050000,3.460000
"ordinary-kriging","nearest","elipsoid",15,5,820,31,0.000407,0.000089,0.050000,3.570000
"ordinary-kriging","nearest","elipsoid",15,5,840,32,0.000266,0.000069,0.060000,3.690000
"ordinary-kriging","nearest","elipsoid",15,5,860,33,0.000134,0.000035,0.050000,3.800000
"ordinary-kriging","nearest","elipsoid",15,5,880,34,0.000080,0.000024,0.060000,3.920000
"ordinary-kriging","nearest","elipsoid",15,5,900,35,0.000075,0.000012,0.050000,4.030000
"ordinary-kriging","nearest","elipsoid",15,5,920,36,0.000053,0.000008,0.060000,4.150000
"ordinary-kriging","nearest","elipsoid",15,5,940,37,0.000041,0.000005,0.050000,4.260000
"ordinary-kriging","nearest","elipsoid",15,5,960,38,0.000029,0.000004,0.060000,4.380000
"ordinary-kriging","nearest","elipsoid",15,5,980,39,0.000018,0.000003,0.060000,4.490000
"ordinary-kriging","nearest","elipsoid",15,5,1000,40,0.000015,0.000002,0.060000,4.610000
"ordinary-kriging","nearest","elipsoid",15,5,1020,41,0.000013,0.000001,0.060000,4.720000
"ordinary-kriging","nearest","elipsoid",15,5,1040,42,0.000008,0.000001,0.050000,4.830000
"ordinary-kriging","nearest","elipsoid",15,5,1060,43,0.000004,0.000001,0.060000,4.940000
"ordinary-kriging","nearest","elipsoid",15,5,1080,44,0.000004,0.000001,0.050000,5.050000
"ordinary-kriging","nearest","elipsoid",15,5,1100,45,0.000003,0.000000,0.050000,5.160000
"ordinary-kriging","nearest","elipsoid",15,5,1120,46,0.000001,0.000000,0.050000,5.270000
"ordinary-kriging","nearest","elipsoid",15,5,1140,47,0.000001,0.000000,0.060000,5.390000
"ordinary-kriging","nearest","elipsoid",15,5,1160,48,0.000001,0.000000,0.050000,5.500000
"ordinary-kriging","nearest","elipsoid",15,5,1180,49,0.000000,0.000000,0.060000,5.620000
"ordinary-kriging","nearest","elipsoid",15,5,1200,50,0.000000,0.000000,0.050000,5.730000
"ordinary-kriging","nearest","elipsoid",15,5,1220,51,0.000000,0.000000,0.060000,5.850000
"ordinary-kriging","nearest","elipsoid",15,5,1240,52,0.000000,0.000000,0.060000,5.960000
"ordinary-kriging","nearest","elipsoid",15,5,1260,53,0.000000,0.000000,0.060000,6.080000
"ordinary-kriging","nearest","elipsoid",15,5,1280,54,0.000000,0.000000,0.050000,6.200000
"ordinary-kriging","nearest","elipsoid",15,5,1300,55,0.000000,0.000000,0.070000,6.330000
"ordinary-kriging","nearest","elipsoid",15,5,1320,56,0.000000,0.000000,0.170000,6.580000
"ordinary-kriging","nearest","elipsoid",15,5,1340,57,0.000000,0.000000,0.170000,6.820000
"ordinary-kriging","nearest","elipsoid",15,5,1360,58,0.000000,0.000000,0.170000,7.070000
"ordinary-kriging","nearest","elipsoid",15,5,1380,59,0.000000,0.000000,0.170000,7.320000
"ordinary-kriging","nearest","elipsoid",15,5,1400,60,0.000000,0.000000,0.170000,7.570000
"ordinary-kriging","nearest","elipsoid",15,5,1420,61,0.000000,0.000000,0.180000,7.830000
"ordinary-kriging","nearest","elipsoid",15,5,1440,62,0.000000,0.000000,0.170000,8.080000
"ordinary-kriging","nearest","elipsoid",15,5,1460,63,0.000000,0.000000,0.180000,8.340000
"ordinary-kriging","nearest","elipsoid",15,5,1480,64,0.000000,0.000000,0.170000,8.590000
"ordinary-kriging","nearest","elipsoid",15,5,1500,65,0.000000,0.000000,0.170000,8.840000
"ordinary-kriging","nearest","elipsoid",15,5,1520,66,0.000000,0.000000,0.180000,9.100000
"ordinary-kriging","nearest","elipsoid",15,5,1540,67,0.000000,0.000000,0.170000,9.350000
"ordinary-kriging","nearest","elipsoid",15,5,1560,68,0.000000,0.000000,0.170000,9.600000
"ordinary-kriging","nearest","elipsoid",15,5,1580,69,0.000000,0.000000,0.170000,9.850000
"ordinary-kriging","nearest","elipsoid",15,5,1600,70,0.000000,0.000000,0.180000,10.110000
"ordinary-kriging","nearest","elipsoid",15,5,1620,71,0.000000,0.000000,0.170000,10.360000
"ordinary-kriging","nearest","elipsoid",15,5,1640,72,0.000000,0.000000,0.180000,10.620000
"ordinary-kriging","nearest","elipsoid",15,5,1660,73,0.000000,0.000000,0.170000,10.870000
"ordinary-kriging","nearest","elipsoid",15,5,1680,74,0.000000,0.000000,0.180000,11.130000
"ordinary-kriging","nearest","elipsoid",15,5,1700,75,0.000000,0.000000,0.170000,11.380000
"ordinary-kriging","nearest","elipsoid",15,5,1720,76,0.000000,0.000000,0.170000,11.630000
"ordinary-kriging","nearest","elipsoid",15,5,1740,77,0.000000,0.000000,0.180000,11.890000
"ordinary-kriging","nearest","elipsoid",15,5,1760,78,0.000000,0.000000,0.170000,12.140000
"ordinary-kriging","nearest","elipsoid",15,5,1780,79,0.000000,0.000000,0.180000,12.400000
"ordinary-kriging","nearest","elipsoid",15,5,1800,80,0.000000,0.000000,0.170000,12.650000
"ordinary-kriging","nearest","elipsoid",15,5,1820,81,0.000000,0.000000,0.170000,12.900000
"ordinary-kriging","nearest","elipsoid",15,5,1840,82,0.000000,0.000000,0.170000,13.160000
"ordinary-kriging","nearest","elipsoid",15,5,1860,83,0.000000,0.000000,0.170000,13.410000
"ordinary-kriging","nearest","elipsoid",15,5,1880,84,0.000000,0.000000,0.170000,13.660000
"ordinary-kriging","nearest","elipsoid",15,5,1900,85,0.000000,0.000000,0.180000,13.920000
"ordinary-kriging","nearest","elipsoid",15,5,1920,86,0.000000,0.000000,0.170000,14.170000
"ordinary-kriging","nearest","elipsoid",15,5,1940,87,0.000000,0.000000,0.170000,14.420000
"ordinary-kriging","nearest","elipsoid",15,5,1960,88,0.000000,0.000000,0.170000,14.680000
"ordinary-kriging","nearest","elipsoid",15,5,1980,89,0.000000,0.000000,0.170000,14.940000
"ordinary-kriging","nearest","elipsoid",15,5,2000,90,0.000000,0.000000,0.170000,15.190000
"ordinary-kriging","nearest","elipsoid",15,5,2020,91,0.000000,0.000000,0.170000,15.440000
"ordinary-kriging","nearest","elipsoid",15,5,2040,92,0.000000,0.000000,0.180000,15.700000
"ordinary-kriging","nearest","elipsoid",15,5,2060,93,0.000000,0.000000,0.170000,15.950000
"ordinary-kriging","nearest","elipsoid",15,5,2080,94,0.000000,0.000000,0.170000,16.210000
"ordinary-kriging","nearest","elipsoid",15,5,2100,95,0.000000,0.000000,0.170000,16.460000
"ordinary-kriging","nearest","elipsoid",15,5,2120,96,0.000000,0.000000,0.170000,16.710000
"ordinary-kriging","nearest","elipsoid",15,5,2140,97,0.000000,0.000000,0.170000,16.960000
"ordinary-kriging","nearest","elipsoid",15,5,2160,98,0.000000,0.000000,0.190000,17.230000
"ordinary-kriging","nearest","elipsoid",15,5,2180,99,0.000000,0.000000,0.170000,17.480000
"ordinary-kriging","nearest","elipsoid",15,5,2200,100,0.000000,0.000000,0.170000,17.730000
"ordinary-kriging","nearest","elipsoid",15,5,2220,101,0.000000,0.000000,0.170000,17.980000
"ordinary-kriging","nearest","elipsoid",15,5,2240,102,0.000000,0.000000,0.170000,18.240000
"ordinary-kriging","nearest","elipsoid",15,5,2260,103,0.000000,0.000000,0.170000,18.490000
"ordinary-kriging","nearest","elipsoid",15,5,2280,104,0.000000,0.000000,0.170000,18.740000
"ordinary-kriging","nearest","elipsoid",15,5,2300,105,0.000000,0.000000,0.170000,19.000000
"ordinary-kriging","nearest","elipsoid",15,5,2320,106,0.000000,0.000000,0.170000,19.250000
"ordinary-kriging","nearest","elipsoid",15,5,2340,107,0.000000,0.000000,0.170000,19.510000
"ordinary-kriging","nearest","elipsoid",15,5,2360,108,0.000000,0.000000,0.170000,19.760000
"ordinary-kriging","nearest","elipsoid",15,5,2380,109,0.000000,0.000000,0.180000,20.020000
"ordinary-kriging","nearest","elipsoid",15,5,2400,110,0.000000,0.000000,0.170000,20.270000
"ordinary-kriging","nearest","elipsoid",15,5,2420,111,0.000000,0.000000,0.180000,20.540000
"ordinary-kriging","nearest","elipsoid",15,5,2440,112,0.000000,0.000000,0.170000,20.790000
"ordinary-kriging","nearest","elipsoid",15,5,2460,113,0.000000,0.000000,0.180000,21.050000
"ordinary-kriging","nearest","elipsoid",15,5,2480,114,0.000000,0.000000,0.170000,21.310000
"ordinary-kriging","nearest","elipsoid",15,5,2500,115,0.000000,0.000000,0.170000,21.560000
"ordinary-kriging","nearest","elipsoid",15,5,2520,116,0.000000,0.000000,0.170000,21.820000
"ordinary-kriging","nearest","elipsoid",15,5,2540,117,0.000000,0.000000,0.170000,22.070000
"ordinary-kriging","nearest","elipsoid",15,5,2560,118,0.000000,0.000000,0.180000,22.330000
"ordinary-kriging","nearest","elipsoid",15,5,2580,119,0.000000,0.000000,0.190000,22.600000
"ordinary-kriging","nearest","elipsoid",15,5,2600,120,0.000000,0.000000,0.180000,22.860000
"ordinary-kriging","nearest","elipsoid",15,5,2620,121,0.000000,0.000000,0.180000,23.130000
"ordinary-kriging","nearest","elipsoid",15,5,2640,122,0.000000,0.000000,0.180000,23.390000
"ordinary-kriging","nearest","elipsoid",15,5,2660,123,0.000000,0.000000,0.180000,23.650000
"ordinary-kriging","nearest","elipsoid",15,5,2680,124,0.000000,0.000000,0.180000,23.920000
"ordinary-kriging","nearest","elipsoid",15,5,2700,125,0.000000,0.000000,0.190000,24.190000
"ordinary-kriging","nearest","elipsoid",15,5,2720,126,0.000000,0.000000,0.180000,24.450000
"ordinary-kriging","nearest","elipsoid",15,5,2740,127,0.000000,0.000000,0.180000,24.720000
"ordinary-kriging","nearest","elipsoid",15,5,2760,128,0.000000,0.000000,0.180000,24.980000
"ordinary-kriging","nearest","elipsoid",15,5,2780,129,0.000000,0.000000,0.180000,25.250000
"ordinary-kriging","nearest","elipsoid",15,5,2800,130,0.000000,0.000000,0.180000,25.520000
"ordinary-kriging","nearest","elipsoid",15,5,2820,131,0.000000,0.000000,0.190000,25.790000
"ordinary-kriging","nearest","elipsoid",15,5,2840,132,0.000000,0.000000,0.180000,26.050000
"ordinary-kriging","nearest","elipsoid",15,5,2860,133,0.000000,0.000000,0.180000,26.310000
"ordinary-kriging","nearest","elipsoid",15,5,2880,134,0.000000,0.000000,0.180000,26.570000
"ordinary-kriging","nearest","elipsoid",15,5,2900,135,0.000000,0.000000,0.180000,26.830000
"ordinary-kriging","nearest","elipsoid",15,5,2920,136,0.000000,0.000000,0.180000,27.090000
"ordinary-kriging","nearest","elipsoid",15,5,2940,137,0.000000,0.000000,0.180000,27.360000
"ordinary-kriging","nearest","elipsoid",15,5,2960,138,0.000000,0.000000,0.180000,27.620000
"ordinary-kriging","nearest","elipsoid",15,5,2980,139,0.000000,0.000000,0.170000,27.870000
"ordinary-kriging","nearest","elipsoid",15,5,3000,140,0.000000,0.000000,0.190000,28.140000
"ordinary-kriging","nearest","elipsoid",15,5,3020,141,0.000000,0.000000,0.170000,28.390000
"ordinary-kriging","nearest","elipsoid",15,5,3040,142,0.000000,0.000000,0.180000,28.650000
"ordinary-kriging","nearest","elipsoid",15,5,3060,143,0.000000,0.000000,0.180000,28.910000
"ordinary-kriging","nearest","elipsoid",15,5,3080,144,0.000000,0.000000,0.180000,29.170000
"ordinary-kriging","nearest","elipsoid",15,5,3100,145,0.000000,0.000000,0.180000,29.430000
"ordinary-kriging","nearest","elipsoid",15,5,3120,146,0.000000,0.000000,0.180000,29.700000
"ordinary-kriging","nearest","elipsoid",15,5,3140,147,0.000000,0.000000,0.180000,29.960000
"ordinary-kriging","nearest","elipsoid",15,5,3160,148,0.000000,0.000000,0.180000,30.220000
"ordinary-kriging","nearest","elipsoid",15,5,3180,149,0.000000,0.000000,0.190000,30.490000
"ordinary-kriging","nearest","elipsoid",15,5,3200,150,0.000000,0.000000,0.180000,30.750000
"ordinary-kriging","nearest","elipsoid",15,5,3220,151,0.000000,0.000000,0.180000,31.010000
"ordinary-kriging","nearest","elipsoid",15,5,3240,152,0.000000,0.000000,0.190000,31.280000
"ordinary-kriging","nearest","elipsoid",15,5,3260,153,0.000000,0.000000,0.180000,31.540000
"ordinary-kriging","nearest","elipsoid",15,5,3280,154,0.000000,0.000000,0.180000,31.800000
"ordinary-kriging","nearest","elipsoid",15,5,3300,155,0.000000,0.000000,0.190000,32.070000
"ordinary-kriging","nearest","elipsoid",15,5,3320,156,0.000000,0.000000,0.180000,32.330000
"ordinary-kriging","nearest","elipsoid",15,5,3340,157,0.000000,0.000000,0.180000,32.590000
"ordinary-kriging","nearest","elipsoid",15,5,3360,158,0.000000,0.000000,0.180000,32.850000
"ordinary-kriging","nearest","elipsoid",15,5,3380,159,0.000000,0.000000,0.180000,33.110000
"ordinary-kriging","nearest","elipsoid",15,5,3400,160,0.000000,0.000000,0.180000,33.370000
"ordinary-kriging","nearest","elipsoid",15,5,3420,161,0.000000,0.000000,0.180000,33.630000
"ordinary-kriging","nearest","elipsoid",15,5,3440,162,0.000000,0.000000,0.180000,33.890000
"ordinary-kriging","nearest","elipsoid",15,5,3460,163,0.000000,0.000000,0.180000,34.150000
"ordinary-kriging","nearest","elipsoid",15,5,3480,164,0.000000,0.000000,0.180000,34.420000
"ordinary-kriging","nearest","elipsoid",15,5,3500,165,0.000000,0.000000,0.180000,34.680000
"ordinary-kriging","nearest","elipsoid",15,5,3520,166,0.000000,0.000000,0.180000,34.940000
"ordinary-kriging","nearest","elipsoid",15,5,3540,167,0.000000,0.000000,0.190000,35.210000
"ordinary-kriging","nearest","elipsoid",15,5,3560,168,0.000000,0.000000,0.180000,35.470000
"ordinary-kriging","nearest","elipsoid",15,5,3580,169,0.000000,0.000000,0.180000,35.730000
"ordinary-kriging","nearest","elipsoid",15,5,3600,170,0.000000,0.000000,0.180000,36.000000
"ordinary-kriging","nearest","elipsoid",15,5,3620,171,0.000000,0.000000,0.180000,36.260000
"ordinary-kriging","nearest","elipsoid",15,5,3640,172,0.000000,0.000000,0.180000,36.520000
"ordinary-kriging","nearest","elipsoid",15,5,3660,173,0.000000,0.000000,0.190000,36.790000
"ordinary-kriging","nearest","elipsoid",15,5,3680,174,0.000000,0.000000,0.180000,37.050000
"ordinary-kriging","nearest","elipsoid",15,5,3700,175,0.000000,0.000000,0.180000,37.310000
"ordinary-kriging","nearest","elipsoid",15,5,3720,176,0.000000,0.000000,0.180000,37.570000
"ordinary-kriging","nearest","elipsoid",15,5,3740,177,0.000000,0.000000,0.180000,37.830000
"ordinary-kriging","nearest","elipsoid",15,5,3760,178,0.000000,0.000000,0.180000,38.090000
"ordinary-kriging","nearest","elipsoid",15,5,3780,179,0.000000,0.000000,0.190000,38.360000
"ordinary-kriging","nearest","elipsoid",15,5,3800,180,0.000000,0.000000,0.180000,38.620000
"ordinary-kriging","nearest","elipsoid",15,5,3820,181,0.000000,0.000000,0.180000,38.880000
"ordinary-kriging","nearest","elipsoid",15,5,3840,182,0.000000,0.000000,0.180000,39.140000
"ordinary-kriging","nearest","elipsoid",15,5,3860,183,0.000000,0.000000,0.180000,39.400000
"ordinary-kriging","nearest","elipsoid",15,5,3880,184,0.000000,0.000000,0.180000,39.670000
"ordinary-kriging","nearest","elipsoid",15,5,3900,185,0.000000,0.000000,0.180000,39.930000
"ordinary-kriging","nearest","elipsoid",15,5,3920,186,0.000000,0.000000,0.180000,40.190000
"ordinary-kriging","nearest","elipsoid",15,5,3940,187,0.000000,0.000000,0.180000,40.450000
"ordinary-kriging","nearest","elipsoid",15,5,3960,188,0.000000,0.000000,0.180000,40.720000
"ordinary-kriging","nearest","elipsoid",15,5,3980,189,0.000000,0.000000,0.180000,40.990000
"ordinary-kriging","nearest","elipsoid",15,5,4000,190,0.000000,0.000000,0.180000,41.250000
"ordinary-kriging","nearest","elipsoid",15,5,4020,191,0.000000,0.000000,0.180000,41.510000
"ordinary-kriging","nearest","elipsoid",15,5,4040,192,0.000000,0.000000,0.180000,41.770000
"ordinary-kriging","nearest","elipsoid",15,5,4060,193,0.000000,0.000000,0.180000,42.030000
"ordinary-kriging","nearest","elipsoid",15,5,4080,194,0.000000,0.000000,0.180000,42.300000
"ordinary-kriging","nearest","elipsoid",15,5,4100,195,0.000000,0.000000,0.180000,42.560000
"ordinary-kriging","nearest","elipsoid",15,5,4120,196,0.000000,0.000000,0.180000,42.820000
"ordinary-kriging","nearest","elipsoid",15,5,4140,197,0.000000,0.000000,0.180000,43.080000
"ordinary-kriging","nearest","elipsoid",15,5,4160,198,0.000000,0.000000,0.180000,43.340000
"ordinary-kriging","nearest","elipsoid",15,5,4180,199,0.000000,0.000000,0.180000,43.600000
"ordinary-kriging","nearest","elipsoid",15,5,4200,200,0.000000,0.000000,0.180000,43.860000
"ordinary-kriging","nearest","elipsoid",15,5,4220,201,0.000000,0.000000,0.180000,44.120000
"ordinary-kriging","nearest","elipsoid",15,5,4240,202,0.000000,0.000000,0.180000,44.380000
"ordinary-kriging","nearest","elipsoid",15,5,4260,203,0.000000,0.000000,0.180000,44.640000
"ordinary-kriging","nearest","elipsoid",15,5,4280,204,0.000000,0.000000,0.170000,44.910000
"ordinary-kriging","nearest","elipsoid",15,5,4300,205,0.000000,0.000000,0.180000,45.170000
"ordinary-kriging","nearest","elipsoid",15,5,4320,206,0.000000,0.000000,0.180000,45.430000
"ordinary-kriging","nearest","elipsoid",15,5,4340,207,0.000000,0.000000,0.180000,45.700000
"ordinary-kriging","nearest","elipsoid",15,5,4360,208,0.000000,0.000000,0.180000,45.960000
"ordinary-kriging","nearest","elipsoid",15,5,4380,209,0.000000,0.000000,0.180000,46.230000
"ordinary-kriging","nearest","elipsoid",15,5,4400,210,0.000000,0.000000,0.180000,46.490000
"ordinary-kriging","nearest","elipsoid",15,5,4420,211,0.000000,0.000000,0.180000,46.760000
"ordinary-kriging","nearest","elipsoid",15,5,4440,212,0.000000,0.000000,0.180000,47.020000
"ordinary-kriging","nearest","elipsoid",15,5,4460,213,0.000000,0.000000,0.190000,47.290000
"ordinary-kriging","nearest","elipsoid",15,5,4480,214,0.000000,0.000000,0.180000,47.550000
"ordinary-kriging","nearest","elipsoid",15,5,4500,215,0.000000,0.000000,0.180000,47.810000
"ordinary-kriging","nearest","elipsoid",15,5,4520,216,0.000000,0.000000,0.180000,48.070000
"ordinary-kriging","nearest","elipsoid",15,5,4540,217,0.000000,0.000000,0.180000,48.330000
"ordinary-kriging","nearest","elipsoid",15,5,4560,218,0.000000,0.000000,0.180000,48.600000
"ordinary-kriging","nearest","elipsoid",15,5,4580,219,0.000000,0.000000,0.180000,48.860000
"ordinary-kriging","nearest","elipsoid",15,5,4600,220,0.000000,0.000000,0.180000,49.120000
"ordinary-kriging","nearest","elipsoid",15,5,4620,221,0.000000,0.000000,0.180000,49.380000
"ordinary-kriging","nearest","elipsoid",15,5,4640,222,0.000000,0.000000,0.180000,49.640000
"ordinary-kriging","nearest","elipsoid",15,5,4660,223,0.000000,0.000000,0.180000,49.910000
"ordinary-kriging","nearest","elipsoid",15,5,4680,224,0.000000,0.000000,0.190000,50.180000
"ordinary-kriging","nearest","elipsoid",15,5,4700,225,0.000000,0.000000,0.180000,50.440000
"ordinary-kriging","nearest","elipsoid",15,5,4720,226,0.000000,0.000000,0.180000,50.700000
"ordinary-kriging","nearest","elipsoid",15,5,4740,227,0.000000,0.000000,0.180000,50.960000
"ordinary-kriging","nearest","elipsoid",15,5,4760,228,0.000000,0.000000,0.180000,51.220000
"ordinary-kriging","nearest","elipsoid",15,5,4780,229,0.000000,0.000000,0.180000,51.480000
"ordinary-kriging","nearest","elipsoid",15,5,4800,230,0.000000,0.000000,0.180000,51.750000
"ordinary-kriging","nearest","elipsoid",15,5,4820,231,0.000000,0.000000,0.170000,52.000000
"ordinary-kriging","nearest","elipsoid",15,5,4840,232,0.000000,0.000000,0.180000,52.270000
"ordinary-kriging","nearest","elipsoid",15,5,4860,233,0.000000,0.000000,0.180000,52.530000
"ordinary-kriging","nearest","elipsoid",15,5,4880,234,0.000000,0.000000,0.180000,52.790000
"ordinary-kriging","nearest","elipsoid",15,5,4900,235,0.000000,0.000000,0.160000,53.030000
"ordinary-kriging","nearest","elipsoid",15,5,4920,236,0.000000,0.000000,0.160000,53.270000
"ordinary-kriging","nearest","elipsoid",15,5,4940,237,0.000000,0.000000,0.160000,53.510000
"ordinary-kriging","nearest","elipsoid",15,5,4960,238,0.000000,0.000000,0.160000,53.750000
"ordinary-kriging","nearest","elipsoid",15,5,4980,239,0.000000,0.000000,0.160000,53.990000
"ordinary-kriging","nearest","elipsoid",15,5,5000,240,0.000000,0.000000,0.160000,54.230000
