METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,3,780,29,0.605340,0.003676,0.050000,3.240000
"ordinary-kriging","nearest","levy",15,3,800,30,0.598303,0.002904,0.060000,3.360000
"ordinary-kriging","nearest","levy",15,3,820,31,0.593893,0.001949,0.050000,3.460000
"ordinary-kriging","nearest","levy",15,3,840,32,0.590584,0.000867,0.070000,3.590000
"ordinary-kriging","nearest","levy",15,3,860,33,0.587619,0.001111,0.060000,3.700000
"ordinary-kriging","nearest","levy",15,3,880,34,0.585776,0.000770,0.050000,3.810000
"ordinary-kriging","nearest","levy",15,3,900,35,0.582599,0.000581,0.050000,3.920000
"ordinary-kriging","nearest","levy",15,3,920,36,0.579388,0.000879,0.050000,4.030000
"ordinary-kriging","nearest","levy",15,3,940,37,0.575777,0.001017,0.060000,4.140000
"ordinary-kriging","nearest","levy",15,3,960,38,0.574011,0.000877,0.050000,4.250000
"ordinary-kriging","nearest","levy",15,3,980,39,0.572465,0.000706,0.050000,4.370000
"ordinary-kriging","nearest","levy",15,3,1000,40,0.570735,0.000287,0.060000,4.480000
"ordinary-kriging","nearest","levy",15,3,1020,41,0.569340,0.000735,0.050000,4.590000
"ordinary-kriging","nearest","levy",15,3,1040,42,0.567726,0.000359,0.050000,4.700000
"ordinary-kriging","nearest","levy",15,3,1060,43,0.566684,0.000431,0.050000,4.810000
"ordinary-kriging","nearest","levy",15,3,1080,44,0.566037,0.000411,0.050000,4.920000
"ordinary-kriging","nearest","levy",15,3,1100,45,0.565273,0.000453,0.050000,5.030000
"ordinary-kriging","nearest","levy",15,3,1120,46,0.564992,0.000168,0.050000,5.140000
"ordinary-kriging","nearest","levy",15,3,1140,47,0.564819,0.000164,0.050000,5.250000
"ordinary-kriging","nearest","levy",15,3,1160,48,0.564627,0.000081,0.080000,5.390000
"ordinary-kriging","nearest","levy",15,3,1180,49,0.564484,0.000062,0.050000,5.500000
"ordinary-kriging","nearest","levy",15,3,1200,50,0.564355,0.000030,0.050000,5.610000
"ordinary-kriging","nearest","levy",15,3,1220,51,0.564227,0.000045,0.050000,5.720000
"ordinary-kriging","nearest","levy",15,3,1240,52,0.564160,0.000036,0.050000,5.830000
"ordinary-kriging","nearest","levy",15,3,1260,53,0.564076,0.000030,0.070000,5.950000
"ordinary-kriging","nearest","levy",15,3,1280,54,0.564016,0.000021,0.060000,6.060000
"ordinary-kriging","nearest","levy",15,3,1300,55,0.563967,0.000017,0.080000,6.200000
"ordinary-kriging","nearest","levy",15,3,1320,56,0.563879,0.000018,0.050000,6.310000
"ordinary-kriging","nearest","levy",15,3,1340,57,0.563816,0.000025,0.050000,6.420000
"ordinary-kriging","nearest","levy",15,3,1360,58,0.563719,0.000020,0.050000,6.530000
"ordinary-kriging","nearest","levy",15,3,1380,59,0.563684,0.000025,0.060000,6.640000
"ordinary-kriging","nearest","levy",15,3,1400,60,0.563653,0.000016,0.060000,6.760000
"ordinary-kriging","nearest","levy",15,3,1420,61,0.563631,0.000014,0.050000,6.870000
"ordinary-kriging","nearest","levy",15,3,1440,62,0.563588,0.000012,0.060000,6.990000
"ordinary-kriging","nearest","levy",15,3,1460,63,0.563559,0.000013,0.050000,7.100000
"ordinary-kriging","nearest","levy",15,3,1480,64,0.563522,0.000015,0.060000,7.210000
"ordinary-kriging","nearest","levy",15,3,1500,65,0.563496,0.000009,0.060000,7.320000
"ordinary-kriging","nearest","levy",15,3,1520,66,0.563484,0.000007,0.060000,7.430000
"ordinary-kriging","nearest","levy",15,3,1540,67,0.563461,0.000007,0.060000,7.550000
"ordinary-kriging","nearest","levy",15,3,1560,68,0.563441,0.000006,0.050000,7.660000
"ordinary-kriging","nearest","levy",15,3,1580,69,0.563418,0.000012,0.070000,7.780000
"ordinary-kriging","nearest","levy",15,3,1600,70,0.563403,0.000007,0.060000,7.900000
"ordinary-kriging","nearest","levy",15,3,1620,71,0.563390,0.000007,0.060000,8.010000
"ordinary-kriging","nearest","levy",15,3,1640,72,0.563362,0.000011,0.060000,8.130000
"ordinary-kriging","nearest","levy",15,3,1660,73,0.563348,0.000010,0.060000,8.240000
"ordinary-kriging","nearest","levy",15,3,1680,74,0.563330,0.000008,0.050000,8.350000
"ordinary-kriging","nearest","levy",15,3,1700,75,0.563314,0.000008,0.060000,8.460000
"ordinary-kriging","nearest","levy",15,3,1720,76,0.563305,0.000007,0.060000,8.570000
"ordinary-kriging","nearest","levy",15,3,1740,77,0.563298,0.000004,0.060000,8.680000
"ordinary-kriging","nearest","levy",15,3,1760,78,0.563289,0.000005,0.060000,8.790000
"ordinary-kriging","nearest","levy",15,3,1780,79,0.563284,0.000005,0.060000,8.900000
"ordinary-kriging","nearest","levy",15,3,1800,80,0.563278,0.000005,0.050000,9.010000
"ordinary-kriging","nearest","levy",15,3,1820,81,0.563272,0.000002,0.060000,9.120000
"ordinary-kriging","nearest","levy",15,3,1840,82,0.563264,0.000004,0.050000,9.230000
"ordinary-kriging","nearest","levy",15,3,1860,83,0.563261,0.000004,0.060000,9.350000
"ordinary-kriging","nearest","levy",15,3,1880,84,0.563254,0.000002,0.050000,9.460000
"ordinary-kriging","nearest","levy",15,3,1900,85,0.563248,0.000002,0.050000,9.580000
"ordinary-kriging","nearest","levy",15,3,1920,86,0.563243,0.000002,0.060000,9.690000
"ordinary-kriging","nearest","levy",15,3,1940,87,0.563240,0.000001,0.060000,9.800000
"ordinary-kriging","nearest","levy",15,3,1960,88,0.563237,0.000001,0.060000,9.910000
"ordinary-kriging","nearest","levy",15,3,1980,89,0.563234,0.000002,0.060000,10.020000
"ordinary-kriging","nearest","levy",15,3,2000,90,0.563233,0.000001,0.050000,10.140000
"ordinary-kriging","nearest","levy",15,3,2020,91,0.563230,0.000001,0.060000,10.250000
"ordinary-kriging","nearest","levy",15,3,2040,92,0.563228,0.000001,0.050000,10.360000
"ordinary-kriging","nearest","levy",15,3,2060,93,0.563227,0.000000,0.050000,10.470000
"ordinary-kriging","nearest","levy",15,3,2080,94,0.563226,0.000001,0.050000,10.590000
"ordinary-kriging","nearest","levy",15,3,2100,95,0.563225,0.000000,0.060000,10.700000
"ordinary-kriging","nearest","levy",15,3,2120,96,0.563224,0.000000,0.060000,10.820000
"ordinary-kriging","nearest","levy",15,3,2140,97,0.563223,0.000000,0.060000,10.930000
"ordinary-kriging","nearest","levy",15,3,2160,98,0.563222,0.000000,0.050000,11.050000
"ordinary-kriging","nearest","levy",15,3,2180,99,0.563222,0.000000,0.060000,11.160000
"ordinary-kriging","nearest","levy",15,3,2200,100,0.563221,0.000000,0.060000,11.270000
"ordinary-kriging","nearest","levy",15,3,2220,101,0.563221,0.000000,0.060000,11.390000
"ordinary-kriging","nearest","levy",15,3,2240,102,0.563220,0.000000,0.050000,11.510000
"ordinary-kriging","nearest","levy",15,3,2260,103,0.563220,0.000000,0.060000,11.620000
"ordinary-kriging","nearest","levy",15,3,2280,104,0.563220,0.000000,0.060000,11.740000
"ordinary-kriging","nearest","levy",15,3,2300,105,0.563219,0.000000,0.050000,11.860000
"ordinary-kriging","nearest","levy",15,3,2320,106,0.563219,0.000000,0.050000,11.970000
"ordinary-kriging","nearest","levy",15,3,2340,107,0.563219,0.000000,0.050000,12.090000
"ordinary-kriging","nearest","levy",15,3,2360,108,0.563219,0.000000,0.060000,12.200000
"ordinary-kriging","nearest","levy",15,3,2380,109,0.563218,0.000000,0.050000,12.320000
"ordinary-kriging","nearest","levy",15,3,2400,110,0.563218,0.000000,0.070000,12.440000
"ordinary-kriging","nearest","levy",15,3,2420,111,0.563217,0.000000,0.080000,12.570000
"ordinary-kriging","nearest","levy",15,3,2440,112,0.563217,0.000000,0.070000,12.700000
"ordinary-kriging","nearest","levy",15,3,2460,113,0.563217,0.000000,0.080000,12.840000
"ordinary-kriging","nearest","levy",15,3,2480,114,0.563217,0.000000,0.090000,13.000000
"ordinary-kriging","nearest","levy",15,3,2500,115,0.563217,0.000000,0.090000,13.150000
"ordinary-kriging","nearest","levy",15,3,2520,116,0.563217,0.000000,0.090000,13.300000
"ordinary-kriging","nearest","levy",15,3,2540,117,0.563217,0.000000,0.090000,13.450000
"ordinary-kriging","nearest","levy",15,3,2560,118,0.563217,0.000000,0.090000,13.600000
"ordinary-kriging","nearest","levy",15,3,2580,119,0.563217,0.000000,0.090000,13.750000
"ordinary-kriging","nearest","levy",15,3,2600,120,0.563217,0.000001,0.080000,13.900000
"ordinary-kriging","nearest","levy",15,3,2620,121,0.563216,0.000000,0.100000,14.060000
"ordinary-kriging","nearest","levy",15,3,2640,122,0.563216,0.000000,0.080000,14.200000
"ordinary-kriging","nearest","levy",15,3,2660,123,0.563216,0.000000,0.080000,14.350000
"ordinary-kriging","nearest","levy",15,3,2680,124,0.563216,0.000000,0.080000,14.500000
"ordinary-kriging","nearest","levy",15,3,2700,125,0.563216,0.000000,0.080000,14.640000
"ordinary-kriging","nearest","levy",15,3,2720,126,0.563216,0.000000,0.080000,14.780000
"ordinary-kriging","nearest","levy",15,3,2740,127,0.563216,0.000000,0.080000,14.920000
"ordinary-kriging","nearest","levy",15,3,2760,128,0.563216,0.000000,0.090000,15.070000
"ordinary-kriging","nearest","levy",15,3,2780,129,0.563216,0.000000,0.080000,15.210000
"ordinary-kriging","nearest","levy",15,3,2800,130,0.563216,0.000000,0.080000,15.350000
"ordinary-kriging","nearest","levy",15,3,2820,131,0.563215,0.000000,0.090000,15.500000
"ordinary-kriging","nearest","levy",15,3,2840,132,0.563215,0.000000,0.080000,15.640000
"ordinary-kriging","nearest","levy",15,3,2860,133,0.563215,0.000000,0.080000,15.790000
"ordinary-kriging","nearest","levy",15,3,2880,134,0.563215,0.000000,0.080000,15.930000
"ordinary-kriging","nearest","levy",15,3,2900,135,0.563215,0.000000,0.080000,16.080000
"ordinary-kriging","nearest","levy",15,3,2920,136,0.563215,0.000000,0.080000,16.230000
"ordinary-kriging","nearest","levy",15,3,2940,137,0.563215,0.000000,0.080000,16.370000
"ordinary-kriging","nearest","levy",15,3,2960,138,0.563215,0.000000,0.080000,16.520000
"ordinary-kriging","nearest","levy",15,3,2980,139,0.563215,0.000000,0.070000,16.670000
"ordinary-kriging","nearest","levy",15,3,3000,140,0.563215,0.000001,0.080000,16.810000
"ordinary-kriging","nearest","levy",15,3,3020,141,0.563215,0.000001,0.080000,16.960000
"ordinary-kriging","nearest","levy",15,3,3040,142,0.563214,0.000001,0.080000,17.100000
"ordinary-kriging","nearest","levy",15,3,3060,143,0.563214,0.000001,0.080000,17.240000
"ordinary-kriging","nearest","levy",15,3,3080,144,0.563214,0.000001,0.080000,17.380000
"ordinary-kriging","nearest","levy",15,3,3100,145,0.563214,0.000001,0.070000,17.530000
"ordinary-kriging","nearest","levy",15,3,3120,146,0.563214,0.000001,0.080000,17.670000
"ordinary-kriging","nearest","levy",15,3,3140,147,0.563214,0.000001,0.090000,17.820000
"ordinary-kriging","nearest","levy",15,3,3160,148,0.563214,0.000001,0.080000,17.960000
"ordinary-kriging","nearest","levy",15,3,3180,149,0.563214,0.000001,0.080000,18.100000
"ordinary-kriging","nearest","levy",15,3,3200,150,0.563214,0.000001,0.080000,18.240000
"ordinary-kriging","nearest","levy",15,3,3220,151,0.563214,0.000001,0.070000,18.390000
"ordinary-kriging","nearest","levy",15,3,3240,152,0.563214,0.000001,0.080000,18.530000
"ordinary-kriging","nearest","levy",15,3,3260,153,0.563214,0.000001,0.080000,18.670000
"ordinary-kriging","nearest","levy",15,3,3280,154,0.563214,0.000001,0.080000,18.810000
"ordinary-kriging","nearest","levy",15,3,3300,155,0.563214,0.000001,0.080000,18.950000
"ordinary-kriging","nearest","levy",15,3,3320,156,0.563214,0.000001,0.080000,19.090000
"ordinary-kriging","nearest","levy",15,3,3340,157,0.563214,0.000001,0.080000,19.230000
"ordinary-kriging","nearest","levy",15,3,3360,158,0.563214,0.000001,0.080000,19.380000
"ordinary-kriging","nearest","levy",15,3,3380,159,0.563214,0.000001,0.080000,19.520000
"ordinary-kriging","nearest","levy",15,3,3400,160,0.563214,0.000001,0.080000,19.670000
"ordinary-kriging","nearest","levy",15,3,3420,161,0.563214,0.000001,0.080000,19.810000
"ordinary-kriging","nearest","levy",15,3,3440,162,0.563214,0.000001,0.070000,19.950000
"ordinary-kriging","nearest","levy",15,3,3460,163,0.563214,0.000001,0.080000,20.100000
"ordinary-kriging","nearest","levy",15,3,3480,164,0.563214,0.000001,0.080000,20.240000
"ordinary-kriging","nearest","levy",15,3,3500,165,0.563213,0.000000,0.060000,20.350000
"ordinary-kriging","nearest","levy",15,3,3520,166,0.563213,0.000000,0.050000,20.460000
"ordinary-kriging","nearest","levy",15,3,3540,167,0.563213,0.000000,0.050000,20.580000
"ordinary-kriging","nearest","levy",15,3,3560,168,0.563213,0.000000,0.050000,20.690000
"ordinary-kriging","nearest","levy",15,3,3580,169,0.563213,0.000000,0.050000,20.790000
"ordinary-kriging","nearest","levy",15,3,3600,170,0.563213,0.000000,0.050000,20.900000
"ordinary-kriging","nearest","levy",15,3,3620,171,0.563213,0.000000,0.050000,21.010000
"ordinary-kriging","nearest","levy",15,3,3640,172,0.563213,0.000000,0.060000,21.120000
"ordinary-kriging","nearest","levy",15,3,3660,173,0.563213,0.000000,0.060000,21.240000
"ordinary-kriging","nearest","levy",15,3,3680,174,0.563213,0.000000,0.150000,21.460000
"ordinary-kriging","nearest","levy",15,3,3700,175,0.563213,0.000000,0.150000,21.670000
"ordinary-kriging","nearest","levy",15,3,3720,176,0.563213,0.000000,0.160000,21.900000
"ordinary-kriging","nearest","levy",15,3,3740,177,0.563213,0.000000,0.150000,22.120000
"ordinary-kriging","nearest","levy",15,3,3760,178,0.563213,0.000000,0.160000,22.350000
"ordinary-kriging","nearest","levy",15,3,3780,179,0.563213,0.000000,0.160000,22.580000
"ordinary-kriging","nearest","levy",15,3,3800,180,0.563213,0.000000,0.160000,22.820000
"ordinary-kriging","nearest","levy",15,3,3820,181,0.563213,0.000000,0.150000,23.040000
"ordinary-kriging","nearest","levy",15,3,3840,182,0.563213,0.000000,0.150000,23.270000
"ordinary-kriging","nearest","levy",15,3,3860,183,0.563213,0.000000,0.150000,23.490000
"ordinary-kriging","nearest","levy",15,3,3880,184,0.563213,0.000000,0.150000,23.710000
"ordinary-kriging","nearest","levy",15,3,3900,185,0.563213,0.000000,0.150000,23.930000
"ordinary-kriging","nearest","levy",15,3,3920,186,0.563213,0.000000,0.150000,24.160000
"ordinary-kriging","nearest","levy",15,3,3940,187,0.563213,0.000000,0.160000,24.390000
"ordinary-kriging","nearest","levy",15,3,3960,188,0.563213,0.000000,0.150000,24.610000
"ordinary-kriging","nearest","levy",15,3,3980,189,0.563212,0.000000,0.150000,24.830000
"ordinary-kriging","nearest","levy",15,3,4000,190,0.563212,0.000000,0.150000,25.060000
"ordinary-kriging","nearest","levy",15,3,4020,191,0.563212,0.000000,0.170000,25.300000
"ordinary-kriging","nearest","levy",15,3,4040,192,0.563212,0.000000,0.160000,25.540000
"ordinary-kriging","nearest","levy",15,3,4060,193,0.563212,0.000000,0.150000,25.760000
"ordinary-kriging","nearest","levy",15,3,4080,194,0.563212,0.000000,0.170000,26.010000
"ordinary-kriging","nearest","levy",15,3,4100,195,0.563212,0.000000,0.170000,26.260000
"ordinary-kriging","nearest","levy",15,3,4120,196,0.563212,0.000000,0.180000,26.520000
"ordinary-kriging","nearest","levy",15,3,4140,197,0.563212,0.000000,0.170000,26.770000
"ordinary-kriging","nearest","levy",15,3,4160,198,0.563212,0.000000,0.170000,27.010000
"ordinary-kriging","nearest","levy",15,3,4180,199,0.563212,0.000000,0.170000,27.260000
"ordinary-kriging","nearest","levy",15,3,4200,200,0.563212,0.000000,0.150000,27.500000
"ordinary-kriging","nearest","levy",15,3,4220,201,0.563212,0.000000,0.160000,27.730000
"ordinary-kriging","nearest","levy",15,3,4240,202,0.563212,0.000000,0.180000,27.980000
"ordinary-kriging","nearest","levy",15,3,4260,203,0.563212,0.000000,0.160000,28.220000
"ordinary-kriging","nearest","levy",15,3,4280,204,0.563212,0.000000,0.160000,28.460000
"ordinary-kriging","nearest","levy",15,3,4300,205,0.563212,0.000000,0.160000,28.710000
"ordinary-kriging","nearest","levy",15,3,4320,206,0.563212,0.000000,0.170000,28.950000
"ordinary-kriging","nearest","levy",15,3,4340,207,0.563212,0.000000,0.170000,29.200000
"ordinary-kriging","nearest","levy",15,3,4360,208,0.563212,0.000000,0.160000,29.440000
"ordinary-kriging","nearest","levy",15,3,4380,209,0.563212,0.000000,0.160000,29.680000
"ordinary-kriging","nearest","levy",15,3,4400,210,0.563212,0.000000,0.160000,29.920000
"ordinary-kriging","nearest","levy",15,3,4420,211,0.563212,0.000000,0.170000,30.170000
"ordinary-kriging","nearest","levy",15,3,4440,212,0.563212,0.000000,0.180000,30.420000
"ordinary-kriging","nearest","levy",15,3,4460,213,0.563212,0.000000,0.170000,30.670000
"ordinary-kriging","nearest","levy",15,3,4480,214,0.563212,0.000000,0.160000,30.910000
"ordinary-kriging","nearest","levy",15,3,4500,215,0.563212,0.000000,0.160000,31.150000
"ordinary-kriging","nearest","levy",15,3,4520,216,0.563212,0.000000,0.160000,31.390000
"ordinary-kriging","nearest","levy",15,3,4540,217,0.563212,0.000000,0.170000,31.640000
"ordinary-kriging","nearest","levy",15,3,4560,218,0.563212,0.000000,0.170000,31.890000
"ordinary-kriging","nearest","levy",15,3,4580,219,0.563212,0.000000,0.160000,32.130000
"ordinary-kriging","nearest","levy",15,3,4600,220,0.563212,0.000000,0.170000,32.380000
"ordinary-kriging","nearest","levy",15,3,4620,221,0.563212,0.000000,0.170000,32.640000
"ordinary-kriging","nearest","levy",15,3,4640,222,0.563212,0.000000,0.170000,32.890000
"ordinary-kriging","nearest","levy",15,3,4660,223,0.563212,0.000000,0.170000,33.140000
"ordinary-kriging","nearest","levy",15,3,4680,224,0.563211,0.000000,0.170000,33.390000
"ordinary-kriging","nearest","levy",15,3,4700,225,0.563211,0.000000,0.170000,33.640000
"ordinary-kriging","nearest","levy",15,3,4720,226,0.563211,0.000000,0.170000,33.890000
"ordinary-kriging","nearest","levy",15,3,4740,227,0.563211,0.000000,0.170000,34.140000
"ordinary-kriging","nearest","levy",15,3,4760,228,0.563211,0.000000,0.180000,34.410000
"ordinary-kriging","nearest","levy",15,3,4780,229,0.563211,0.000000,0.180000,34.670000
"ordinary-kriging","nearest","levy",15,3,4800,230,0.563211,0.000000,0.170000,34.920000
"ordinary-kriging","nearest","levy",15,3,4820,231,0.563211,0.000000,0.180000,35.180000
"ordinary-kriging","nearest","levy",15,3,4840,232,0.563211,0.000000,0.180000,35.440000
"ordinary-kriging","nearest","levy",15,3,4860,233,0.563211,0.000000,0.180000,35.700000
"ordinary-kriging","nearest","levy",15,3,4880,234,0.563211,0.000000,0.170000,35.950000
"ordinary-kriging","nearest","levy",15,3,4900,235,0.563211,0.000000,0.170000,36.200000
"ordinary-kriging","nearest","levy",15,3,4920,236,0.563211,0.000000,0.170000,36.460000
"ordinary-kriging","nearest","levy",15,3,4940,237,0.563211,0.000000,0.160000,36.700000
"ordinary-kriging","nearest","levy",15,3,4960,238,0.563211,0.000000,0.180000,36.960000
"ordinary-kriging","nearest","levy",15,3,4980,239,0.563211,0.000000,0.170000,37.210000
"ordinary-kriging","nearest","levy",15,3,5000,240,0.563211,0.000000,0.170000,37.470000
