METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,1,500,21,0.141193,0.028482,0.030000,1.550000
"ordinary-kriging","newest","ackley",10,1,520,22,0.074317,0.012654,0.030000,1.620000
"ordinary-kriging","newest","ackley",10,1,540,23,0.039790,0.007641,0.030000,1.680000
"ordinary-kriging","newest","ackley",10,1,560,24,0.026310,0.015931,0.030000,1.750000
"ordinary-kriging","newest","ackley",10,1,580,25,0.026310,0.007089,0.030000,1.820000
"ordinary-kriging","newest","ackley",10,1,600,26,0.021747,0.003104,0.030000,1.880000
"ordinary-kriging","newest","ackley",10,1,620,27,0.011590,0.003078,0.030000,1.960000
"ordinary-kriging","newest","ackley",10,1,640,28,0.010890,0.002045,0.030000,2.020000
"ordinary-kriging","newest","ackley",10,1,660,29,0.006895,0.002121,0.030000,2.090000
"ordinary-kriging","newest","ackley",10,1,680,30,0.006727,0.001622,0.030000,2.170000
"ordinary-kriging","newest","ackley",10,1,700,31,0.006004,0.000885,0.030000,2.250000
"ordinary-kriging","newest","ackley",10,1,720,32,0.004705,0.000817,0.030000,2.310000
"ordinary-kriging","newest","ackley",10,1,740,33,0.003386,0.000300,0.030000,2.380000
"ordinary-kriging","newest","ackley",10,1,760,34,0.002824,0.000314,0.030000,2.450000
"ordinary-kriging","newest","ackley",10,1,780,35,0.001942,0.000264,0.030000,2.520000
"ordinary-kriging","newest","ackley",10,1,800,36,0.001634,0.000176,0.030000,2.580000
"ordinary-kriging","newest","ackley",10,1,820,37,0.000730,0.000211,0.030000,2.650000
"ordinary-kriging","newest","ackley",10,1,840,38,0.000612,0.000238,0.030000,2.720000
"ordinary-kriging","newest","ackley",10,1,860,39,0.000524,0.000182,0.030000,2.780000
"ordinary-kriging","newest","ackley",10,1,880,40,0.000404,0.000107,0.030000,2.850000
"ordinary-kriging","newest","ackley",10,1,900,41,0.000370,0.000086,0.040000,2.930000
"ordinary-kriging","newest","ackley",10,1,920,42,0.000258,0.000040,0.030000,3.000000
"ordinary-kriging","newest","ackley",10,1,940,43,0.000198,0.000037,0.030000,3.060000
"ordinary-kriging","newest","ackley",10,1,960,44,0.000136,0.000021,0.030000,3.130000
"ordinary-kriging","newest","ackley",10,1,980,45,0.000098,0.000012,0.030000,3.190000
"ordinary-kriging","newest","ackley",10,1,1000,46,0.000067,0.000019,0.030000,3.260000
"ordinary-kriging","newest","ackley",10,1,1020,47,0.000060,0.000012,0.030000,3.330000
"ordinary-kriging","newest","ackley",10,1,1040,48,0.000050,0.000005,0.040000,3.410000
"ordinary-kriging","newest","ackley",10,1,1060,49,0.000041,0.000004,0.030000,3.470000
"ordinary-kriging","newest","ackley",10,1,1080,50,0.000031,0.000003,0.030000,3.540000
"ordinary-kriging","newest","ackley",10,1,1100,51,0.000019,0.000002,0.030000,3.610000
"ordinary-kriging","newest","ackley",10,1,1120,52,0.000013,0.000002,0.030000,3.670000
"ordinary-kriging","newest","ackley",10,1,1140,53,0.000009,0.000001,0.030000,3.740000
"ordinary-kriging","newest","ackley",10,1,1160,54,0.000007,0.000001,0.050000,3.860000
"ordinary-kriging","newest","ackley",10,1,1180,55,0.000004,0.000001,0.030000,3.920000
"ordinary-kriging","newest","ackley",10,1,1200,56,0.000004,0.000001,0.040000,4.030000
"ordinary-kriging","newest","ackley",10,1,1220,57,0.000003,0.000000,0.040000,4.110000
"ordinary-kriging","newest","ackley",10,1,1240,58,0.000002,0.000000,0.050000,4.210000
"ordinary-kriging","newest","ackley",10,1,1260,59,0.000001,0.000000,0.030000,4.290000
"ordinary-kriging","newest","ackley",10,1,1280,60,0.000001,0.000000,0.040000,4.360000
"ordinary-kriging","newest","ackley",10,1,1300,61,0.000001,0.000000,0.040000,4.450000
"ordinary-kriging","newest","ackley",10,1,1320,62,0.000001,0.000000,0.060000,4.550000
"ordinary-kriging","newest","ackley",10,1,1340,63,0.000001,0.000000,0.070000,4.660000
"ordinary-kriging","newest","ackley",10,1,1360,64,0.000000,0.000000,0.070000,4.770000
"ordinary-kriging","newest","ackley",10,1,1380,65,0.000000,0.000000,0.070000,4.890000
"ordinary-kriging","newest","ackley",10,1,1400,66,0.000000,0.000000,0.070000,5.000000
"ordinary-kriging","newest","ackley",10,1,1420,67,0.000000,0.000000,0.060000,5.110000
"ordinary-kriging","newest","ackley",10,1,1440,68,0.000000,0.000000,0.060000,5.220000
"ordinary-kriging","newest","ackley",10,1,1460,69,0.000000,0.000000,0.070000,5.320000
"ordinary-kriging","newest","ackley",10,1,1480,70,0.000000,0.000000,0.070000,5.440000
"ordinary-kriging","newest","ackley",10,1,1500,71,0.000000,0.000000,0.070000,5.550000
"ordinary-kriging","newest","ackley",10,1,1520,72,0.000000,0.000000,0.070000,5.670000
"ordinary-kriging","newest","ackley",10,1,1540,73,0.000000,0.000000,0.070000,5.780000
"ordinary-kriging","newest","ackley",10,1,1560,74,0.000000,0.000000,0.070000,5.900000
"ordinary-kriging","newest","ackley",10,1,1580,75,0.000000,0.000000,0.070000,6.010000
"ordinary-kriging","newest","ackley",10,1,1600,76,0.000000,0.000000,0.070000,6.130000
"ordinary-kriging","newest","ackley",10,1,1620,77,0.000000,0.000000,0.070000,6.250000
"ordinary-kriging","newest","ackley",10,1,1640,78,0.000000,0.000000,0.090000,6.370000
"ordinary-kriging","newest","ackley",10,1,1660,79,0.000000,0.000000,0.100000,6.510000
"ordinary-kriging","newest","ackley",10,1,1680,80,0.000000,0.000000,0.080000,6.630000
"ordinary-kriging","newest","ackley",10,1,1700,81,0.000000,0.000000,0.080000,6.750000
"ordinary-kriging","newest","ackley",10,1,1720,82,0.000000,0.000000,0.070000,6.870000
"ordinary-kriging","newest","ackley",10,1,1740,83,0.000000,0.000000,0.070000,6.980000
"ordinary-kriging","newest","ackley",10,1,1760,84,0.000000,0.000000,0.070000,7.100000
"ordinary-kriging","newest","ackley",10,1,1780,85,0.000000,0.000000,0.070000,7.220000
"ordinary-kriging","newest","ackley",10,1,1800,86,0.000000,0.000000,0.080000,7.330000
"ordinary-kriging","newest","ackley",10,1,1820,87,0.000000,0.000000,0.070000,7.450000
"ordinary-kriging","newest","ackley",10,1,1840,88,0.000000,0.000000,0.070000,7.570000
"ordinary-kriging","newest","ackley",10,1,1860,89,0.000000,0.000000,0.080000,7.690000
"ordinary-kriging","newest","ackley",10,1,1880,90,0.000000,0.000000,0.080000,7.800000
"ordinary-kriging","newest","ackley",10,1,1900,91,0.000000,0.000000,0.080000,7.920000
"ordinary-kriging","newest","ackley",10,1,1920,92,0.000000,0.000000,0.080000,8.040000
"ordinary-kriging","newest","ackley",10,1,1940,93,0.000000,0.000000,0.070000,8.160000
"ordinary-kriging","newest","ackley",10,1,1960,94,0.000000,0.000000,0.070000,8.280000
"ordinary-kriging","newest","ackley",10,1,1980,95,0.000000,0.000000,0.080000,8.390000
"ordinary-kriging","newest","ackley",10,1,2000,96,0.000000,0.000000,0.070000,8.510000
"ordinary-kriging","newest","ackley",10,1,2020,97,0.000000,0.000000,0.080000,8.620000
"ordinary-kriging","newest","ackley",10,1,2040,98,0.000000,0.000000,0.070000,8.740000
"ordinary-kriging","newest","ackley",10,1,2060,99,0.000000,0.000000,0.080000,8.850000
"ordinary-kriging","newest","ackley",10,1,2080,100,0.000000,0.000000,0.070000,8.960000
"ordinary-kriging","newest","ackley",10,1,2100,101,0.000000,0.000000,0.070000,9.080000
"ordinary-kriging","newest","ackley",10,1,2120,102,0.000000,0.000000,0.070000,9.200000
"ordinary-kriging","newest","ackley",10,1,2140,103,0.000000,0.000000,0.070000,9.320000
"ordinary-kriging","newest","ackley",10,1,2160,104,0.000000,0.000000,0.070000,9.430000
"ordinary-kriging","newest","ackley",10,1,2180,105,0.000000,0.000000,0.140000,9.650000
"ordinary-kriging","newest","ackley",10,1,2200,106,0.000000,0.000000,0.100000,9.800000
"ordinary-kriging","newest","ackley",10,1,2220,107,0.000000,0.000000,0.070000,9.910000
"ordinary-kriging","newest","ackley",10,1,2240,108,0.000000,0.000000,0.080000,10.030000
"ordinary-kriging","newest","ackley",10,1,2260,109,0.000000,0.000000,0.070000,10.150000
"ordinary-kriging","newest","ackley",10,1,2280,110,0.000000,0.000000,0.070000,10.270000
"ordinary-kriging","newest","ackley",10,1,2300,111,0.000000,0.000000,0.070000,10.390000
"ordinary-kriging","newest","ackley",10,1,2320,112,0.000000,0.000000,0.080000,10.510000
"ordinary-kriging","newest","ackley",10,1,2340,113,0.000000,0.000000,0.080000,10.630000
"ordinary-kriging","newest","ackley",10,1,2360,114,0.000000,0.000000,0.110000,10.790000
"ordinary-kriging","newest","ackley",10,1,2380,115,0.000000,0.000000,0.070000,10.900000
"ordinary-kriging","newest","ackley",10,1,2400,116,0.000000,0.000000,0.110000,11.090000
"ordinary-kriging","newest","ackley",10,1,2420,117,0.000000,0.000000,0.060000,11.200000
"ordinary-kriging","newest","ackley",10,1,2440,118,0.000000,0.000000,0.070000,11.310000
"ordinary-kriging","newest","ackley",10,1,2460,119,0.000000,0.000000,0.070000,11.430000
"ordinary-kriging","newest","ackley",10,1,2480,120,0.000000,0.000000,0.060000,11.540000
"ordinary-kriging","newest","ackley",10,1,2500,121,0.000000,0.000000,0.060000,11.650000
"ordinary-kriging","newest","ackley",10,1,2520,122,0.000000,0.000000,0.070000,11.760000
"ordinary-kriging","newest","ackley",10,1,2540,123,0.000000,0.000000,0.070000,11.870000
"ordinary-kriging","newest","ackley",10,1,2560,124,0.000000,0.000000,0.070000,11.980000
"ordinary-kriging","newest","ackley",10,1,2580,125,0.000000,0.000000,0.070000,12.100000
"ordinary-kriging","newest","ackley",10,1,2600,126,0.000000,0.000000,0.070000,12.220000
"ordinary-kriging","newest","ackley",10,1,2620,127,0.000000,0.000000,0.060000,12.330000
"ordinary-kriging","newest","ackley",10,1,2640,128,0.000000,0.000000,0.070000,12.440000
"ordinary-kriging","newest","ackley",10,1,2660,129,0.000000,0.000000,0.070000,12.560000
"ordinary-kriging","newest","ackley",10,1,2680,130,0.000000,0.000000,0.070000,12.680000
"ordinary-kriging","newest","ackley",10,1,2700,131,0.000000,0.000000,0.060000,12.790000
"ordinary-kriging","newest","ackley",10,1,2720,132,0.000000,0.000000,0.070000,12.900000
"ordinary-kriging","newest","ackley",10,1,2740,133,0.000000,0.000000,0.060000,13.010000
"ordinary-kriging","newest","ackley",10,1,2760,134,0.000000,0.000000,0.070000,13.120000
"ordinary-kriging","newest","ackley",10,1,2780,135,0.000000,0.000000,0.070000,13.240000
"ordinary-kriging","newest","ackley",10,1,2800,136,0.000000,0.000000,0.070000,13.350000
"ordinary-kriging","newest","ackley",10,1,2820,137,0.000000,0.000000,0.060000,13.460000
"ordinary-kriging","newest","ackley",10,1,2840,138,0.000000,0.000000,0.070000,13.580000
"ordinary-kriging","newest","ackley",10,1,2860,139,0.000000,0.000000,0.070000,13.700000
"ordinary-kriging","newest","ackley",10,1,2880,140,0.000000,0.000000,0.080000,13.810000
"ordinary-kriging","newest","ackley",10,1,2900,141,0.000000,0.000000,0.070000,13.930000
"ordinary-kriging","newest","ackley",10,1,2920,142,0.000000,0.000000,0.070000,14.050000
"ordinary-kriging","newest","ackley",10,1,2940,143,0.000000,0.000000,0.070000,14.160000
"ordinary-kriging","newest","ackley",10,1,2960,144,0.000000,0.000000,0.080000,14.280000
"ordinary-kriging","newest","ackley",10,1,2980,145,0.000000,0.000000,0.080000,14.400000
"ordinary-kriging","newest","ackley",10,1,3000,146,0.000000,0.000000,0.080000,14.520000
