METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,17,1900,34,0.003396,0.000581,0.120000,8.860000
"ordinary-kriging","kmeans","elipsoid",20,17,1950,35,0.002172,0.000380,0.110000,9.110000
"ordinary-kriging","kmeans","elipsoid",20,17,2000,36,0.001396,0.000250,0.110000,9.350000
"ordinary-kriging","kmeans","elipsoid",20,17,2050,37,0.000927,0.000244,0.110000,9.600000
"ordinary-kriging","kmeans","elipsoid",20,17,2100,38,0.000685,0.000137,0.170000,9.910000
"ordinary-kriging","kmeans","elipsoid",20,17,2150,39,0.000199,0.000122,0.110000,10.150000
"ordinary-kriging","kmeans","elipsoid",20,17,2200,40,0.000187,0.000080,0.120000,10.400000
"ordinary-kriging","kmeans","elipsoid",20,17,2250,41,0.000089,0.000059,0.110000,10.640000
"ordinary-kriging","kmeans","elipsoid",20,17,2300,42,0.000089,0.000041,0.110000,10.890000
"ordinary-kriging","kmeans","elipsoid",20,17,2350,43,0.000077,0.000028,0.110000,11.140000
"ordinary-kriging","kmeans","elipsoid",20,17,2400,44,0.000047,0.000021,0.110000,11.380000
"ordinary-kriging","kmeans","elipsoid",20,17,2450,45,0.000043,0.000014,0.150000,11.730000
"ordinary-kriging","kmeans","elipsoid",20,17,2500,46,0.000029,0.000009,0.180000,12.130000
"ordinary-kriging","kmeans","elipsoid",20,17,2550,47,0.000016,0.000005,0.160000,12.500000
"ordinary-kriging","kmeans","elipsoid",20,17,2600,48,0.000014,0.000006,0.170000,12.880000
"ordinary-kriging","kmeans","elipsoid",20,17,2650,49,0.000012,0.000003,0.170000,13.270000
"ordinary-kriging","kmeans","elipsoid",20,17,2700,50,0.000006,0.000002,0.170000,13.660000
"ordinary-kriging","kmeans","elipsoid",20,17,2750,51,0.000004,0.000001,0.170000,14.050000
"ordinary-kriging","kmeans","elipsoid",20,17,2800,52,0.000003,0.000001,0.230000,14.480000
"ordinary-kriging","kmeans","elipsoid",20,17,2850,53,0.000002,0.000000,0.110000,14.720000
"ordinary-kriging","kmeans","elipsoid",20,17,2900,54,0.000002,0.000000,0.110000,14.960000
"ordinary-kriging","kmeans","elipsoid",20,17,2950,55,0.000001,0.000000,0.110000,15.200000
"ordinary-kriging","kmeans","elipsoid",20,17,3000,56,0.000001,0.000000,0.120000,15.450000
"ordinary-kriging","kmeans","elipsoid",20,17,3050,57,0.000000,0.000000,0.170000,15.750000
"ordinary-kriging","kmeans","elipsoid",20,17,3100,58,0.000000,0.000000,0.110000,15.990000
"ordinary-kriging","kmeans","elipsoid",20,17,3150,59,0.000000,0.000000,0.190000,16.310000
"ordinary-kriging","kmeans","elipsoid",20,17,3200,60,0.000000,0.000000,0.220000,16.670000
"ordinary-kriging","kmeans","elipsoid",20,17,3250,61,0.000000,0.000000,0.290000,17.110000
"ordinary-kriging","kmeans","elipsoid",20,17,3300,62,0.000000,0.000000,0.360000,17.630000
"ordinary-kriging","kmeans","elipsoid",20,17,3350,63,0.000000,0.000000,0.390000,18.180000
"ordinary-kriging","kmeans","elipsoid",20,17,3400,64,0.000000,0.000000,0.390000,18.740000
"ordinary-kriging","kmeans","elipsoid",20,17,3450,65,0.000000,0.000000,0.400000,19.310000
"ordinary-kriging","kmeans","elipsoid",20,17,3500,66,0.000000,0.000000,0.420000,19.900000
"ordinary-kriging","kmeans","elipsoid",20,17,3550,67,0.000000,0.000000,0.420000,20.510000
"ordinary-kriging","kmeans","elipsoid",20,17,3600,68,0.000000,0.000000,0.460000,21.140000
"ordinary-kriging","kmeans","elipsoid",20,17,3650,69,0.000000,0.000000,0.450000,21.770000
"ordinary-kriging","kmeans","elipsoid",20,17,3700,70,0.000000,0.000000,0.470000,22.450000
"ordinary-kriging","kmeans","elipsoid",20,17,3750,71,0.000000,0.000000,0.470000,23.120000
"ordinary-kriging","kmeans","elipsoid",20,17,3800,72,0.000000,0.000000,0.500000,23.830000
"ordinary-kriging","kmeans","elipsoid",20,17,3850,73,0.000000,0.000000,0.480000,24.510000
"ordinary-kriging","kmeans","elipsoid",20,17,3900,74,0.000000,0.000000,0.480000,25.190000
"ordinary-kriging","kmeans","elipsoid",20,17,3950,75,0.000000,0.000000,0.450000,25.850000
"ordinary-kriging","kmeans","elipsoid",20,17,4000,76,0.000000,0.000000,0.460000,26.510000
"ordinary-kriging","kmeans","elipsoid",20,17,4050,77,0.000000,0.000000,0.450000,27.160000
"ordinary-kriging","kmeans","elipsoid",20,17,4100,78,0.000000,0.000000,0.460000,27.830000
"ordinary-kriging","kmeans","elipsoid",20,17,4150,79,0.000000,0.000000,0.480000,28.510000
"ordinary-kriging","kmeans","elipsoid",20,17,4200,80,0.000000,0.000000,0.450000,29.160000
"ordinary-kriging","kmeans","elipsoid",20,17,4250,81,0.000000,0.000000,0.460000,29.830000
"ordinary-kriging","kmeans","elipsoid",20,17,4300,82,0.000000,0.000000,0.460000,30.490000
"ordinary-kriging","kmeans","elipsoid",20,17,4350,83,0.000000,0.000000,0.480000,31.160000
"ordinary-kriging","kmeans","elipsoid",20,17,4400,84,0.000000,0.000000,0.450000,31.820000
"ordinary-kriging","kmeans","elipsoid",20,17,4450,85,0.000000,0.000000,0.480000,32.510000
"ordinary-kriging","kmeans","elipsoid",20,17,4500,86,0.000000,0.000000,0.450000,33.160000
"ordinary-kriging","kmeans","elipsoid",20,17,4550,87,0.000000,0.000000,0.470000,33.840000
"ordinary-kriging","kmeans","elipsoid",20,17,4600,88,0.000000,0.000000,0.440000,34.480000
"ordinary-kriging","kmeans","elipsoid",20,17,4650,89,0.000000,0.000000,0.480000,35.160000
"ordinary-kriging","kmeans","elipsoid",20,17,4700,90,0.000000,0.000000,0.460000,35.820000
"ordinary-kriging","kmeans","elipsoid",20,17,4750,91,0.000000,0.000000,0.480000,36.500000
"ordinary-kriging","kmeans","elipsoid",20,17,4800,92,0.000000,0.000000,0.460000,37.150000
"ordinary-kriging","kmeans","elipsoid",20,17,4850,93,0.000000,0.000000,0.470000,37.820000
"ordinary-kriging","kmeans","elipsoid",20,17,4900,94,0.000000,0.000000,0.460000,38.470000
"ordinary-kriging","kmeans","elipsoid",20,17,4950,95,0.000000,0.000000,0.480000,39.160000
"ordinary-kriging","kmeans","elipsoid",20,17,5000,96,0.000000,0.000000,0.450000,39.820000
