METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",10,10,680,30,0.000060,0.000038,0.010000,7.520000
"ordinary-kriging","k_nearest","elipsoid",10,10,700,31,0.000034,0.000014,0.000000,7.750000
"ordinary-kriging","k_nearest","elipsoid",10,10,720,32,0.000031,0.000014,0.000000,8.000000
"ordinary-kriging","k_nearest","elipsoid",10,10,740,33,0.000015,0.000009,0.010000,8.230000
"ordinary-kriging","k_nearest","elipsoid",10,10,760,34,0.000013,0.000005,0.010000,8.460000
"ordinary-kriging","k_nearest","elipsoid",10,10,780,35,0.000008,0.000002,0.010000,8.710000
"ordinary-kriging","k_nearest","elipsoid",10,10,800,36,0.000006,0.000002,0.010000,9.010000
"ordinary-kriging","k_nearest","elipsoid",10,10,820,37,0.000004,0.000001,0.010000,9.300000
"ordinary-kriging","k_nearest","elipsoid",10,10,840,38,0.000004,0.000001,0.010000,9.600000
"ordinary-kriging","k_nearest","elipsoid",10,10,860,39,0.000002,0.000001,0.010000,9.930000
"ordinary-kriging","k_nearest","elipsoid",10,10,880,40,0.000001,0.000000,0.010000,10.240000
"ordinary-kriging","k_nearest","elipsoid",10,10,900,41,0.000001,0.000000,0.010000,10.630000
"ordinary-kriging","k_nearest","elipsoid",10,10,920,42,0.000001,0.000000,0.010000,11.160000
"ordinary-kriging","k_nearest","elipsoid",10,10,940,43,0.000000,0.000000,0.010000,11.900000
"ordinary-kriging","k_nearest","elipsoid",10,10,960,44,0.000000,0.000000,0.010000,12.920000
"ordinary-kriging","k_nearest","elipsoid",10,10,980,45,0.000000,0.000000,0.010000,14.300000
"ordinary-kriging","k_nearest","elipsoid",10,10,1000,46,0.000000,0.000000,0.010000,16.100000
"ordinary-kriging","k_nearest","elipsoid",10,10,1020,47,0.000000,0.000000,0.010000,18.430000
"ordinary-kriging","k_nearest","elipsoid",10,10,1040,48,0.000000,0.000000,0.010000,20.780000
"ordinary-kriging","k_nearest","elipsoid",10,10,1060,49,0.000000,0.000000,0.020000,23.030000
"ordinary-kriging","k_nearest","elipsoid",10,10,1080,50,0.000000,0.000000,0.010000,25.220000
"ordinary-kriging","k_nearest","elipsoid",10,10,1100,51,0.000000,0.000000,0.010000,27.520000
"ordinary-kriging","k_nearest","elipsoid",10,10,1120,52,0.000000,0.000000,0.010000,29.820000
"ordinary-kriging","k_nearest","elipsoid",10,10,1140,53,0.000000,0.000000,0.010000,32.140000
"ordinary-kriging","k_nearest","elipsoid",10,10,1160,54,0.000000,0.000000,0.020000,34.450000
"ordinary-kriging","k_nearest","elipsoid",10,10,1180,55,0.000000,0.000000,0.010000,36.780000
"ordinary-kriging","k_nearest","elipsoid",10,10,1200,56,0.000000,0.000000,0.010000,39.090000
"ordinary-kriging","k_nearest","elipsoid",10,10,1220,57,0.000000,0.000000,0.010000,41.390000
"ordinary-kriging","k_nearest","elipsoid",10,10,1240,58,0.000000,0.000000,0.020000,43.690000
"ordinary-kriging","k_nearest","elipsoid",10,10,1260,59,0.000000,0.000000,0.010000,46.010000
"ordinary-kriging","k_nearest","elipsoid",10,10,1280,60,0.000000,0.000000,0.010000,48.430000
"ordinary-kriging","k_nearest","elipsoid",10,10,1300,61,0.000000,0.000000,0.010000,50.820000
"ordinary-kriging","k_nearest","elipsoid",10,10,1320,62,0.000000,0.000000,0.010000,53.190000
"ordinary-kriging","k_nearest","elipsoid",10,10,1340,63,0.000000,0.000000,0.010000,55.600000
"ordinary-kriging","k_nearest","elipsoid",10,10,1360,64,0.000000,0.000000,0.020000,58.010000
"ordinary-kriging","k_nearest","elipsoid",10,10,1380,65,0.000000,0.000000,0.010000,60.400000
"ordinary-kriging","k_nearest","elipsoid",10,10,1400,66,0.000000,0.000000,0.010000,62.850000
"ordinary-kriging","k_nearest","elipsoid",10,10,1420,67,0.000000,0.000000,0.020000,65.370000
"ordinary-kriging","k_nearest","elipsoid",10,10,1440,68,0.000000,0.000000,0.010000,67.880000
"ordinary-kriging","k_nearest","elipsoid",10,10,1460,69,0.000000,0.000000,0.010000,70.410000
"ordinary-kriging","k_nearest","elipsoid",10,10,1480,70,0.000000,0.000000,0.020000,72.760000
"ordinary-kriging","k_nearest","elipsoid",10,10,1500,71,0.000000,0.000000,0.010000,75.170000
"ordinary-kriging","k_nearest","elipsoid",10,10,1520,72,0.000000,0.000000,0.010000,77.720000
"ordinary-kriging","k_nearest","elipsoid",10,10,1540,73,0.000000,0.000000,0.010000,80.300000
"ordinary-kriging","k_nearest","elipsoid",10,10,1560,74,0.000000,0.000000,0.010000,82.810000
"ordinary-kriging","k_nearest","elipsoid",10,10,1580,75,0.000000,0.000000,0.010000,85.330000
"ordinary-kriging","k_nearest","elipsoid",10,10,1600,76,0.000000,0.000000,0.010000,87.830000
"ordinary-kriging","k_nearest","elipsoid",10,10,1620,77,0.000000,0.000000,0.010000,90.290000
"ordinary-kriging","k_nearest","elipsoid",10,10,1640,78,0.000000,0.000000,0.010000,92.670000
"ordinary-kriging","k_nearest","elipsoid",10,10,1660,79,0.000000,0.000000,0.020000,95.040000
"ordinary-kriging","k_nearest","elipsoid",10,10,1680,80,0.000000,0.000000,0.010000,97.380000
"ordinary-kriging","k_nearest","elipsoid",10,10,1700,81,0.000000,0.000000,0.010000,99.740000
"ordinary-kriging","k_nearest","elipsoid",10,10,1720,82,0.000000,0.000000,0.010000,102.170000
"ordinary-kriging","k_nearest","elipsoid",10,10,1740,83,0.000000,0.000000,0.010000,104.630000
"ordinary-kriging","k_nearest","elipsoid",10,10,1760,84,0.000000,0.000000,0.010000,106.950000
"ordinary-kriging","k_nearest","elipsoid",10,10,1780,85,0.000000,0.000000,0.010000,109.240000
"ordinary-kriging","k_nearest","elipsoid",10,10,1800,86,0.000000,0.000000,0.010000,111.480000
"ordinary-kriging","k_nearest","elipsoid",10,10,1820,87,0.000000,0.000000,0.010000,113.740000
"ordinary-kriging","k_nearest","elipsoid",10,10,1840,88,0.000000,0.000000,0.010000,116.040000
"ordinary-kriging","k_nearest","elipsoid",10,10,1860,89,0.000000,0.000000,0.010000,118.320000
"ordinary-kriging","k_nearest","elipsoid",10,10,1880,90,0.000000,0.000000,0.000000,120.590000
"ordinary-kriging","k_nearest","elipsoid",10,10,1900,91,0.000000,0.000000,0.010000,122.880000
"ordinary-kriging","k_nearest","elipsoid",10,10,1920,92,0.000000,0.000000,0.010000,125.190000
"ordinary-kriging","k_nearest","elipsoid",10,10,1940,93,0.000000,0.000000,0.010000,127.480000
"ordinary-kriging","k_nearest","elipsoid",10,10,1960,94,0.000000,0.000000,0.010000,129.770000
"ordinary-kriging","k_nearest","elipsoid",10,10,1980,95,0.000000,0.000000,0.010000,132.070000
"ordinary-kriging","k_nearest","elipsoid",10,10,2000,96,0.000000,0.000000,0.010000,134.380000
"ordinary-kriging","k_nearest","elipsoid",10,10,2020,97,0.000000,0.000000,0.010000,136.680000
"ordinary-kriging","k_nearest","elipsoid",10,10,2040,98,0.000000,0.000000,0.010000,138.990000
"ordinary-kriging","k_nearest","elipsoid",10,10,2060,99,0.000000,0.000000,0.010000,141.310000
"ordinary-kriging","k_nearest","elipsoid",10,10,2080,100,0.000000,0.000000,0.010000,143.590000
"ordinary-kriging","k_nearest","elipsoid",10,10,2100,101,0.000000,0.000000,0.010000,145.820000
"ordinary-kriging","k_nearest","elipsoid",10,10,2120,102,0.000000,0.000000,0.010000,148.040000
"ordinary-kriging","k_nearest","elipsoid",10,10,2140,103,0.000000,0.000000,0.010000,150.280000
"ordinary-kriging","k_nearest","elipsoid",10,10,2160,104,0.000000,0.000000,0.010000,152.430000
"ordinary-kriging","k_nearest","elipsoid",10,10,2180,105,0.000000,0.000000,0.020000,154.570000
"ordinary-kriging","k_nearest","elipsoid",10,10,2200,106,0.000000,0.000000,0.010000,156.700000
"ordinary-kriging","k_nearest","elipsoid",10,10,2220,107,0.000000,0.000000,0.010000,158.850000
"ordinary-kriging","k_nearest","elipsoid",10,10,2240,108,0.000000,0.000000,0.010000,160.970000
"ordinary-kriging","k_nearest","elipsoid",10,10,2260,109,0.000000,0.000000,0.010000,163.110000
"ordinary-kriging","k_nearest","elipsoid",10,10,2280,110,0.000000,0.000000,0.010000,165.330000
"ordinary-kriging","k_nearest","elipsoid",10,10,2300,111,0.000000,0.000000,0.010000,167.580000
"ordinary-kriging","k_nearest","elipsoid",10,10,2320,112,0.000000,0.000000,0.010000,169.880000
"ordinary-kriging","k_nearest","elipsoid",10,10,2340,113,0.000000,0.000000,0.010000,172.170000
"ordinary-kriging","k_nearest","elipsoid",10,10,2360,114,0.000000,0.000000,0.010000,174.470000
"ordinary-kriging","k_nearest","elipsoid",10,10,2380,115,0.000000,0.000000,0.010000,176.670000
"ordinary-kriging","k_nearest","elipsoid",10,10,2400,116,0.000000,0.000000,0.010000,178.960000
"ordinary-kriging","k_nearest","elipsoid",10,10,2420,117,0.000000,0.000000,0.010000,181.210000
"ordinary-kriging","k_nearest","elipsoid",10,10,2440,118,0.000000,0.000000,0.000000,183.560000
"ordinary-kriging","k_nearest","elipsoid",10,10,2460,119,0.000000,0.000000,0.000000,185.920000
"ordinary-kriging","k_nearest","elipsoid",10,10,2480,120,0.000000,0.000000,0.010000,188.420000
"ordinary-kriging","k_nearest","elipsoid",10,10,2500,121,0.000000,0.000000,0.010000,190.950000
"ordinary-kriging","k_nearest","elipsoid",10,10,2520,122,0.000000,0.000000,0.010000,193.480000
"ordinary-kriging","k_nearest","elipsoid",10,10,2540,123,0.000000,0.000000,0.010000,195.920000
"ordinary-kriging","k_nearest","elipsoid",10,10,2560,124,0.000000,0.000000,0.010000,198.320000
"ordinary-kriging","k_nearest","elipsoid",10,10,2580,125,0.000000,0.000000,0.010000,200.730000
"ordinary-kriging","k_nearest","elipsoid",10,10,2600,126,0.000000,0.000000,0.010000,203.140000
"ordinary-kriging","k_nearest","elipsoid",10,10,2620,127,0.000000,0.000000,0.010000,205.570000
"ordinary-kriging","k_nearest","elipsoid",10,10,2640,128,0.000000,0.000000,0.010000,207.860000
"ordinary-kriging","k_nearest","elipsoid",10,10,2660,129,0.000000,0.000000,0.010000,210.130000
"ordinary-kriging","k_nearest","elipsoid",10,10,2680,130,0.000000,0.000000,0.010000,212.390000
"ordinary-kriging","k_nearest","elipsoid",10,10,2700,131,0.000000,0.000000,0.010000,214.680000
"ordinary-kriging","k_nearest","elipsoid",10,10,2720,132,0.000000,0.000000,0.000000,216.970000
"ordinary-kriging","k_nearest","elipsoid",10,10,2740,133,0.000000,0.000000,0.010000,219.280000
"ordinary-kriging","k_nearest","elipsoid",10,10,2760,134,0.000000,0.000000,0.010000,221.600000
"ordinary-kriging","k_nearest","elipsoid",10,10,2780,135,0.000000,0.000000,0.010000,223.950000
"ordinary-kriging","k_nearest","elipsoid",10,10,2800,136,0.000000,0.000000,0.000000,226.290000
"ordinary-kriging","k_nearest","elipsoid",10,10,2820,137,0.000000,0.000000,0.010000,228.640000
"ordinary-kriging","k_nearest","elipsoid",10,10,2840,138,0.000000,0.000000,0.010000,231.050000
"ordinary-kriging","k_nearest","elipsoid",10,10,2860,139,0.000000,0.000000,0.010000,233.530000
"ordinary-kriging","k_nearest","elipsoid",10,10,2880,140,0.000000,0.000000,0.010000,236.000000
"ordinary-kriging","k_nearest","elipsoid",10,10,2900,141,0.000000,0.000000,0.010000,238.470000
"ordinary-kriging","k_nearest","elipsoid",10,10,2920,142,0.000000,0.000000,0.010000,240.960000
"ordinary-kriging","k_nearest","elipsoid",10,10,2940,143,0.000000,0.000000,0.010000,243.460000
"ordinary-kriging","k_nearest","elipsoid",10,10,2960,144,0.000000,0.000000,0.010000,245.950000
"ordinary-kriging","k_nearest","elipsoid",10,10,2980,145,0.000000,0.000000,0.010000,248.410000
"ordinary-kriging","k_nearest","elipsoid",10,10,3000,146,0.000000,0.000000,0.010000,250.810000
