METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",5,18,1060,49,0.000002,0.000001,0.040000,3.520000
"ordinary-kriging","newest","ackley",5,18,1080,50,0.000002,0.000001,0.030000,3.590000
"ordinary-kriging","newest","ackley",5,18,1100,51,0.000001,0.000001,0.030000,3.670000
"ordinary-kriging","newest","ackley",5,18,1120,52,0.000001,0.000001,0.040000,3.740000
"ordinary-kriging","newest","ackley",5,18,1140,53,0.000001,0.000000,0.040000,3.810000
"ordinary-kriging","newest","ackley",5,18,1160,54,0.000001,0.000000,0.040000,3.880000
"ordinary-kriging","newest","ackley",5,18,1180,55,0.000000,0.000000,0.030000,3.950000
"ordinary-kriging","newest","ackley",5,18,1200,56,0.000000,0.000000,0.030000,4.020000
"ordinary-kriging","newest","ackley",5,18,1220,57,0.000000,0.000000,0.030000,4.100000
"ordinary-kriging","newest","ackley",5,18,1240,58,0.000000,0.000000,0.040000,4.170000
"ordinary-kriging","newest","ackley",5,18,1260,59,0.000000,0.000000,0.040000,4.240000
"ordinary-kriging","newest","ackley",5,18,1280,60,0.000000,0.000000,0.030000,4.310000
"ordinary-kriging","newest","ackley",5,18,1300,61,0.000000,0.000000,0.030000,4.380000
"ordinary-kriging","newest","ackley",5,18,1320,62,0.000000,0.000000,0.030000,4.450000
"ordinary-kriging","newest","ackley",5,18,1340,63,0.000000,0.000000,0.030000,4.520000
"ordinary-kriging","newest","ackley",5,18,1360,64,0.000000,0.000000,0.040000,4.600000
"ordinary-kriging","newest","ackley",5,18,1380,65,0.000000,0.000000,0.040000,4.670000
"ordinary-kriging","newest","ackley",5,18,1400,66,0.000000,0.000000,0.030000,4.740000
"ordinary-kriging","newest","ackley",5,18,1420,67,0.000000,0.000000,0.030000,4.810000
"ordinary-kriging","newest","ackley",5,18,1440,68,0.000000,0.000000,0.040000,4.890000
"ordinary-kriging","newest","ackley",5,18,1460,69,0.000000,0.000000,0.040000,4.960000
"ordinary-kriging","newest","ackley",5,18,1480,70,0.000000,0.000000,0.030000,5.030000
"ordinary-kriging","newest","ackley",5,18,1500,71,0.000000,0.000000,0.030000,5.110000
"ordinary-kriging","newest","ackley",5,18,1520,72,0.000000,0.000000,0.040000,5.180000
"ordinary-kriging","newest","ackley",5,18,1540,73,0.000000,0.000000,0.030000,5.260000
"ordinary-kriging","newest","ackley",5,18,1560,74,0.000000,0.000000,0.040000,5.330000
"ordinary-kriging","newest","ackley",5,18,1580,75,0.000000,0.000000,0.030000,5.400000
"ordinary-kriging","newest","ackley",5,18,1600,76,0.000000,0.000000,0.040000,5.480000
"ordinary-kriging","newest","ackley",5,18,1620,77,0.000000,0.000000,0.040000,5.550000
"ordinary-kriging","newest","ackley",5,18,1640,78,0.000000,0.000000,0.030000,5.620000
"ordinary-kriging","newest","ackley",5,18,1660,79,0.000000,0.000000,0.040000,5.700000
"ordinary-kriging","newest","ackley",5,18,1680,80,0.000000,0.000000,0.030000,5.770000
"ordinary-kriging","newest","ackley",5,18,1700,81,0.000000,0.000000,0.030000,5.840000
"ordinary-kriging","newest","ackley",5,18,1720,82,0.000000,0.000000,0.030000,5.910000
"ordinary-kriging","newest","ackley",5,18,1740,83,0.000000,0.000000,0.030000,5.980000
"ordinary-kriging","newest","ackley",5,18,1760,84,0.000000,0.000000,0.030000,6.060000
"ordinary-kriging","newest","ackley",5,18,1780,85,0.000000,0.000000,0.040000,6.130000
"ordinary-kriging","newest","ackley",5,18,1800,86,0.000000,0.000000,0.030000,6.200000
"ordinary-kriging","newest","ackley",5,18,1820,87,0.000000,0.000000,0.040000,6.280000
"ordinary-kriging","newest","ackley",5,18,1840,88,0.000000,0.000000,0.040000,6.350000
"ordinary-kriging","newest","ackley",5,18,1860,89,0.000000,0.000000,0.030000,6.420000
"ordinary-kriging","newest","ackley",5,18,1880,90,0.000000,0.000000,0.040000,6.500000
"ordinary-kriging","newest","ackley",5,18,1900,91,0.000000,0.000000,0.040000,6.570000
"ordinary-kriging","newest","ackley",5,18,1920,92,0.000000,0.000000,0.030000,6.640000
"ordinary-kriging","newest","ackley",5,18,1940,93,0.000000,0.000000,0.040000,6.720000
"ordinary-kriging","newest","ackley",5,18,1960,94,0.000000,0.000000,0.040000,6.790000
"ordinary-kriging","newest","ackley",5,18,1980,95,0.000000,0.000000,0.030000,6.860000
"ordinary-kriging","newest","ackley",5,18,2000,96,0.000000,0.000000,0.030000,6.940000
