METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",10,6,1140,53,0.000000,0.000000,0.100000,5.350000
"ordinary-kriging","nearest","levy",10,6,1160,54,0.000000,0.000000,0.100000,5.520000
"ordinary-kriging","nearest","levy",10,6,1180,55,0.000000,0.000000,0.110000,5.700000
"ordinary-kriging","nearest","levy",10,6,1200,56,0.000000,0.000000,0.110000,5.880000
"ordinary-kriging","nearest","levy",10,6,1220,57,0.000000,0.000000,0.110000,6.060000
"ordinary-kriging","nearest","levy",10,6,1240,58,0.000000,0.000000,0.110000,6.250000
"ordinary-kriging","nearest","levy",10,6,1260,59,0.000000,0.000000,0.110000,6.430000
"ordinary-kriging","nearest","levy",10,6,1280,60,0.000000,0.000000,0.120000,6.610000
"ordinary-kriging","nearest","levy",10,6,1300,61,0.000000,0.000000,0.110000,6.800000
"ordinary-kriging","nearest","levy",10,6,1320,62,0.000000,0.000000,0.120000,6.980000
"ordinary-kriging","nearest","levy",10,6,1340,63,0.000000,0.000000,0.110000,7.170000
"ordinary-kriging","nearest","levy",10,6,1360,64,0.000000,0.000000,0.110000,7.350000
"ordinary-kriging","nearest","levy",10,6,1380,65,0.000000,0.000000,0.120000,7.530000
"ordinary-kriging","nearest","levy",10,6,1400,66,0.000000,0.000000,0.110000,7.720000
"ordinary-kriging","nearest","levy",10,6,1420,67,0.000000,0.000000,0.110000,7.900000
"ordinary-kriging","nearest","levy",10,6,1440,68,0.000000,0.000000,0.120000,8.080000
"ordinary-kriging","nearest","levy",10,6,1460,69,0.000000,0.000000,0.120000,8.260000
"ordinary-kriging","nearest","levy",10,6,1480,70,0.000000,0.000000,0.110000,8.450000
"ordinary-kriging","nearest","levy",10,6,1500,71,0.000000,0.000000,0.110000,8.630000
"ordinary-kriging","nearest","levy",10,6,1520,72,0.000000,0.000000,0.120000,8.810000
"ordinary-kriging","nearest","levy",10,6,1540,73,0.000000,0.000000,0.120000,8.990000
"ordinary-kriging","nearest","levy",10,6,1560,74,0.000000,0.000000,0.120000,9.210000
"ordinary-kriging","nearest","levy",10,6,1580,75,0.000000,0.000000,0.150000,9.450000
"ordinary-kriging","nearest","levy",10,6,1600,76,0.000000,0.000000,0.120000,9.630000
"ordinary-kriging","nearest","levy",10,6,1620,77,0.000000,0.000000,0.110000,9.810000
"ordinary-kriging","nearest","levy",10,6,1640,78,0.000000,0.000000,0.120000,9.990000
"ordinary-kriging","nearest","levy",10,6,1660,79,0.000000,0.000000,0.110000,10.170000
"ordinary-kriging","nearest","levy",10,6,1680,80,0.000000,0.000000,0.110000,10.350000
"ordinary-kriging","nearest","levy",10,6,1700,81,0.000000,0.000000,0.110000,10.530000
"ordinary-kriging","nearest","levy",10,6,1720,82,0.000000,0.000000,0.110000,10.710000
"ordinary-kriging","nearest","levy",10,6,1740,83,0.000000,0.000000,0.110000,10.890000
"ordinary-kriging","nearest","levy",10,6,1760,84,0.000000,0.000000,0.110000,11.060000
"ordinary-kriging","nearest","levy",10,6,1780,85,0.000000,0.000000,0.110000,11.250000
"ordinary-kriging","nearest","levy",10,6,1800,86,0.000000,0.000000,0.110000,11.430000
"ordinary-kriging","nearest","levy",10,6,1820,87,0.000000,0.000000,0.120000,11.610000
"ordinary-kriging","nearest","levy",10,6,1840,88,0.000000,0.000000,0.110000,11.790000
"ordinary-kriging","nearest","levy",10,6,1860,89,0.000000,0.000000,0.120000,11.970000
"ordinary-kriging","nearest","levy",10,6,1880,90,0.000000,0.000000,0.120000,12.150000
"ordinary-kriging","nearest","levy",10,6,1900,91,0.000000,0.000000,0.110000,12.340000
"ordinary-kriging","nearest","levy",10,6,1920,92,0.000000,0.000000,0.120000,12.520000
"ordinary-kriging","nearest","levy",10,6,1940,93,0.000000,0.000000,0.120000,12.710000
"ordinary-kriging","nearest","levy",10,6,1960,94,0.000000,0.000000,0.110000,12.890000
"ordinary-kriging","nearest","levy",10,6,1980,95,0.000000,0.000000,0.120000,13.070000
"ordinary-kriging","nearest","levy",10,6,2000,96,0.000000,0.000000,0.110000,13.250000
"ordinary-kriging","nearest","levy",10,6,2020,97,0.000000,0.000000,0.120000,13.440000
"ordinary-kriging","nearest","levy",10,6,2040,98,0.000000,0.000000,0.120000,13.620000
"ordinary-kriging","nearest","levy",10,6,2060,99,0.000000,0.000000,0.110000,13.800000
"ordinary-kriging","nearest","levy",10,6,2080,100,0.000000,0.000000,0.110000,13.990000
"ordinary-kriging","nearest","levy",10,6,2100,101,0.000000,0.000000,0.120000,14.170000
"ordinary-kriging","nearest","levy",10,6,2120,102,0.000000,0.000000,0.110000,14.350000
"ordinary-kriging","nearest","levy",10,6,2140,103,0.000000,0.000000,0.110000,14.540000
"ordinary-kriging","nearest","levy",10,6,2160,104,0.000000,0.000000,0.110000,14.720000
"ordinary-kriging","nearest","levy",10,6,2180,105,0.000000,0.000000,0.120000,14.900000
"ordinary-kriging","nearest","levy",10,6,2200,106,0.000000,0.000000,0.120000,15.080000
"ordinary-kriging","nearest","levy",10,6,2220,107,0.000000,0.000000,0.120000,15.270000
"ordinary-kriging","nearest","levy",10,6,2240,108,0.000000,0.000000,0.110000,15.450000
"ordinary-kriging","nearest","levy",10,6,2260,109,0.000000,0.000000,0.110000,15.630000
"ordinary-kriging","nearest","levy",10,6,2280,110,0.000000,0.000000,0.110000,15.800000
"ordinary-kriging","nearest","levy",10,6,2300,111,0.000000,0.000000,0.110000,15.970000
"ordinary-kriging","nearest","levy",10,6,2320,112,0.000000,0.000000,0.100000,16.150000
"ordinary-kriging","nearest","levy",10,6,2340,113,0.000000,0.000000,0.120000,16.330000
"ordinary-kriging","nearest","levy",10,6,2360,114,0.000000,0.000000,0.120000,16.510000
"ordinary-kriging","nearest","levy",10,6,2380,115,0.000000,0.000000,0.120000,16.690000
"ordinary-kriging","nearest","levy",10,6,2400,116,0.000000,0.000000,0.110000,16.870000
"ordinary-kriging","nearest","levy",10,6,2420,117,0.000000,0.000000,0.110000,17.040000
"ordinary-kriging","nearest","levy",10,6,2440,118,0.000000,0.000000,0.100000,17.220000
"ordinary-kriging","nearest","levy",10,6,2460,119,0.000000,0.000000,0.110000,17.390000
"ordinary-kriging","nearest","levy",10,6,2480,120,0.000000,0.000000,0.110000,17.570000
"ordinary-kriging","nearest","levy",10,6,2500,121,0.000000,0.000000,0.110000,17.740000
"ordinary-kriging","nearest","levy",10,6,2520,122,0.000000,0.000000,0.110000,17.910000
"ordinary-kriging","nearest","levy",10,6,2540,123,0.000000,0.000000,0.110000,18.090000
"ordinary-kriging","nearest","levy",10,6,2560,124,0.000000,0.000000,0.110000,18.260000
"ordinary-kriging","nearest","levy",10,6,2580,125,0.000000,0.000000,0.110000,18.440000
"ordinary-kriging","nearest","levy",10,6,2600,126,0.000000,0.000000,0.100000,18.610000
"ordinary-kriging","nearest","levy",10,6,2620,127,0.000000,0.000000,0.110000,18.780000
"ordinary-kriging","nearest","levy",10,6,2640,128,0.000000,0.000000,0.110000,18.950000
"ordinary-kriging","nearest","levy",10,6,2660,129,0.000000,0.000000,0.120000,19.130000
"ordinary-kriging","nearest","levy",10,6,2680,130,0.000000,0.000000,0.110000,19.300000
"ordinary-kriging","nearest","levy",10,6,2700,131,0.000000,0.000000,0.110000,19.480000
"ordinary-kriging","nearest","levy",10,6,2720,132,0.000000,0.000000,0.110000,19.650000
"ordinary-kriging","nearest","levy",10,6,2740,133,0.000000,0.000000,0.110000,19.830000
"ordinary-kriging","nearest","levy",10,6,2760,134,0.000000,0.000000,0.110000,20.000000
"ordinary-kriging","nearest","levy",10,6,2780,135,0.000000,0.000000,0.110000,20.170000
"ordinary-kriging","nearest","levy",10,6,2800,136,0.000000,0.000000,0.110000,20.340000
"ordinary-kriging","nearest","levy",10,6,2820,137,0.000000,0.000000,0.100000,20.520000
"ordinary-kriging","nearest","levy",10,6,2840,138,0.000000,0.000000,0.110000,20.690000
"ordinary-kriging","nearest","levy",10,6,2860,139,0.000000,0.000000,0.110000,20.860000
"ordinary-kriging","nearest","levy",10,6,2880,140,0.000000,0.000000,0.100000,21.030000
"ordinary-kriging","nearest","levy",10,6,2900,141,0.000000,0.000000,0.110000,21.200000
"ordinary-kriging","nearest","levy",10,6,2920,142,0.000000,0.000000,0.110000,21.370000
"ordinary-kriging","nearest","levy",10,6,2940,143,0.000000,0.000000,0.110000,21.540000
"ordinary-kriging","nearest","levy",10,6,2960,144,0.000000,0.000000,0.100000,21.710000
"ordinary-kriging","nearest","levy",10,6,2980,145,0.000000,0.000000,0.110000,21.880000
"ordinary-kriging","nearest","levy",10,6,3000,146,0.000000,0.000000,0.100000,22.050000
