METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,15,1500,71,0.000078,0.192798,0.030000,4.630000
"ordinary-kriging","newest","rosen",5,15,1520,72,0.000043,0.022691,0.030000,4.700000
"ordinary-kriging","newest","rosen",5,15,1540,73,0.000043,0.116980,0.030000,4.770000
"ordinary-kriging","newest","rosen",5,15,1560,74,0.000037,0.070112,0.030000,4.830000
"ordinary-kriging","newest","rosen",5,15,1580,75,0.000037,0.017283,0.030000,4.900000
"ordinary-kriging","newest","rosen",5,15,1600,76,0.000037,0.206025,0.030000,4.970000
"ordinary-kriging","newest","rosen",5,15,1620,77,0.000037,0.015258,0.030000,5.030000
"ordinary-kriging","newest","rosen",5,15,1640,78,0.000035,0.090661,0.030000,5.100000
"ordinary-kriging","newest","rosen",5,15,1660,79,0.000035,0.123560,0.030000,5.160000
"ordinary-kriging","newest","rosen",5,15,1680,80,0.000035,0.073894,0.030000,5.230000
"ordinary-kriging","newest","rosen",5,15,1700,81,0.000035,0.086269,0.030000,5.300000
"ordinary-kriging","newest","rosen",5,15,1720,82,0.000035,0.120844,0.030000,5.370000
"ordinary-kriging","newest","rosen",5,15,1740,83,0.000035,0.040451,0.030000,5.430000
"ordinary-kriging","newest","rosen",5,15,1760,84,0.000035,0.122590,0.030000,5.500000
"ordinary-kriging","newest","rosen",5,15,1780,85,0.000011,0.034098,0.030000,5.560000
"ordinary-kriging","newest","rosen",5,15,1800,86,0.000009,0.126888,0.030000,5.620000
"ordinary-kriging","newest","rosen",5,15,1820,87,0.000009,0.091841,0.030000,5.690000
"ordinary-kriging","newest","rosen",5,15,1840,88,0.000009,0.119926,0.030000,5.750000
"ordinary-kriging","newest","rosen",5,15,1860,89,0.000007,0.012219,0.030000,5.820000
"ordinary-kriging","newest","rosen",5,15,1880,90,0.000006,0.000449,0.030000,5.880000
"ordinary-kriging","newest","rosen",5,15,1900,91,0.000003,0.008136,0.020000,5.940000
"ordinary-kriging","newest","rosen",5,15,1920,92,0.000003,0.001805,0.020000,6.000000
"ordinary-kriging","newest","rosen",5,15,1940,93,0.000003,0.028627,0.030000,6.070000
"ordinary-kriging","newest","rosen",5,15,1960,94,0.000003,0.012464,0.030000,6.130000
"ordinary-kriging","newest","rosen",5,15,1980,95,0.000001,0.000412,0.030000,6.200000
"ordinary-kriging","newest","rosen",5,15,2000,96,0.000001,0.013660,0.030000,6.260000
