METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",15,20,1060,43,34.583323,0.029012,0.020000,14.300000
"ordinary-kriging","k_nearest","rastrigin",15,20,1080,44,34.507906,0.029595,0.020000,14.590000
"ordinary-kriging","k_nearest","rastrigin",15,20,1100,45,34.439182,0.034353,0.020000,14.900000
"ordinary-kriging","k_nearest","rastrigin",15,20,1120,46,34.380049,0.018972,0.020000,15.250000
"ordinary-kriging","k_nearest","rastrigin",15,20,1140,47,34.332261,0.022272,0.020000,15.620000
"ordinary-kriging","k_nearest","rastrigin",15,20,1160,48,34.289267,0.024759,0.020000,15.990000
"ordinary-kriging","k_nearest","rastrigin",15,20,1180,49,34.265531,0.019419,0.020000,16.370000
"ordinary-kriging","k_nearest","rastrigin",15,20,1200,50,34.226835,0.020739,0.020000,16.740000
"ordinary-kriging","k_nearest","rastrigin",15,20,1220,51,34.202982,0.018523,0.010000,17.120000
"ordinary-kriging","k_nearest","rastrigin",15,20,1240,52,34.161975,0.014495,0.010000,17.490000
"ordinary-kriging","k_nearest","rastrigin",15,20,1260,53,34.144715,0.013346,0.010000,17.850000
"ordinary-kriging","k_nearest","rastrigin",15,20,1280,54,34.122100,0.009699,0.020000,18.200000
"ordinary-kriging","k_nearest","rastrigin",15,20,1300,55,34.102571,0.011070,0.010000,18.570000
"ordinary-kriging","k_nearest","rastrigin",15,20,1320,56,34.091085,0.009327,0.020000,18.920000
"ordinary-kriging","k_nearest","rastrigin",15,20,1340,57,34.080049,0.008624,0.010000,19.290000
"ordinary-kriging","k_nearest","rastrigin",15,20,1360,58,34.068265,0.007181,0.020000,19.660000
"ordinary-kriging","k_nearest","rastrigin",15,20,1380,59,34.060667,0.005169,0.020000,19.940000
"ordinary-kriging","k_nearest","rastrigin",15,20,1400,60,34.051638,0.003365,0.020000,20.250000
"ordinary-kriging","k_nearest","rastrigin",15,20,1420,61,34.044797,0.002595,0.020000,20.630000
"ordinary-kriging","k_nearest","rastrigin",15,20,1440,62,34.038285,0.006378,0.020000,20.950000
"ordinary-kriging","k_nearest","rastrigin",15,20,1460,63,34.032771,0.003266,0.010000,21.250000
"ordinary-kriging","k_nearest","rastrigin",15,20,1480,64,34.025542,0.003606,0.010000,21.540000
"ordinary-kriging","k_nearest","rastrigin",15,20,1500,65,34.015919,0.004256,0.020000,21.830000
"ordinary-kriging","k_nearest","rastrigin",15,20,1520,66,34.012345,0.003382,0.020000,22.180000
"ordinary-kriging","k_nearest","rastrigin",15,20,1540,67,34.007652,0.002496,0.020000,22.550000
"ordinary-kriging","k_nearest","rastrigin",15,20,1560,68,34.003787,0.001945,0.020000,22.860000
"ordinary-kriging","k_nearest","rastrigin",15,20,1580,69,34.000623,0.002521,0.020000,23.170000
"ordinary-kriging","k_nearest","rastrigin",15,20,1600,70,33.997378,0.001728,0.010000,23.460000
"ordinary-kriging","k_nearest","rastrigin",15,20,1620,71,33.994152,0.002229,0.010000,23.780000
"ordinary-kriging","k_nearest","rastrigin",15,20,1640,72,33.991681,0.001862,0.010000,24.140000
"ordinary-kriging","k_nearest","rastrigin",15,20,1660,73,33.990192,0.001374,0.020000,24.490000
"ordinary-kriging","k_nearest","rastrigin",15,20,1680,74,33.988396,0.001032,0.020000,24.850000
"ordinary-kriging","k_nearest","rastrigin",15,20,1700,75,33.987188,0.000752,0.020000,25.240000
"ordinary-kriging","k_nearest","rastrigin",15,20,1720,76,33.985482,0.000762,0.020000,25.620000
"ordinary-kriging","k_nearest","rastrigin",15,20,1740,77,33.984086,0.000601,0.020000,25.950000
"ordinary-kriging","k_nearest","rastrigin",15,20,1760,78,33.982873,0.000467,0.010000,26.340000
"ordinary-kriging","k_nearest","rastrigin",15,20,1780,79,33.982034,0.000832,0.010000,26.730000
"ordinary-kriging","k_nearest","rastrigin",15,20,1800,80,33.980683,0.000817,0.020000,27.120000
"ordinary-kriging","k_nearest","rastrigin",15,20,1820,81,33.979144,0.000515,0.020000,27.520000
"ordinary-kriging","k_nearest","rastrigin",15,20,1840,82,33.978399,0.000855,0.010000,27.890000
"ordinary-kriging","k_nearest","rastrigin",15,20,1860,83,33.977622,0.000371,0.020000,28.270000
"ordinary-kriging","k_nearest","rastrigin",15,20,1880,84,33.976525,0.000539,0.010000,28.600000
"ordinary-kriging","k_nearest","rastrigin",15,20,1900,85,33.975901,0.000465,0.010000,28.980000
"ordinary-kriging","k_nearest","rastrigin",15,20,1920,86,33.975188,0.000289,0.010000,29.370000
"ordinary-kriging","k_nearest","rastrigin",15,20,1940,87,33.974265,0.000681,0.010000,29.730000
"ordinary-kriging","k_nearest","rastrigin",15,20,1960,88,33.973553,0.000470,0.010000,30.050000
"ordinary-kriging","k_nearest","rastrigin",15,20,1980,89,33.972903,0.000286,0.010000,30.430000
"ordinary-kriging","k_nearest","rastrigin",15,20,2000,90,33.972347,0.000338,0.010000,30.810000
"ordinary-kriging","k_nearest","rastrigin",15,20,2020,91,33.971686,0.000242,0.010000,31.090000
"ordinary-kriging","k_nearest","rastrigin",15,20,2040,92,33.971195,0.000298,0.020000,31.400000
"ordinary-kriging","k_nearest","rastrigin",15,20,2060,93,33.970775,0.000418,0.010000,31.760000
"ordinary-kriging","k_nearest","rastrigin",15,20,2080,94,33.970199,0.000245,0.010000,32.130000
"ordinary-kriging","k_nearest","rastrigin",15,20,2100,95,33.969833,0.000269,0.020000,32.500000
"ordinary-kriging","k_nearest","rastrigin",15,20,2120,96,33.969226,0.000304,0.010000,32.870000
"ordinary-kriging","k_nearest","rastrigin",15,20,2140,97,33.969077,0.000307,0.020000,33.220000
"ordinary-kriging","k_nearest","rastrigin",15,20,2160,98,33.968354,0.000252,0.010000,33.500000
"ordinary-kriging","k_nearest","rastrigin",15,20,2180,99,33.968094,0.000203,0.010000,33.780000
"ordinary-kriging","k_nearest","rastrigin",15,20,2200,100,33.967741,0.000179,0.010000,34.070000
"ordinary-kriging","k_nearest","rastrigin",15,20,2220,101,33.967394,0.000284,0.020000,34.440000
"ordinary-kriging","k_nearest","rastrigin",15,20,2240,102,33.967161,0.000137,0.010000,34.810000
"ordinary-kriging","k_nearest","rastrigin",15,20,2260,103,33.966848,0.000174,0.010000,35.200000
"ordinary-kriging","k_nearest","rastrigin",15,20,2280,104,33.966635,0.000158,0.010000,35.590000
"ordinary-kriging","k_nearest","rastrigin",15,20,2300,105,33.966334,0.000163,0.010000,35.900000
"ordinary-kriging","k_nearest","rastrigin",15,20,2320,106,33.966151,0.000116,0.010000,36.270000
"ordinary-kriging","k_nearest","rastrigin",15,20,2340,107,33.965866,0.000149,0.010000,36.650000
"ordinary-kriging","k_nearest","rastrigin",15,20,2360,108,33.965545,0.000145,0.020000,37.040000
"ordinary-kriging","k_nearest","rastrigin",15,20,2380,109,33.965198,0.000185,0.010000,37.430000
"ordinary-kriging","k_nearest","rastrigin",15,20,2400,110,33.964972,0.000124,0.010000,37.820000
"ordinary-kriging","k_nearest","rastrigin",15,20,2420,111,33.964759,0.000094,0.010000,38.130000
"ordinary-kriging","k_nearest","rastrigin",15,20,2440,112,33.964583,0.000116,0.010000,38.470000
"ordinary-kriging","k_nearest","rastrigin",15,20,2460,113,33.964538,0.000097,0.020000,38.840000
"ordinary-kriging","k_nearest","rastrigin",15,20,2480,114,33.964395,0.000078,0.010000,39.180000
"ordinary-kriging","k_nearest","rastrigin",15,20,2500,115,33.964312,0.000108,0.020000,39.520000
"ordinary-kriging","k_nearest","rastrigin",15,20,2520,116,33.964132,0.000058,0.010000,39.820000
"ordinary-kriging","k_nearest","rastrigin",15,20,2540,117,33.964071,0.000058,0.020000,40.150000
"ordinary-kriging","k_nearest","rastrigin",15,20,2560,118,33.964003,0.000038,0.010000,40.470000
"ordinary-kriging","k_nearest","rastrigin",15,20,2580,119,33.963923,0.000038,0.020000,40.790000
"ordinary-kriging","k_nearest","rastrigin",15,20,2600,120,33.963862,0.000044,0.010000,41.110000
"ordinary-kriging","k_nearest","rastrigin",15,20,2620,121,33.963815,0.000033,0.010000,41.440000
"ordinary-kriging","k_nearest","rastrigin",15,20,2640,122,33.963763,0.000038,0.020000,41.820000
"ordinary-kriging","k_nearest","rastrigin",15,20,2660,123,33.963717,0.000033,0.010000,42.180000
"ordinary-kriging","k_nearest","rastrigin",15,20,2680,124,33.963652,0.000028,0.010000,42.520000
"ordinary-kriging","k_nearest","rastrigin",15,20,2700,125,33.963616,0.000020,0.010000,43.010000
"ordinary-kriging","k_nearest","rastrigin",15,20,2720,126,33.963553,0.000016,0.010000,43.780000
"ordinary-kriging","k_nearest","rastrigin",15,20,2740,127,33.963506,0.000019,0.020000,45.090000
"ordinary-kriging","k_nearest","rastrigin",15,20,2760,128,33.963464,0.000021,0.010000,46.990000
"ordinary-kriging","k_nearest","rastrigin",15,20,2780,129,33.963426,0.000025,0.020000,50.050000
"ordinary-kriging","k_nearest","rastrigin",15,20,2800,130,33.963389,0.000013,0.010000,53.510000
"ordinary-kriging","k_nearest","rastrigin",15,20,2820,131,33.963341,0.000015,0.010000,57.460000
"ordinary-kriging","k_nearest","rastrigin",15,20,2840,132,33.963307,0.000018,0.010000,60.180000
"ordinary-kriging","k_nearest","rastrigin",15,20,2860,133,33.963286,0.000013,0.010000,60.840000
"ordinary-kriging","k_nearest","rastrigin",15,20,2880,134,33.963255,0.000018,0.020000,61.750000
"ordinary-kriging","k_nearest","rastrigin",15,20,2900,135,33.963216,0.000014,0.010000,62.360000
"ordinary-kriging","k_nearest","rastrigin",15,20,2920,136,33.963183,0.000012,0.020000,62.960000
"ordinary-kriging","k_nearest","rastrigin",15,20,2940,137,33.963155,0.000015,0.010000,63.750000
"ordinary-kriging","k_nearest","rastrigin",15,20,2960,138,33.963142,0.000010,0.020000,65.030000
"ordinary-kriging","k_nearest","rastrigin",15,20,2980,139,33.963120,0.000006,0.010000,67.320000
"ordinary-kriging","k_nearest","rastrigin",15,20,3000,140,33.963100,0.000011,0.010000,69.010000
"ordinary-kriging","k_nearest","rastrigin",15,20,3020,141,33.963069,0.000006,0.010000,72.670000
"ordinary-kriging","k_nearest","rastrigin",15,20,3040,142,33.963055,0.000011,0.010000,75.920000
"ordinary-kriging","k_nearest","rastrigin",15,20,3060,143,33.963033,0.000022,0.020000,78.340000
"ordinary-kriging","k_nearest","rastrigin",15,20,3080,144,33.963003,0.000031,0.010000,81.690000
"ordinary-kriging","k_nearest","rastrigin",15,20,3100,145,33.962984,0.000021,0.010000,84.080000
"ordinary-kriging","k_nearest","rastrigin",15,20,3120,146,33.962965,0.000021,0.010000,86.500000
"ordinary-kriging","k_nearest","rastrigin",15,20,3140,147,33.962958,0.000021,0.010000,89.230000
"ordinary-kriging","k_nearest","rastrigin",15,20,3160,148,33.962941,0.000027,0.020000,92.020000
"ordinary-kriging","k_nearest","rastrigin",15,20,3180,149,33.962933,0.000034,0.010000,95.290000
"ordinary-kriging","k_nearest","rastrigin",15,20,3200,150,33.962895,0.000015,0.020000,97.980000
"ordinary-kriging","k_nearest","rastrigin",15,20,3220,151,33.962894,0.000029,0.010000,100.680000
"ordinary-kriging","k_nearest","rastrigin",15,20,3240,152,33.962885,0.000034,0.020000,103.470000
"ordinary-kriging","k_nearest","rastrigin",15,20,3260,153,33.962883,0.000036,0.010000,106.120000
"ordinary-kriging","k_nearest","rastrigin",15,20,3280,154,33.962865,0.000005,0.020000,108.840000
"ordinary-kriging","k_nearest","rastrigin",15,20,3300,155,33.962849,0.000003,0.010000,111.120000
"ordinary-kriging","k_nearest","rastrigin",15,20,3320,156,33.962833,0.000002,0.020000,113.960000
"ordinary-kriging","k_nearest","rastrigin",15,20,3340,157,33.962811,0.000003,0.010000,116.790000
"ordinary-kriging","k_nearest","rastrigin",15,20,3360,158,33.962797,0.000003,0.010000,120.390000
"ordinary-kriging","k_nearest","rastrigin",15,20,3380,159,33.962770,0.000002,0.010000,124.100000
"ordinary-kriging","k_nearest","rastrigin",15,20,3400,160,33.962756,0.000004,0.020000,128.070000
"ordinary-kriging","k_nearest","rastrigin",15,20,3420,161,33.962737,0.000009,0.010000,132.000000
"ordinary-kriging","k_nearest","rastrigin",15,20,3440,162,33.962715,0.000014,0.020000,135.930000
"ordinary-kriging","k_nearest","rastrigin",15,20,3460,163,33.962689,0.000026,0.010000,139.800000
"ordinary-kriging","k_nearest","rastrigin",15,20,3480,164,33.962677,0.000039,0.020000,143.670000
"ordinary-kriging","k_nearest","rastrigin",15,20,3500,165,33.962660,0.000050,0.010000,147.540000
"ordinary-kriging","k_nearest","rastrigin",15,20,3520,166,33.962651,0.000056,0.010000,151.460000
"ordinary-kriging","k_nearest","rastrigin",15,20,3540,167,33.962632,0.000061,0.010000,155.350000
"ordinary-kriging","k_nearest","rastrigin",15,20,3560,168,33.962627,0.000069,0.010000,159.330000
"ordinary-kriging","k_nearest","rastrigin",15,20,3580,169,33.962622,0.000075,0.010000,163.450000
"ordinary-kriging","k_nearest","rastrigin",15,20,3600,170,33.962618,0.000079,0.010000,167.420000
"ordinary-kriging","k_nearest","rastrigin",15,20,3620,171,33.962605,0.000084,0.020000,171.280000
"ordinary-kriging","k_nearest","rastrigin",15,20,3640,172,33.962605,0.000086,0.010000,175.210000
"ordinary-kriging","k_nearest","rastrigin",15,20,3660,173,33.962605,0.000087,0.010000,179.000000
"ordinary-kriging","k_nearest","rastrigin",15,20,3680,174,33.962602,0.000088,0.020000,182.900000
"ordinary-kriging","k_nearest","rastrigin",15,20,3700,175,33.962602,0.000089,0.010000,187.030000
"ordinary-kriging","k_nearest","rastrigin",15,20,3720,176,33.962602,0.000090,0.010000,190.980000
"ordinary-kriging","k_nearest","rastrigin",15,20,3740,177,33.962599,0.000092,0.010000,194.790000
"ordinary-kriging","k_nearest","rastrigin",15,20,3760,178,33.962599,0.000095,0.010000,198.590000
"ordinary-kriging","k_nearest","rastrigin",15,20,3780,179,33.962598,0.000095,0.010000,202.720000
"ordinary-kriging","k_nearest","rastrigin",15,20,3800,180,33.962598,0.000096,0.010000,206.390000
"ordinary-kriging","k_nearest","rastrigin",15,20,3820,181,33.962598,0.000097,0.020000,210.150000
"ordinary-kriging","k_nearest","rastrigin",15,20,3840,182,33.962598,0.000096,0.010000,213.900000
"ordinary-kriging","k_nearest","rastrigin",15,20,3860,183,33.962598,0.000097,0.010000,217.690000
"ordinary-kriging","k_nearest","rastrigin",15,20,3880,184,33.962598,0.000096,0.010000,221.460000
"ordinary-kriging","k_nearest","rastrigin",15,20,3900,185,33.962598,0.000098,0.010000,225.360000
"ordinary-kriging","k_nearest","rastrigin",15,20,3920,186,33.962597,0.000098,0.010000,229.290000
"ordinary-kriging","k_nearest","rastrigin",15,20,3940,187,33.962597,0.000098,0.010000,232.990000
"ordinary-kriging","k_nearest","rastrigin",15,20,3960,188,33.962597,0.000099,0.020000,236.790000
"ordinary-kriging","k_nearest","rastrigin",15,20,3980,189,33.962597,0.000098,0.010000,240.610000
"ordinary-kriging","k_nearest","rastrigin",15,20,4000,190,33.962597,0.000099,0.010000,244.480000
"ordinary-kriging","k_nearest","rastrigin",15,20,4020,191,33.962597,0.000098,0.020000,248.310000
"ordinary-kriging","k_nearest","rastrigin",15,20,4040,192,33.962596,0.000099,0.010000,252.070000
"ordinary-kriging","k_nearest","rastrigin",15,20,4060,193,33.962595,0.000099,0.010000,256.110000
"ordinary-kriging","k_nearest","rastrigin",15,20,4080,194,33.962595,0.000099,0.010000,260.220000
"ordinary-kriging","k_nearest","rastrigin",15,20,4100,195,33.962587,0.000002,0.010000,264.260000
"ordinary-kriging","k_nearest","rastrigin",15,20,4120,196,33.962577,0.000005,0.020000,268.130000
"ordinary-kriging","k_nearest","rastrigin",15,20,4140,197,33.962568,0.000009,0.010000,272.200000
"ordinary-kriging","k_nearest","rastrigin",15,20,4160,198,33.962557,0.000014,0.010000,276.140000
"ordinary-kriging","k_nearest","rastrigin",15,20,4180,199,33.962552,0.000018,0.010000,280.070000
"ordinary-kriging","k_nearest","rastrigin",15,20,4200,200,33.962549,0.000020,0.010000,284.020000
"ordinary-kriging","k_nearest","rastrigin",15,20,4220,201,33.962547,0.000020,0.010000,287.990000
"ordinary-kriging","k_nearest","rastrigin",15,20,4240,202,33.962543,0.000023,0.010000,291.920000
"ordinary-kriging","k_nearest","rastrigin",15,20,4260,203,33.962542,0.000024,0.020000,295.760000
"ordinary-kriging","k_nearest","rastrigin",15,20,4280,204,33.962538,0.000026,0.010000,299.570000
"ordinary-kriging","k_nearest","rastrigin",15,20,4300,205,33.962532,0.000030,0.010000,303.290000
"ordinary-kriging","k_nearest","rastrigin",15,20,4320,206,33.962527,0.000033,0.020000,307.070000
"ordinary-kriging","k_nearest","rastrigin",15,20,4340,207,33.962523,0.000036,0.010000,310.940000
"ordinary-kriging","k_nearest","rastrigin",15,20,4360,208,33.962518,0.000038,0.010000,314.650000
"ordinary-kriging","k_nearest","rastrigin",15,20,4380,209,33.962513,0.000043,0.020000,318.490000
"ordinary-kriging","k_nearest","rastrigin",15,20,4400,210,33.962508,0.000046,0.010000,322.260000
"ordinary-kriging","k_nearest","rastrigin",15,20,4420,211,33.962506,0.000049,0.020000,326.210000
"ordinary-kriging","k_nearest","rastrigin",15,20,4440,212,33.962503,0.000052,0.010000,330.340000
"ordinary-kriging","k_nearest","rastrigin",15,20,4460,213,33.962499,0.000054,0.020000,334.410000
"ordinary-kriging","k_nearest","rastrigin",15,20,4480,214,33.962493,0.000058,0.010000,338.490000
"ordinary-kriging","k_nearest","rastrigin",15,20,4500,215,33.962492,0.000061,0.010000,342.580000
"ordinary-kriging","k_nearest","rastrigin",15,20,4520,216,33.962489,0.000063,0.020000,346.600000
"ordinary-kriging","k_nearest","rastrigin",15,20,4540,217,33.962487,0.000064,0.010000,350.340000
"ordinary-kriging","k_nearest","rastrigin",15,20,4560,218,33.962485,0.000065,0.020000,354.100000
"ordinary-kriging","k_nearest","rastrigin",15,20,4580,219,33.962485,0.000067,0.010000,357.990000
"ordinary-kriging","k_nearest","rastrigin",15,20,4600,220,33.962481,0.000068,0.010000,361.900000
"ordinary-kriging","k_nearest","rastrigin",15,20,4620,221,33.962480,0.000069,0.010000,365.770000
"ordinary-kriging","k_nearest","rastrigin",15,20,4640,222,33.962478,0.000070,0.010000,369.590000
"ordinary-kriging","k_nearest","rastrigin",15,20,4660,223,33.962478,0.000071,0.010000,373.450000
"ordinary-kriging","k_nearest","rastrigin",15,20,4680,224,33.962477,0.000071,0.010000,377.350000
"ordinary-kriging","k_nearest","rastrigin",15,20,4700,225,33.962476,0.000071,0.010000,381.170000
"ordinary-kriging","k_nearest","rastrigin",15,20,4720,226,33.962475,0.000073,0.020000,384.970000
"ordinary-kriging","k_nearest","rastrigin",15,20,4740,227,33.962474,0.000074,0.010000,388.820000
"ordinary-kriging","k_nearest","rastrigin",15,20,4760,228,33.962473,0.000076,0.010000,392.790000
"ordinary-kriging","k_nearest","rastrigin",15,20,4780,229,33.962470,0.000077,0.010000,396.880000
"ordinary-kriging","k_nearest","rastrigin",15,20,4800,230,33.962469,0.000079,0.010000,400.920000
"ordinary-kriging","k_nearest","rastrigin",15,20,4820,231,33.962468,0.000081,0.010000,404.860000
"ordinary-kriging","k_nearest","rastrigin",15,20,4840,232,33.962466,0.000081,0.010000,408.820000
"ordinary-kriging","k_nearest","rastrigin",15,20,4860,233,33.962466,0.000082,0.020000,412.610000
"ordinary-kriging","k_nearest","rastrigin",15,20,4880,234,33.962466,0.000082,0.010000,416.350000
"ordinary-kriging","k_nearest","rastrigin",15,20,4900,235,33.962465,0.000083,0.010000,420.120000
"ordinary-kriging","k_nearest","rastrigin",15,20,4920,236,33.962465,0.000083,0.010000,423.950000
"ordinary-kriging","k_nearest","rastrigin",15,20,4940,237,33.962465,0.000083,0.010000,428.060000
"ordinary-kriging","k_nearest","rastrigin",15,20,4960,238,33.962465,0.000083,0.020000,432.100000
"ordinary-kriging","k_nearest","rastrigin",15,20,4980,239,33.962465,0.000084,0.010000,436.250000
"ordinary-kriging","k_nearest","rastrigin",15,20,5000,240,33.962465,0.000084,0.010000,440.360000
