METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",15,7,1880,84,0.045169,0.000001,0.050000,9.490000
"ordinary-kriging","nearest","griewank",15,7,1900,85,0.045164,0.000002,0.050000,9.610000
"ordinary-kriging","nearest","griewank",15,7,1920,86,0.045155,0.000002,0.060000,9.720000
"ordinary-kriging","nearest","griewank",15,7,1940,87,0.045148,0.000002,0.050000,9.830000
"ordinary-kriging","nearest","griewank",15,7,1960,88,0.045140,0.000002,0.050000,9.930000
"ordinary-kriging","nearest","griewank",15,7,1980,89,0.045135,0.000001,0.050000,10.040000
"ordinary-kriging","nearest","griewank",15,7,2000,90,0.045133,0.000002,0.050000,10.150000
"ordinary-kriging","nearest","griewank",15,7,2020,91,0.045129,0.000001,0.050000,10.260000
"ordinary-kriging","nearest","griewank",15,7,2040,92,0.045128,0.000001,0.050000,10.370000
"ordinary-kriging","nearest","griewank",15,7,2060,93,0.045125,0.000001,0.060000,10.480000
"ordinary-kriging","nearest","griewank",15,7,2080,94,0.045123,0.000001,0.050000,10.590000
"ordinary-kriging","nearest","griewank",15,7,2100,95,0.045121,0.000001,0.050000,10.710000
"ordinary-kriging","nearest","griewank",15,7,2120,96,0.045120,0.000001,0.050000,10.810000
"ordinary-kriging","nearest","griewank",15,7,2140,97,0.045118,0.000001,0.050000,10.920000
"ordinary-kriging","nearest","griewank",15,7,2160,98,0.045115,0.000001,0.050000,11.030000
"ordinary-kriging","nearest","griewank",15,7,2180,99,0.045114,0.000001,0.050000,11.130000
"ordinary-kriging","nearest","griewank",15,7,2200,100,0.045112,0.000000,0.040000,11.230000
"ordinary-kriging","nearest","griewank",15,7,2220,101,0.045111,0.000000,0.040000,11.330000
"ordinary-kriging","nearest","griewank",15,7,2240,102,0.045110,0.000001,0.050000,11.430000
"ordinary-kriging","nearest","griewank",15,7,2260,103,0.045109,0.000001,0.050000,11.530000
"ordinary-kriging","nearest","griewank",15,7,2280,104,0.045108,0.000000,0.050000,11.630000
"ordinary-kriging","nearest","griewank",15,7,2300,105,0.045107,0.000000,0.050000,11.730000
"ordinary-kriging","nearest","griewank",15,7,2320,106,0.045107,0.000000,0.050000,11.830000
"ordinary-kriging","nearest","griewank",15,7,2340,107,0.045106,0.000000,0.050000,11.930000
"ordinary-kriging","nearest","griewank",15,7,2360,108,0.045106,0.000000,0.060000,12.040000
"ordinary-kriging","nearest","griewank",15,7,2380,109,0.045105,0.000000,0.050000,12.140000
"ordinary-kriging","nearest","griewank",15,7,2400,110,0.045104,0.000000,0.050000,12.230000
"ordinary-kriging","nearest","griewank",15,7,2420,111,0.045104,0.000000,0.040000,12.330000
"ordinary-kriging","nearest","griewank",15,7,2440,112,0.045104,0.000000,0.050000,12.430000
"ordinary-kriging","nearest","griewank",15,7,2460,113,0.045103,0.000000,0.050000,12.530000
"ordinary-kriging","nearest","griewank",15,7,2480,114,0.045103,0.000000,0.060000,12.640000
"ordinary-kriging","nearest","griewank",15,7,2500,115,0.045103,0.000000,0.060000,12.750000
"ordinary-kriging","nearest","griewank",15,7,2520,116,0.045102,0.000000,0.060000,12.860000
"ordinary-kriging","nearest","griewank",15,7,2540,117,0.045102,0.000000,0.050000,12.970000
"ordinary-kriging","nearest","griewank",15,7,2560,118,0.045102,0.000000,0.060000,13.090000
"ordinary-kriging","nearest","griewank",15,7,2580,119,0.045102,0.000000,0.060000,13.210000
"ordinary-kriging","nearest","griewank",15,7,2600,120,0.045102,0.000000,0.110000,13.390000
"ordinary-kriging","nearest","griewank",15,7,2620,121,0.045101,0.000000,0.130000,13.590000
"ordinary-kriging","nearest","griewank",15,7,2640,122,0.045101,0.000000,0.130000,13.790000
"ordinary-kriging","nearest","griewank",15,7,2660,123,0.045101,0.000000,0.160000,14.020000
"ordinary-kriging","nearest","griewank",15,7,2680,124,0.045101,0.000000,0.160000,14.250000
"ordinary-kriging","nearest","griewank",15,7,2700,125,0.045101,0.000000,0.080000,14.410000
"ordinary-kriging","nearest","griewank",15,7,2720,126,0.045101,0.000000,0.090000,14.560000
"ordinary-kriging","nearest","griewank",15,7,2740,127,0.045100,0.000000,0.110000,14.740000
"ordinary-kriging","nearest","griewank",15,7,2760,128,0.045100,0.000000,0.100000,14.910000
"ordinary-kriging","nearest","griewank",15,7,2780,129,0.045100,0.000000,0.110000,15.090000
"ordinary-kriging","nearest","griewank",15,7,2800,130,0.045100,0.000000,0.120000,15.270000
"ordinary-kriging","nearest","griewank",15,7,2820,131,0.045100,0.000000,0.110000,15.450000
"ordinary-kriging","nearest","griewank",15,7,2840,132,0.045100,0.000000,0.110000,15.640000
"ordinary-kriging","nearest","griewank",15,7,2860,133,0.045100,0.000000,0.130000,15.830000
"ordinary-kriging","nearest","griewank",15,7,2880,134,0.045100,0.000000,0.130000,16.040000
"ordinary-kriging","nearest","griewank",15,7,2900,135,0.045099,0.000000,0.140000,16.240000
"ordinary-kriging","nearest","griewank",15,7,2920,136,0.045099,0.000000,0.130000,16.440000
"ordinary-kriging","nearest","griewank",15,7,2940,137,0.045099,0.000000,0.100000,16.620000
"ordinary-kriging","nearest","griewank",15,7,2960,138,0.045099,0.000000,0.160000,16.860000
"ordinary-kriging","nearest","griewank",15,7,2980,139,0.045099,0.000000,0.170000,17.110000
"ordinary-kriging","nearest","griewank",15,7,3000,140,0.045099,0.000000,0.180000,17.370000
"ordinary-kriging","nearest","griewank",15,7,3020,141,0.045099,0.000000,0.180000,17.630000
"ordinary-kriging","nearest","griewank",15,7,3040,142,0.045099,0.000000,0.170000,17.880000
"ordinary-kriging","nearest","griewank",15,7,3060,143,0.045099,0.000000,0.190000,18.150000
"ordinary-kriging","nearest","griewank",15,7,3080,144,0.045099,0.000000,0.180000,18.410000
"ordinary-kriging","nearest","griewank",15,7,3100,145,0.045099,0.000000,0.170000,18.660000
"ordinary-kriging","nearest","griewank",15,7,3120,146,0.045099,0.000000,0.180000,18.920000
"ordinary-kriging","nearest","griewank",15,7,3140,147,0.045099,0.000000,0.180000,19.180000
"ordinary-kriging","nearest","griewank",15,7,3160,148,0.045099,0.000000,0.170000,19.430000
"ordinary-kriging","nearest","griewank",15,7,3180,149,0.045099,0.000000,0.180000,19.690000
"ordinary-kriging","nearest","griewank",15,7,3200,150,0.045099,0.000000,0.180000,19.950000
"ordinary-kriging","nearest","griewank",15,7,3220,151,0.045099,0.000000,0.180000,20.210000
"ordinary-kriging","nearest","griewank",15,7,3240,152,0.045099,0.000000,0.180000,20.470000
"ordinary-kriging","nearest","griewank",15,7,3260,153,0.045099,0.000000,0.180000,20.730000
"ordinary-kriging","nearest","griewank",15,7,3280,154,0.045099,0.000000,0.180000,20.990000
"ordinary-kriging","nearest","griewank",15,7,3300,155,0.045099,0.000000,0.180000,21.250000
"ordinary-kriging","nearest","griewank",15,7,3320,156,0.045099,0.000000,0.170000,21.500000
"ordinary-kriging","nearest","griewank",15,7,3340,157,0.045099,0.000000,0.180000,21.760000
"ordinary-kriging","nearest","griewank",15,7,3360,158,0.045098,0.000000,0.180000,22.020000
"ordinary-kriging","nearest","griewank",15,7,3380,159,0.045098,0.000000,0.180000,22.280000
"ordinary-kriging","nearest","griewank",15,7,3400,160,0.045098,0.000000,0.180000,22.540000
"ordinary-kriging","nearest","griewank",15,7,3420,161,0.045098,0.000000,0.180000,22.800000
"ordinary-kriging","nearest","griewank",15,7,3440,162,0.045098,0.000000,0.180000,23.060000
"ordinary-kriging","nearest","griewank",15,7,3460,163,0.045098,0.000000,0.180000,23.320000
"ordinary-kriging","nearest","griewank",15,7,3480,164,0.045098,0.000000,0.180000,23.580000
"ordinary-kriging","nearest","griewank",15,7,3500,165,0.045098,0.000000,0.180000,23.840000
"ordinary-kriging","nearest","griewank",15,7,3520,166,0.045098,0.000000,0.180000,24.100000
"ordinary-kriging","nearest","griewank",15,7,3540,167,0.045098,0.000000,0.180000,24.360000
"ordinary-kriging","nearest","griewank",15,7,3560,168,0.045098,0.000000,0.180000,24.620000
"ordinary-kriging","nearest","griewank",15,7,3580,169,0.045098,0.000000,0.180000,24.890000
"ordinary-kriging","nearest","griewank",15,7,3600,170,0.045098,0.000000,0.180000,25.150000
"ordinary-kriging","nearest","griewank",15,7,3620,171,0.045098,0.000000,0.080000,25.290000
"ordinary-kriging","nearest","griewank",15,7,3640,172,0.045098,0.000000,0.080000,25.430000
"ordinary-kriging","nearest","griewank",15,7,3660,173,0.045098,0.000000,0.100000,25.600000
"ordinary-kriging","nearest","griewank",15,7,3680,174,0.045098,0.000000,0.120000,25.780000
"ordinary-kriging","nearest","griewank",15,7,3700,175,0.045098,0.000000,0.180000,26.040000
"ordinary-kriging","nearest","griewank",15,7,3720,176,0.045098,0.000000,0.180000,26.290000
"ordinary-kriging","nearest","griewank",15,7,3740,177,0.045098,0.000000,0.180000,26.550000
"ordinary-kriging","nearest","griewank",15,7,3760,178,0.045098,0.000000,0.180000,26.810000
"ordinary-kriging","nearest","griewank",15,7,3780,179,0.045098,0.000000,0.180000,27.070000
"ordinary-kriging","nearest","griewank",15,7,3800,180,0.045098,0.000000,0.180000,27.320000
"ordinary-kriging","nearest","griewank",15,7,3820,181,0.045098,0.000000,0.180000,27.580000
"ordinary-kriging","nearest","griewank",15,7,3840,182,0.045098,0.000000,0.180000,27.840000
"ordinary-kriging","nearest","griewank",15,7,3860,183,0.045098,0.000000,0.180000,28.100000
"ordinary-kriging","nearest","griewank",15,7,3880,184,0.045098,0.000000,0.180000,28.370000
"ordinary-kriging","nearest","griewank",15,7,3900,185,0.045098,0.000000,0.190000,28.630000
"ordinary-kriging","nearest","griewank",15,7,3920,186,0.045098,0.000000,0.190000,28.900000
"ordinary-kriging","nearest","griewank",15,7,3940,187,0.045098,0.000000,0.190000,29.160000
"ordinary-kriging","nearest","griewank",15,7,3960,188,0.045098,0.000000,0.190000,29.430000
"ordinary-kriging","nearest","griewank",15,7,3980,189,0.045098,0.000000,0.190000,29.700000
"ordinary-kriging","nearest","griewank",15,7,4000,190,0.045098,0.000000,0.180000,29.970000
"ordinary-kriging","nearest","griewank",15,7,4020,191,0.045098,0.000000,0.180000,30.230000
"ordinary-kriging","nearest","griewank",15,7,4040,192,0.045098,0.000000,0.190000,30.500000
"ordinary-kriging","nearest","griewank",15,7,4060,193,0.045098,0.000000,0.190000,30.770000
"ordinary-kriging","nearest","griewank",15,7,4080,194,0.045098,0.000000,0.180000,31.030000
"ordinary-kriging","nearest","griewank",15,7,4100,195,0.045098,0.000000,0.190000,31.300000
"ordinary-kriging","nearest","griewank",15,7,4120,196,0.045098,0.000000,0.180000,31.560000
"ordinary-kriging","nearest","griewank",15,7,4140,197,0.045098,0.000000,0.190000,31.830000
"ordinary-kriging","nearest","griewank",15,7,4160,198,0.045098,0.000000,0.190000,32.100000
"ordinary-kriging","nearest","griewank",15,7,4180,199,0.045098,0.000000,0.190000,32.370000
"ordinary-kriging","nearest","griewank",15,7,4200,200,0.045098,0.000000,0.190000,32.640000
"ordinary-kriging","nearest","griewank",15,7,4220,201,0.045098,0.000000,0.190000,32.910000
"ordinary-kriging","nearest","griewank",15,7,4240,202,0.045098,0.000000,0.190000,33.180000
"ordinary-kriging","nearest","griewank",15,7,4260,203,0.045098,0.000000,0.190000,33.460000
"ordinary-kriging","nearest","griewank",15,7,4280,204,0.045098,0.000000,0.190000,33.730000
"ordinary-kriging","nearest","griewank",15,7,4300,205,0.045098,0.000000,0.190000,34.000000
"ordinary-kriging","nearest","griewank",15,7,4320,206,0.045098,0.000000,0.190000,34.270000
"ordinary-kriging","nearest","griewank",15,7,4340,207,0.045098,0.000000,0.200000,34.550000
"ordinary-kriging","nearest","griewank",15,7,4360,208,0.045098,0.000000,0.190000,34.840000
"ordinary-kriging","nearest","griewank",15,7,4380,209,0.045098,0.000000,0.190000,35.110000
"ordinary-kriging","nearest","griewank",15,7,4400,210,0.045098,0.000000,0.190000,35.390000
"ordinary-kriging","nearest","griewank",15,7,4420,211,0.045098,0.000000,0.190000,35.670000
"ordinary-kriging","nearest","griewank",15,7,4440,212,0.045098,0.000000,0.190000,35.950000
"ordinary-kriging","nearest","griewank",15,7,4460,213,0.045098,0.000000,0.190000,36.220000
"ordinary-kriging","nearest","griewank",15,7,4480,214,0.045098,0.000000,0.190000,36.490000
"ordinary-kriging","nearest","griewank",15,7,4500,215,0.045098,0.000000,0.190000,36.770000
"ordinary-kriging","nearest","griewank",15,7,4520,216,0.045098,0.000000,0.190000,37.040000
"ordinary-kriging","nearest","griewank",15,7,4540,217,0.045098,0.000000,0.190000,37.310000
"ordinary-kriging","nearest","griewank",15,7,4560,218,0.045098,0.000000,0.200000,37.590000
"ordinary-kriging","nearest","griewank",15,7,4580,219,0.045098,0.000000,0.190000,37.870000
"ordinary-kriging","nearest","griewank",15,7,4600,220,0.045098,0.000000,0.190000,38.140000
"ordinary-kriging","nearest","griewank",15,7,4620,221,0.045098,0.000000,0.190000,38.450000
"ordinary-kriging","nearest","griewank",15,7,4640,222,0.045098,0.000000,0.280000,38.880000
"ordinary-kriging","nearest","griewank",15,7,4660,223,0.045098,0.000000,0.230000,39.230000
"ordinary-kriging","nearest","griewank",15,7,4680,224,0.045098,0.000000,0.190000,39.510000
"ordinary-kriging","nearest","griewank",15,7,4700,225,0.045098,0.000000,0.190000,39.790000
"ordinary-kriging","nearest","griewank",15,7,4720,226,0.045098,0.000000,0.190000,40.060000
"ordinary-kriging","nearest","griewank",15,7,4740,227,0.045098,0.000000,0.200000,40.340000
"ordinary-kriging","nearest","griewank",15,7,4760,228,0.045098,0.000000,0.210000,40.630000
"ordinary-kriging","nearest","griewank",15,7,4780,229,0.045098,0.000000,0.190000,40.920000
"ordinary-kriging","nearest","griewank",15,7,4800,230,0.045098,0.000000,0.200000,41.200000
"ordinary-kriging","nearest","griewank",15,7,4820,231,0.045098,0.000000,0.200000,41.480000
"ordinary-kriging","nearest","griewank",15,7,4840,232,0.045098,0.000000,0.190000,41.760000
"ordinary-kriging","nearest","griewank",15,7,4860,233,0.045098,0.000000,0.190000,42.040000
"ordinary-kriging","nearest","griewank",15,7,4880,234,0.045098,0.000000,0.200000,42.320000
"ordinary-kriging","nearest","griewank",15,7,4900,235,0.045098,0.000000,0.200000,42.600000
"ordinary-kriging","nearest","griewank",15,7,4920,236,0.045098,0.000000,0.190000,42.880000
"ordinary-kriging","nearest","griewank",15,7,4940,237,0.045098,0.000000,0.190000,43.150000
"ordinary-kriging","nearest","griewank",15,7,4960,238,0.045098,0.000000,0.190000,43.430000
"ordinary-kriging","nearest","griewank",15,7,4980,239,0.045098,0.000000,0.190000,43.710000
"ordinary-kriging","nearest","griewank",15,7,5000,240,0.045098,0.000000,0.190000,43.990000
