METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,13,2200,106,0.000000,0.000000,0.080000,9.600000
"ordinary-kriging","newest","ackley",10,13,2220,107,0.000000,0.000000,0.080000,9.730000
"ordinary-kriging","newest","ackley",10,13,2240,108,0.000000,0.000000,0.080000,9.860000
"ordinary-kriging","newest","ackley",10,13,2260,109,0.000000,0.000000,0.080000,9.990000
"ordinary-kriging","newest","ackley",10,13,2280,110,0.000000,0.000000,0.080000,10.110000
"ordinary-kriging","newest","ackley",10,13,2300,111,0.000000,0.000000,0.110000,10.290000
"ordinary-kriging","newest","ackley",10,13,2320,112,0.000000,0.000000,0.100000,10.450000
"ordinary-kriging","newest","ackley",10,13,2340,113,0.000000,0.000000,0.080000,10.580000
"ordinary-kriging","newest","ackley",10,13,2360,114,0.000000,0.000000,0.090000,10.700000
"ordinary-kriging","newest","ackley",10,13,2380,115,0.000000,0.000000,0.080000,10.830000
"ordinary-kriging","newest","ackley",10,13,2400,116,0.000000,0.000000,0.080000,10.960000
"ordinary-kriging","newest","ackley",10,13,2420,117,0.000000,0.000000,0.080000,11.090000
"ordinary-kriging","newest","ackley",10,13,2440,118,0.000000,0.000000,0.090000,11.210000
"ordinary-kriging","newest","ackley",10,13,2460,119,0.000000,0.000000,0.080000,11.340000
"ordinary-kriging","newest","ackley",10,13,2480,120,0.000000,0.000000,0.080000,11.470000
"ordinary-kriging","newest","ackley",10,13,2500,121,0.000000,0.000000,0.080000,11.600000
"ordinary-kriging","newest","ackley",10,13,2520,122,0.000000,0.000000,0.080000,11.730000
"ordinary-kriging","newest","ackley",10,13,2540,123,0.000000,0.000000,0.080000,11.850000
"ordinary-kriging","newest","ackley",10,13,2560,124,0.000000,0.000000,0.080000,11.980000
"ordinary-kriging","newest","ackley",10,13,2580,125,0.000000,0.000000,0.080000,12.110000
"ordinary-kriging","newest","ackley",10,13,2600,126,0.000000,0.000000,0.080000,12.230000
"ordinary-kriging","newest","ackley",10,13,2620,127,0.000000,0.000000,0.080000,12.360000
"ordinary-kriging","newest","ackley",10,13,2640,128,0.000000,0.000000,0.080000,12.490000
"ordinary-kriging","newest","ackley",10,13,2660,129,0.000000,0.000000,0.080000,12.620000
"ordinary-kriging","newest","ackley",10,13,2680,130,0.000000,0.000000,0.080000,12.750000
"ordinary-kriging","newest","ackley",10,13,2700,131,0.000000,0.000000,0.080000,12.880000
"ordinary-kriging","newest","ackley",10,13,2720,132,0.000000,0.000000,0.080000,13.010000
"ordinary-kriging","newest","ackley",10,13,2740,133,0.000000,0.000000,0.080000,13.140000
"ordinary-kriging","newest","ackley",10,13,2760,134,0.000000,0.000000,0.070000,13.260000
"ordinary-kriging","newest","ackley",10,13,2780,135,0.000000,0.000000,0.070000,13.380000
"ordinary-kriging","newest","ackley",10,13,2800,136,0.000000,0.000000,0.080000,13.500000
"ordinary-kriging","newest","ackley",10,13,2820,137,0.000000,0.000000,0.080000,13.620000
"ordinary-kriging","newest","ackley",10,13,2840,138,0.000000,0.000000,0.070000,13.740000
"ordinary-kriging","newest","ackley",10,13,2860,139,0.000000,0.000000,0.070000,13.860000
"ordinary-kriging","newest","ackley",10,13,2880,140,0.000000,0.000000,0.070000,13.980000
"ordinary-kriging","newest","ackley",10,13,2900,141,0.000000,0.000000,0.080000,14.110000
"ordinary-kriging","newest","ackley",10,13,2920,142,0.000000,0.000000,0.080000,14.230000
"ordinary-kriging","newest","ackley",10,13,2940,143,0.000000,0.000000,0.070000,14.350000
"ordinary-kriging","newest","ackley",10,13,2960,144,0.000000,0.000000,0.070000,14.470000
"ordinary-kriging","newest","ackley",10,13,2980,145,0.000000,0.000000,0.070000,14.590000
"ordinary-kriging","newest","ackley",10,13,3000,146,0.000000,0.000000,0.080000,14.710000
