METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",20,2,4500,86,0.007396,0.000000,0.730000,32.990000
"ordinary-kriging","newest","griewank",20,2,4550,87,0.007396,0.000000,0.730000,33.910000
"ordinary-kriging","newest","griewank",20,2,4600,88,0.007396,0.000000,0.750000,34.860000
"ordinary-kriging","newest","griewank",20,2,4650,89,0.007396,0.000000,0.730000,35.780000
"ordinary-kriging","newest","griewank",20,2,4700,90,0.007396,0.000000,0.740000,36.710000
"ordinary-kriging","newest","griewank",20,2,4750,91,0.007396,0.000000,0.730000,37.630000
"ordinary-kriging","newest","griewank",20,2,4800,92,0.007396,0.000000,0.740000,38.570000
"ordinary-kriging","newest","griewank",20,2,4850,93,0.007396,0.000000,0.750000,39.520000
"ordinary-kriging","newest","griewank",20,2,4900,94,0.007396,0.000000,0.740000,40.450000
"ordinary-kriging","newest","griewank",20,2,4950,95,0.007396,0.000000,0.730000,41.370000
"ordinary-kriging","newest","griewank",20,2,5000,96,0.007396,0.000000,0.730000,42.300000
