METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",15,2,1920,86,78.992528,73362.862182,0.050000,8.490000
"ordinary-kriging","nearest","zakharov",15,2,1940,87,78.992528,47138.689804,0.050000,8.590000
"ordinary-kriging","nearest","zakharov",15,2,1960,88,78.992528,33112.566458,0.050000,8.690000
"ordinary-kriging","nearest","zakharov",15,2,1980,89,78.992528,53622.354460,0.050000,8.790000
"ordinary-kriging","nearest","zakharov",15,2,2000,90,78.992528,101997.900161,0.050000,8.880000
"ordinary-kriging","nearest","zakharov",15,2,2020,91,78.992528,77876.896215,0.050000,8.980000
"ordinary-kriging","nearest","zakharov",15,2,2040,92,78.291288,51072.034036,0.050000,9.080000
"ordinary-kriging","nearest","zakharov",15,2,2060,93,78.291288,102518.098319,0.050000,9.180000
"ordinary-kriging","nearest","zakharov",15,2,2080,94,64.512199,73432.302373,0.050000,9.280000
"ordinary-kriging","nearest","zakharov",15,2,2100,95,64.512199,164599.619561,0.050000,9.380000
"ordinary-kriging","nearest","zakharov",15,2,2120,96,64.512199,33879.430614,0.050000,9.480000
"ordinary-kriging","nearest","zakharov",15,2,2140,97,58.841806,59241.233452,0.050000,9.570000
"ordinary-kriging","nearest","zakharov",15,2,2160,98,58.841806,215527.111852,0.050000,9.670000
"ordinary-kriging","nearest","zakharov",15,2,2180,99,58.841806,98307.558438,0.050000,9.770000
"ordinary-kriging","nearest","zakharov",15,2,2200,100,58.841806,33920.216635,0.050000,9.870000
"ordinary-kriging","nearest","zakharov",15,2,2220,101,58.841806,254633.468469,0.050000,9.970000
"ordinary-kriging","nearest","zakharov",15,2,2240,102,58.841806,71021.661434,0.050000,10.070000
"ordinary-kriging","nearest","zakharov",15,2,2260,103,58.841806,29030.951046,0.050000,10.170000
"ordinary-kriging","nearest","zakharov",15,2,2280,104,51.850393,17798.219152,0.040000,10.260000
"ordinary-kriging","nearest","zakharov",15,2,2300,105,50.304364,43279.214581,0.050000,10.360000
"ordinary-kriging","nearest","zakharov",15,2,2320,106,50.304364,68774.938996,0.050000,10.460000
"ordinary-kriging","nearest","zakharov",15,2,2340,107,50.304364,19521.259619,0.040000,10.550000
"ordinary-kriging","nearest","zakharov",15,2,2360,108,50.304364,160208.105159,0.050000,10.650000
"ordinary-kriging","nearest","zakharov",15,2,2380,109,50.304364,50648.916012,0.050000,10.750000
"ordinary-kriging","nearest","zakharov",15,2,2400,110,50.304364,84213.471980,0.040000,10.840000
"ordinary-kriging","nearest","zakharov",15,2,2420,111,50.304364,74027.133744,0.050000,10.940000
"ordinary-kriging","nearest","zakharov",15,2,2440,112,50.304364,69508.833688,0.050000,11.040000
"ordinary-kriging","nearest","zakharov",15,2,2460,113,37.998926,32899.821785,0.050000,11.140000
"ordinary-kriging","nearest","zakharov",15,2,2480,114,37.998926,11285.727339,0.050000,11.240000
"ordinary-kriging","nearest","zakharov",15,2,2500,115,37.998926,13798.007153,0.050000,11.340000
"ordinary-kriging","nearest","zakharov",15,2,2520,116,37.283259,16508.350809,0.050000,11.430000
"ordinary-kriging","nearest","zakharov",15,2,2540,117,37.283259,46296.047188,0.050000,11.530000
"ordinary-kriging","nearest","zakharov",15,2,2560,118,37.283259,30679.632887,0.050000,11.620000
"ordinary-kriging","nearest","zakharov",15,2,2580,119,37.283259,23135.424555,0.050000,11.720000
"ordinary-kriging","nearest","zakharov",15,2,2600,120,37.283259,18628.408973,0.050000,11.820000
"ordinary-kriging","nearest","zakharov",15,2,2620,121,30.229624,21238.559010,0.040000,11.910000
"ordinary-kriging","nearest","zakharov",15,2,2640,122,30.229624,43312.857652,0.050000,12.010000
"ordinary-kriging","nearest","zakharov",15,2,2660,123,30.229624,61830.601006,0.050000,12.110000
"ordinary-kriging","nearest","zakharov",15,2,2680,124,30.229624,120050.535750,0.050000,12.200000
"ordinary-kriging","nearest","zakharov",15,2,2700,125,30.229624,14250.814125,0.050000,12.300000
"ordinary-kriging","nearest","zakharov",15,2,2720,126,30.229624,5453.102898,0.050000,12.400000
"ordinary-kriging","nearest","zakharov",15,2,2740,127,30.229624,14206.302243,0.040000,12.490000
"ordinary-kriging","nearest","zakharov",15,2,2760,128,30.229624,12157.471644,0.050000,12.590000
"ordinary-kriging","nearest","zakharov",15,2,2780,129,30.229624,21197.465400,0.050000,12.690000
"ordinary-kriging","nearest","zakharov",15,2,2800,130,30.229624,38403.666337,0.050000,12.780000
"ordinary-kriging","nearest","zakharov",15,2,2820,131,30.229624,22223.370311,0.050000,12.880000
"ordinary-kriging","nearest","zakharov",15,2,2840,132,30.229624,31788.577771,0.040000,12.970000
"ordinary-kriging","nearest","zakharov",15,2,2860,133,30.229624,35212.766252,0.060000,13.070000
"ordinary-kriging","nearest","zakharov",15,2,2880,134,30.229624,19017.800204,0.050000,13.170000
"ordinary-kriging","nearest","zakharov",15,2,2900,135,29.984028,18824.967537,0.050000,13.270000
"ordinary-kriging","nearest","zakharov",15,2,2920,136,29.984028,49325.791996,0.050000,13.370000
"ordinary-kriging","nearest","zakharov",15,2,2940,137,29.984028,14753.951973,0.050000,13.460000
"ordinary-kriging","nearest","zakharov",15,2,2960,138,29.984028,46976.471337,0.050000,13.560000
"ordinary-kriging","nearest","zakharov",15,2,2980,139,29.984028,7462.940911,0.050000,13.650000
"ordinary-kriging","nearest","zakharov",15,2,3000,140,29.984028,11849.704159,0.050000,13.750000
"ordinary-kriging","nearest","zakharov",15,2,3020,141,29.984028,4769.232644,0.050000,13.840000
"ordinary-kriging","nearest","zakharov",15,2,3040,142,29.624317,28531.850172,0.050000,13.940000
"ordinary-kriging","nearest","zakharov",15,2,3060,143,29.624317,19109.692305,0.050000,14.040000
"ordinary-kriging","nearest","zakharov",15,2,3080,144,29.624317,21838.624063,0.050000,14.140000
"ordinary-kriging","nearest","zakharov",15,2,3100,145,26.394156,3651.687139,0.060000,14.240000
"ordinary-kriging","nearest","zakharov",15,2,3120,146,26.394156,24866.237785,0.040000,14.330000
"ordinary-kriging","nearest","zakharov",15,2,3140,147,26.394156,8115.687064,0.050000,14.430000
"ordinary-kriging","nearest","zakharov",15,2,3160,148,26.394156,6186.163058,0.040000,14.520000
"ordinary-kriging","nearest","zakharov",15,2,3180,149,26.394156,6266.318819,0.050000,14.620000
"ordinary-kriging","nearest","zakharov",15,2,3200,150,26.394156,3439.981160,0.050000,14.710000
"ordinary-kriging","nearest","zakharov",15,2,3220,151,26.394156,8253.427549,0.050000,14.810000
"ordinary-kriging","nearest","zakharov",15,2,3240,152,25.710562,2411.172151,0.040000,14.900000
"ordinary-kriging","nearest","zakharov",15,2,3260,153,25.710562,2431.221450,0.050000,14.990000
"ordinary-kriging","nearest","zakharov",15,2,3280,154,25.710562,4798.269986,0.050000,15.090000
"ordinary-kriging","nearest","zakharov",15,2,3300,155,25.710562,3544.262319,0.050000,15.180000
"ordinary-kriging","nearest","zakharov",15,2,3320,156,25.501612,6288.583912,0.040000,15.270000
"ordinary-kriging","nearest","zakharov",15,2,3340,157,22.961793,2707.337931,0.050000,15.370000
"ordinary-kriging","nearest","zakharov",15,2,3360,158,22.961793,9205.850012,0.040000,15.460000
"ordinary-kriging","nearest","zakharov",15,2,3380,159,22.961793,3723.215502,0.040000,15.550000
"ordinary-kriging","nearest","zakharov",15,2,3400,160,22.804608,6030.691390,0.040000,15.640000
"ordinary-kriging","nearest","zakharov",15,2,3420,161,22.804608,3167.144071,0.050000,15.730000
"ordinary-kriging","nearest","zakharov",15,2,3440,162,22.804608,7939.422450,0.050000,15.820000
"ordinary-kriging","nearest","zakharov",15,2,3460,163,17.938054,6214.300307,0.050000,15.920000
"ordinary-kriging","nearest","zakharov",15,2,3480,164,16.322017,1556.915997,0.050000,16.010000
"ordinary-kriging","nearest","zakharov",15,2,3500,165,16.322017,2708.107710,0.040000,16.100000
"ordinary-kriging","nearest","zakharov",15,2,3520,166,16.322017,2891.106673,0.050000,16.190000
"ordinary-kriging","nearest","zakharov",15,2,3540,167,16.322017,3743.716228,0.050000,16.290000
"ordinary-kriging","nearest","zakharov",15,2,3560,168,16.322017,3265.404229,0.050000,16.380000
"ordinary-kriging","nearest","zakharov",15,2,3580,169,16.322017,3457.147312,0.040000,16.470000
"ordinary-kriging","nearest","zakharov",15,2,3600,170,16.322017,836.753647,0.040000,16.560000
"ordinary-kriging","nearest","zakharov",15,2,3620,171,16.322017,1597.932926,0.050000,16.660000
"ordinary-kriging","nearest","zakharov",15,2,3640,172,16.322017,1677.715854,0.050000,16.750000
"ordinary-kriging","nearest","zakharov",15,2,3660,173,16.018501,1239.241646,0.050000,16.840000
"ordinary-kriging","nearest","zakharov",15,2,3680,174,12.706719,2278.762301,0.050000,16.930000
"ordinary-kriging","nearest","zakharov",15,2,3700,175,12.706719,1108.910297,0.050000,17.030000
"ordinary-kriging","nearest","zakharov",15,2,3720,176,12.706719,2056.597582,0.040000,17.120000
"ordinary-kriging","nearest","zakharov",15,2,3740,177,12.706719,2169.910442,0.050000,17.220000
"ordinary-kriging","nearest","zakharov",15,2,3760,178,12.199373,856.639865,0.050000,17.320000
"ordinary-kriging","nearest","zakharov",15,2,3780,179,12.199373,621.266451,0.050000,17.410000
"ordinary-kriging","nearest","zakharov",15,2,3800,180,10.458167,1051.740208,0.050000,17.510000
"ordinary-kriging","nearest","zakharov",15,2,3820,181,10.458167,1219.872610,0.050000,17.610000
"ordinary-kriging","nearest","zakharov",15,2,3840,182,10.299879,743.231352,0.050000,17.700000
"ordinary-kriging","nearest","zakharov",15,2,3860,183,10.162247,3469.514316,0.040000,17.790000
"ordinary-kriging","nearest","zakharov",15,2,3880,184,8.358539,2159.704975,0.050000,17.890000
"ordinary-kriging","nearest","zakharov",15,2,3900,185,8.358539,942.381975,0.050000,17.980000
"ordinary-kriging","nearest","zakharov",15,2,3920,186,8.358539,2977.758955,0.050000,18.080000
"ordinary-kriging","nearest","zakharov",15,2,3940,187,5.707566,970.327936,0.040000,18.170000
"ordinary-kriging","nearest","zakharov",15,2,3960,188,5.707566,1534.908596,0.050000,18.270000
"ordinary-kriging","nearest","zakharov",15,2,3980,189,5.707566,6018.832972,0.040000,18.360000
"ordinary-kriging","nearest","zakharov",15,2,4000,190,5.565194,625.579637,0.050000,18.450000
"ordinary-kriging","nearest","zakharov",15,2,4020,191,5.431679,306.310477,0.050000,18.550000
"ordinary-kriging","nearest","zakharov",15,2,4040,192,5.431679,492.676544,0.070000,18.670000
"ordinary-kriging","nearest","zakharov",15,2,4060,193,4.124967,319.343503,0.040000,18.760000
"ordinary-kriging","nearest","zakharov",15,2,4080,194,4.124967,130.633264,0.050000,18.860000
"ordinary-kriging","nearest","zakharov",15,2,4100,195,4.124967,134.556786,0.040000,18.950000
"ordinary-kriging","nearest","zakharov",15,2,4120,196,2.877835,387.029534,0.050000,19.040000
"ordinary-kriging","nearest","zakharov",15,2,4140,197,2.877835,731.500333,0.050000,19.140000
"ordinary-kriging","nearest","zakharov",15,2,4160,198,2.877835,1127.854124,0.060000,19.250000
"ordinary-kriging","nearest","zakharov",15,2,4180,199,2.877835,354.043053,0.080000,19.370000
"ordinary-kriging","nearest","zakharov",15,2,4200,200,2.877835,796.471324,0.070000,19.490000
"ordinary-kriging","nearest","zakharov",15,2,4220,201,2.877835,343.216533,0.050000,19.590000
"ordinary-kriging","nearest","zakharov",15,2,4240,202,2.877835,711.090509,0.040000,19.680000
"ordinary-kriging","nearest","zakharov",15,2,4260,203,2.877835,371.073148,0.050000,19.780000
"ordinary-kriging","nearest","zakharov",15,2,4280,204,2.782273,325.510379,0.040000,19.870000
"ordinary-kriging","nearest","zakharov",15,2,4300,205,2.782273,424.086657,0.050000,19.960000
"ordinary-kriging","nearest","zakharov",15,2,4320,206,2.782273,581.745825,0.050000,20.060000
"ordinary-kriging","nearest","zakharov",15,2,4340,207,2.782273,135.719997,0.050000,20.150000
"ordinary-kriging","nearest","zakharov",15,2,4360,208,2.300024,218.848907,0.050000,20.250000
"ordinary-kriging","nearest","zakharov",15,2,4380,209,2.300024,565.713079,0.070000,20.370000
"ordinary-kriging","nearest","zakharov",15,2,4400,210,2.097776,136.794065,0.050000,20.460000
"ordinary-kriging","nearest","zakharov",15,2,4420,211,2.097776,116.697839,0.050000,20.560000
"ordinary-kriging","nearest","zakharov",15,2,4440,212,1.999865,313.556001,0.040000,20.650000
"ordinary-kriging","nearest","zakharov",15,2,4460,213,1.999865,57.678747,0.050000,20.750000
"ordinary-kriging","nearest","zakharov",15,2,4480,214,1.759573,45.317145,0.050000,20.850000
"ordinary-kriging","nearest","zakharov",15,2,4500,215,1.522025,304.750895,0.050000,20.950000
"ordinary-kriging","nearest","zakharov",15,2,4520,216,1.522025,39.140231,0.050000,21.040000
"ordinary-kriging","nearest","zakharov",15,2,4540,217,1.522025,68.847417,0.050000,21.140000
"ordinary-kriging","nearest","zakharov",15,2,4560,218,1.522025,42.572197,0.040000,21.230000
"ordinary-kriging","nearest","zakharov",15,2,4580,219,1.440373,18.074431,0.050000,21.330000
"ordinary-kriging","nearest","zakharov",15,2,4600,220,1.409138,27.721120,0.050000,21.420000
"ordinary-kriging","nearest","zakharov",15,2,4620,221,1.409138,18.525842,0.040000,21.510000
"ordinary-kriging","nearest","zakharov",15,2,4640,222,1.409138,15.967863,0.050000,21.600000
"ordinary-kriging","nearest","zakharov",15,2,4660,223,1.395939,11.857473,0.050000,21.700000
"ordinary-kriging","nearest","zakharov",15,2,4680,224,1.356974,40.799368,0.040000,21.790000
"ordinary-kriging","nearest","zakharov",15,2,4700,225,1.309044,17.151377,0.040000,21.880000
"ordinary-kriging","nearest","zakharov",15,2,4720,226,1.309044,8.216979,0.050000,21.980000
"ordinary-kriging","nearest","zakharov",15,2,4740,227,1.274253,8.325584,0.050000,22.070000
"ordinary-kriging","nearest","zakharov",15,2,4760,228,1.274253,11.773978,0.050000,22.170000
"ordinary-kriging","nearest","zakharov",15,2,4780,229,1.248947,8.223739,0.050000,22.270000
"ordinary-kriging","nearest","zakharov",15,2,4800,230,1.248947,29.373800,0.050000,22.370000
"ordinary-kriging","nearest","zakharov",15,2,4820,231,1.212378,10.104315,0.040000,22.460000
"ordinary-kriging","nearest","zakharov",15,2,4840,232,1.212378,31.579471,0.040000,22.550000
"ordinary-kriging","nearest","zakharov",15,2,4860,233,1.212378,43.536401,0.050000,22.650000
"ordinary-kriging","nearest","zakharov",15,2,4880,234,1.134773,33.805517,0.050000,22.750000
"ordinary-kriging","nearest","zakharov",15,2,4900,235,1.049857,4.331859,0.040000,22.840000
"ordinary-kriging","nearest","zakharov",15,2,4920,236,1.049857,3.118794,0.050000,22.940000
"ordinary-kriging","nearest","zakharov",15,2,4940,237,1.041582,2.339613,0.040000,23.030000
"ordinary-kriging","nearest","zakharov",15,2,4960,238,0.954173,1.135297,0.040000,23.120000
"ordinary-kriging","nearest","zakharov",15,2,4980,239,0.954173,2.207893,0.050000,23.220000
"ordinary-kriging","nearest","zakharov",15,2,5000,240,0.954173,4.108870,0.050000,23.320000
