METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",5,5,900,41,5.969799,0.001349,0.030000,2.720000
"ordinary-kriging","kmeans","rastrigin",5,5,920,42,5.969799,0.003063,0.030000,2.790000
"ordinary-kriging","kmeans","rastrigin",5,5,940,43,5.969799,0.004530,0.030000,2.850000
"ordinary-kriging","kmeans","rastrigin",5,5,960,44,5.969799,0.008087,0.030000,2.920000
"ordinary-kriging","kmeans","rastrigin",5,5,980,45,5.969799,0.005926,0.030000,2.980000
"ordinary-kriging","kmeans","rastrigin",5,5,1000,46,5.969775,0.010396,0.030000,3.050000
"ordinary-kriging","kmeans","rastrigin",5,5,1020,47,5.969775,0.031980,0.030000,3.110000
"ordinary-kriging","kmeans","rastrigin",5,5,1040,48,5.969766,0.019433,0.020000,3.170000
"ordinary-kriging","kmeans","rastrigin",5,5,1060,49,5.969758,0.034096,0.020000,3.240000
"ordinary-kriging","kmeans","rastrigin",5,5,1080,50,5.969752,0.034539,0.030000,3.300000
"ordinary-kriging","kmeans","rastrigin",5,5,1100,51,5.969752,0.040412,0.020000,3.360000
"ordinary-kriging","kmeans","rastrigin",5,5,1120,52,5.969752,0.028166,0.020000,3.420000
"ordinary-kriging","kmeans","rastrigin",5,5,1140,53,5.969752,0.039336,0.030000,3.490000
"ordinary-kriging","kmeans","rastrigin",5,5,1160,54,5.969752,0.044038,0.030000,3.550000
"ordinary-kriging","kmeans","rastrigin",5,5,1180,55,5.969752,0.031086,0.020000,3.610000
"ordinary-kriging","kmeans","rastrigin",5,5,1200,56,5.969752,0.039974,0.030000,3.680000
"ordinary-kriging","kmeans","rastrigin",5,5,1220,57,5.969752,0.040721,0.020000,3.740000
"ordinary-kriging","kmeans","rastrigin",5,5,1240,58,5.969751,0.037772,0.020000,3.800000
"ordinary-kriging","kmeans","rastrigin",5,5,1260,59,5.969751,0.036242,0.030000,3.870000
"ordinary-kriging","kmeans","rastrigin",5,5,1280,60,5.969750,0.041737,0.030000,3.940000
"ordinary-kriging","kmeans","rastrigin",5,5,1300,61,5.969750,0.043109,0.020000,4.000000
"ordinary-kriging","kmeans","rastrigin",5,5,1320,62,5.969750,0.027839,0.030000,4.070000
"ordinary-kriging","kmeans","rastrigin",5,5,1340,63,5.969750,0.038135,0.030000,4.140000
"ordinary-kriging","kmeans","rastrigin",5,5,1360,64,5.969750,0.036545,0.030000,4.210000
"ordinary-kriging","kmeans","rastrigin",5,5,1380,65,5.969750,0.035642,0.030000,4.280000
"ordinary-kriging","kmeans","rastrigin",5,5,1400,66,5.969750,0.046850,0.030000,4.340000
"ordinary-kriging","kmeans","rastrigin",5,5,1420,67,5.969750,0.033031,0.030000,4.410000
"ordinary-kriging","kmeans","rastrigin",5,5,1440,68,5.969750,0.036862,0.030000,4.480000
"ordinary-kriging","kmeans","rastrigin",5,5,1460,69,5.969750,0.043282,0.030000,4.540000
"ordinary-kriging","kmeans","rastrigin",5,5,1480,70,5.969749,0.033069,0.030000,4.610000
"ordinary-kriging","kmeans","rastrigin",5,5,1500,71,5.969749,0.036634,0.030000,4.680000
"ordinary-kriging","kmeans","rastrigin",5,5,1520,72,5.969749,0.054826,0.030000,4.740000
"ordinary-kriging","kmeans","rastrigin",5,5,1540,73,5.969749,0.053579,0.030000,4.810000
"ordinary-kriging","kmeans","rastrigin",5,5,1560,74,5.969749,0.029547,0.030000,4.880000
"ordinary-kriging","kmeans","rastrigin",5,5,1580,75,5.969749,0.050013,0.030000,4.940000
"ordinary-kriging","kmeans","rastrigin",5,5,1600,76,5.969749,0.042429,0.030000,5.010000
"ordinary-kriging","kmeans","rastrigin",5,5,1620,77,5.969749,0.046120,0.030000,5.080000
"ordinary-kriging","kmeans","rastrigin",5,5,1640,78,5.969749,0.045056,0.030000,5.150000
"ordinary-kriging","kmeans","rastrigin",5,5,1660,79,5.969749,0.054344,0.030000,5.220000
"ordinary-kriging","kmeans","rastrigin",5,5,1680,80,5.969749,0.043150,0.020000,5.280000
"ordinary-kriging","kmeans","rastrigin",5,5,1700,81,5.969749,0.033273,0.030000,5.350000
"ordinary-kriging","kmeans","rastrigin",5,5,1720,82,5.969749,0.061263,0.030000,5.420000
"ordinary-kriging","kmeans","rastrigin",5,5,1740,83,5.969749,0.053337,0.030000,5.490000
"ordinary-kriging","kmeans","rastrigin",5,5,1760,84,5.969749,0.050961,0.030000,5.560000
"ordinary-kriging","kmeans","rastrigin",5,5,1780,85,5.969749,0.046733,0.030000,5.630000
"ordinary-kriging","kmeans","rastrigin",5,5,1800,86,5.969749,0.044961,0.030000,5.700000
"ordinary-kriging","kmeans","rastrigin",5,5,1820,87,5.969749,0.038984,0.030000,5.770000
"ordinary-kriging","kmeans","rastrigin",5,5,1840,88,5.969749,0.033582,0.030000,5.830000
"ordinary-kriging","kmeans","rastrigin",5,5,1860,89,5.969749,0.059491,0.030000,5.900000
"ordinary-kriging","kmeans","rastrigin",5,5,1880,90,5.969749,0.056679,0.030000,5.970000
"ordinary-kriging","kmeans","rastrigin",5,5,1900,91,5.969749,0.045327,0.040000,6.040000
"ordinary-kriging","kmeans","rastrigin",5,5,1920,92,5.969749,0.036338,0.020000,6.100000
"ordinary-kriging","kmeans","rastrigin",5,5,1940,93,5.969749,0.035069,0.030000,6.170000
"ordinary-kriging","kmeans","rastrigin",5,5,1960,94,5.969749,0.049321,0.030000,6.240000
"ordinary-kriging","kmeans","rastrigin",5,5,1980,95,5.969749,0.043451,0.030000,6.300000
"ordinary-kriging","kmeans","rastrigin",5,5,2000,96,5.969749,0.044387,0.030000,6.370000
