METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","perm0db",20,16,1500,26,9933624473145414764199936.000000,179991423445678482355788988809216.000000,0.020000,30.990000
"ordinary-kriging","k_nearest","perm0db",20,16,1550,27,46011120943921830559744.000000,62726566576511267385115597078528.000000,0.020000,32.100000
"ordinary-kriging","k_nearest","perm0db",20,16,1600,28,46011120943921830559744.000000,1259803697697507350094846885888.000000,0.020000,33.210000
"ordinary-kriging","k_nearest","perm0db",20,16,1650,29,1589085885271805526016.000000,61846556387048762091298095104.000000,0.020000,34.420000
"ordinary-kriging","k_nearest","perm0db",20,16,1700,30,187712945807524593664.000000,5454197617780060761507233792.000000,0.020000,35.560000
"ordinary-kriging","k_nearest","perm0db",20,16,1750,31,7236456571859976192.000000,519982432262609007091384320.000000,0.030000,36.710000
"ordinary-kriging","k_nearest","perm0db",20,16,1800,32,3362304896623203840.000000,890276732537069560135680.000000,0.020000,37.860000
"ordinary-kriging","k_nearest","perm0db",20,16,1850,33,969696475317116544.000000,127695928754311006257152.000000,0.020000,38.990000
"ordinary-kriging","k_nearest","perm0db",20,16,1900,34,276639899683634112.000000,8338551614863432482816.000000,0.020000,40.160000
"ordinary-kriging","k_nearest","perm0db",20,16,1950,35,120520200078447040.000000,2403597269397258371072.000000,0.020000,41.280000
"ordinary-kriging","k_nearest","perm0db",20,16,2000,36,70736826992588152.000000,218994932651476746240.000000,0.020000,42.440000
"ordinary-kriging","k_nearest","perm0db",20,16,2050,37,17307465005367566.000000,10984473911085660160.000000,0.020000,43.640000
"ordinary-kriging","k_nearest","perm0db",20,16,2100,38,4294410257490495.000000,1226432560217503488.000000,0.020000,44.870000
"ordinary-kriging","k_nearest","perm0db",20,16,2150,39,3124664314350330.500000,195188136933444896.000000,0.020000,46.090000
"ordinary-kriging","k_nearest","perm0db",20,16,2200,40,2075647388893034.250000,16585358538527436.000000,0.020000,47.320000
"ordinary-kriging","k_nearest","perm0db",20,16,2250,41,1066516517507643.625000,3734871611842588.000000,0.020000,48.500000
"ordinary-kriging","k_nearest","perm0db",20,16,2300,42,582686446298718.375000,2139871133322228.500000,0.020000,49.660000
"ordinary-kriging","k_nearest","perm0db",20,16,2350,43,414330412389294.312500,1355155559208735.500000,0.020000,50.830000
"ordinary-kriging","k_nearest","perm0db",20,16,2400,44,212891797161653.062500,918518457887608.375000,0.020000,52.090000
"ordinary-kriging","k_nearest","perm0db",20,16,2450,45,64582917451975.750000,495546869910269.250000,0.020000,53.300000
"ordinary-kriging","k_nearest","perm0db",20,16,2500,46,44308820697808.476562,169370966543009.750000,0.020000,54.510000
"ordinary-kriging","k_nearest","perm0db",20,16,2550,47,25006390737130.812500,109092457363569.421875,0.020000,55.700000
"ordinary-kriging","k_nearest","perm0db",20,16,2600,48,17048784127658.320312,27254916299976.484375,0.020000,56.770000
"ordinary-kriging","k_nearest","perm0db",20,16,2650,49,11917869324199.089844,21339803257907.867188,0.020000,57.940000
"ordinary-kriging","k_nearest","perm0db",20,16,2700,50,7583644490314.652344,7331348608217.337891,0.020000,59.170000
"ordinary-kriging","k_nearest","perm0db",20,16,2750,51,5594741729515.059570,4680028937387.763672,0.030000,60.380000
"ordinary-kriging","k_nearest","perm0db",20,16,2800,52,3649975748656.992676,1885603867219.769775,0.020000,61.580000
"ordinary-kriging","k_nearest","perm0db",20,16,2850,53,3153631069416.588867,1598667655142.151855,0.030000,62.660000
"ordinary-kriging","k_nearest","perm0db",20,16,2900,54,2120633003392.258057,768838369676.278076,0.020000,63.840000
"ordinary-kriging","k_nearest","perm0db",20,16,2950,55,1737758715558.416016,449852652626.412659,0.020000,64.790000
"ordinary-kriging","k_nearest","perm0db",20,16,3000,56,1479338008915.592773,278805766090.929199,0.020000,65.790000
"ordinary-kriging","k_nearest","perm0db",20,16,3050,57,1247579381311.682617,259617585698.145599,0.020000,66.940000
"ordinary-kriging","k_nearest","perm0db",20,16,3100,58,1099586938976.159912,265416523038.203156,0.020000,68.130000
"ordinary-kriging","k_nearest","perm0db",20,16,3150,59,959059876157.541870,185409665714.870575,0.020000,69.230000
"ordinary-kriging","k_nearest","perm0db",20,16,3200,60,814754681268.403320,176322935677.252777,0.030000,70.310000
"ordinary-kriging","k_nearest","perm0db",20,16,3250,61,688002230339.199585,113837531886.616425,0.020000,71.400000
"ordinary-kriging","k_nearest","perm0db",20,16,3300,62,592987263332.091553,143789702780.996124,0.020000,72.360000
"ordinary-kriging","k_nearest","perm0db",20,16,3350,63,495612289295.277466,93198029937.183319,0.030000,73.380000
"ordinary-kriging","k_nearest","perm0db",20,16,3400,64,430811451428.471191,74615736596.461700,0.020000,74.470000
"ordinary-kriging","k_nearest","perm0db",20,16,3450,65,372314160650.094727,78520389440.385727,0.020000,75.640000
"ordinary-kriging","k_nearest","perm0db",20,16,3500,66,344932267632.490051,47753694132.267097,0.010000,76.830000
"ordinary-kriging","k_nearest","perm0db",20,16,3550,67,316139003866.358643,33882882714.087589,0.020000,78.040000
"ordinary-kriging","k_nearest","perm0db",20,16,3600,68,291024740846.819763,22457120594.050331,0.020000,79.150000
"ordinary-kriging","k_nearest","perm0db",20,16,3650,69,259956200009.701782,18261372452.573917,0.030000,80.250000
"ordinary-kriging","k_nearest","perm0db",20,16,3700,70,223797934929.639313,19795158045.298569,0.020000,81.420000
"ordinary-kriging","k_nearest","perm0db",20,16,3750,71,200153182378.457947,21292038935.555466,0.020000,82.370000
"ordinary-kriging","k_nearest","perm0db",20,16,3800,72,177818862295.083679,13837729062.333086,0.020000,83.390000
"ordinary-kriging","k_nearest","perm0db",20,16,3850,73,161130469663.942963,16999686200.841385,0.020000,84.420000
"ordinary-kriging","k_nearest","perm0db",20,16,3900,74,142789167803.550049,13204968589.232216,0.030000,85.600000
"ordinary-kriging","k_nearest","perm0db",20,16,3950,75,124472828751.978394,9881103669.977167,0.020000,86.580000
"ordinary-kriging","k_nearest","perm0db",20,16,4000,76,113861786276.973068,7977981123.788897,0.020000,87.530000
"ordinary-kriging","k_nearest","perm0db",20,16,4050,77,105293876678.961700,4710572774.386921,0.030000,88.500000
"ordinary-kriging","k_nearest","perm0db",20,16,4100,78,98349147120.455872,5215361385.479254,0.020000,89.650000
"ordinary-kriging","k_nearest","perm0db",20,16,4150,79,91001878234.330872,4868494812.327971,0.030000,90.890000
"ordinary-kriging","k_nearest","perm0db",20,16,4200,80,84982039651.867126,4203810387.591221,0.020000,92.100000
"ordinary-kriging","k_nearest","perm0db",20,16,4250,81,79742066028.608200,3659164937.843298,0.030000,93.360000
"ordinary-kriging","k_nearest","perm0db",20,16,4300,82,73318374878.347839,3277860270.136819,0.020000,94.620000
"ordinary-kriging","k_nearest","perm0db",20,16,4350,83,72023273317.821503,3097380445.626750,0.020000,95.820000
"ordinary-kriging","k_nearest","perm0db",20,16,4400,84,71116070869.578613,2348927488.176056,0.030000,96.940000
"ordinary-kriging","k_nearest","perm0db",20,16,4450,85,68320987770.537491,1918213522.158601,0.020000,98.030000
"ordinary-kriging","k_nearest","perm0db",20,16,4500,86,66105556965.097206,1985592551.197557,0.030000,99.130000
"ordinary-kriging","k_nearest","perm0db",20,16,4550,87,63613854402.723831,1701341642.354440,0.020000,100.230000
"ordinary-kriging","k_nearest","perm0db",20,16,4600,88,62515263639.556999,1110474304.883753,0.030000,101.420000
"ordinary-kriging","k_nearest","perm0db",20,16,4650,89,60513599016.349922,1304586847.024415,0.020000,102.520000
"ordinary-kriging","k_nearest","perm0db",20,16,4700,90,58792320041.709839,1362218019.672250,0.020000,103.450000
"ordinary-kriging","k_nearest","perm0db",20,16,4750,91,56479312156.956810,1113832513.981867,0.020000,104.350000
"ordinary-kriging","k_nearest","perm0db",20,16,4800,92,54495386090.217033,1319292381.811419,0.020000,105.370000
"ordinary-kriging","k_nearest","perm0db",20,16,4850,93,53312150090.238014,1122975058.994787,0.020000,106.560000
"ordinary-kriging","k_nearest","perm0db",20,16,4900,94,52480131697.443596,1381225552.576483,0.020000,107.680000
"ordinary-kriging","k_nearest","perm0db",20,16,4950,95,51009436705.617455,756434687.801203,0.020000,108.820000
"ordinary-kriging","k_nearest","perm0db",20,16,5000,96,49628592249.024574,868508505.208176,0.020000,110.040000
