METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",10,14,1260,59,4.944238,0.043086,0.040000,4.690000
"ordinary-kriging","nearest","rosen",10,14,1280,60,4.934010,0.028693,0.030000,4.770000
"ordinary-kriging","nearest","rosen",10,14,1300,61,4.897713,0.014587,0.030000,4.840000
"ordinary-kriging","nearest","rosen",10,14,1320,62,4.877893,0.009206,0.030000,4.920000
"ordinary-kriging","nearest","rosen",10,14,1340,63,4.860747,0.004203,0.030000,5.000000
"ordinary-kriging","nearest","rosen",10,14,1360,64,4.845397,0.005124,0.030000,5.080000
"ordinary-kriging","nearest","rosen",10,14,1380,65,4.830578,0.001999,0.040000,5.160000
"ordinary-kriging","nearest","rosen",10,14,1400,66,4.821836,0.002225,0.040000,5.240000
"ordinary-kriging","nearest","rosen",10,14,1420,67,4.814766,0.001979,0.040000,5.320000
"ordinary-kriging","nearest","rosen",10,14,1440,68,4.810689,0.001064,0.040000,5.400000
"ordinary-kriging","nearest","rosen",10,14,1460,69,4.806042,0.001214,0.040000,5.480000
"ordinary-kriging","nearest","rosen",10,14,1480,70,4.802689,0.001403,0.040000,5.560000
"ordinary-kriging","nearest","rosen",10,14,1500,71,4.800083,0.000705,0.030000,5.630000
"ordinary-kriging","nearest","rosen",10,14,1520,72,4.797102,0.000831,0.030000,5.720000
"ordinary-kriging","nearest","rosen",10,14,1540,73,4.794180,0.000822,0.030000,5.800000
"ordinary-kriging","nearest","rosen",10,14,1560,74,4.790695,0.000985,0.030000,5.870000
"ordinary-kriging","nearest","rosen",10,14,1580,75,4.788410,0.000834,0.030000,5.940000
"ordinary-kriging","nearest","rosen",10,14,1600,76,4.786352,0.000530,0.030000,6.020000
"ordinary-kriging","nearest","rosen",10,14,1620,77,4.784762,0.000331,0.030000,6.100000
"ordinary-kriging","nearest","rosen",10,14,1640,78,4.783072,0.000333,0.030000,6.170000
"ordinary-kriging","nearest","rosen",10,14,1660,79,4.781935,0.000230,0.030000,6.240000
"ordinary-kriging","nearest","rosen",10,14,1680,80,4.780166,0.000343,0.030000,6.320000
"ordinary-kriging","nearest","rosen",10,14,1700,81,4.779217,0.000233,0.030000,6.390000
"ordinary-kriging","nearest","rosen",10,14,1720,82,4.777983,0.000227,0.030000,6.470000
"ordinary-kriging","nearest","rosen",10,14,1740,83,4.777035,0.000245,0.030000,6.550000
"ordinary-kriging","nearest","rosen",10,14,1760,84,4.776042,0.000184,0.030000,6.620000
"ordinary-kriging","nearest","rosen",10,14,1780,85,4.775139,0.000237,0.030000,6.710000
"ordinary-kriging","nearest","rosen",10,14,1800,86,4.774348,0.000137,0.030000,6.790000
"ordinary-kriging","nearest","rosen",10,14,1820,87,4.773460,0.000260,0.030000,6.870000
"ordinary-kriging","nearest","rosen",10,14,1840,88,4.772982,0.000107,0.030000,6.950000
"ordinary-kriging","nearest","rosen",10,14,1860,89,4.772449,0.000100,0.030000,7.020000
"ordinary-kriging","nearest","rosen",10,14,1880,90,4.771958,0.000097,0.030000,7.100000
"ordinary-kriging","nearest","rosen",10,14,1900,91,4.771360,0.000166,0.030000,7.180000
"ordinary-kriging","nearest","rosen",10,14,1920,92,4.770765,0.000118,0.030000,7.250000
"ordinary-kriging","nearest","rosen",10,14,1940,93,4.770450,0.000085,0.030000,7.330000
"ordinary-kriging","nearest","rosen",10,14,1960,94,4.770163,0.000104,0.030000,7.410000
"ordinary-kriging","nearest","rosen",10,14,1980,95,4.769584,0.000096,0.030000,7.480000
"ordinary-kriging","nearest","rosen",10,14,2000,96,4.769330,0.000082,0.030000,7.560000
"ordinary-kriging","nearest","rosen",10,14,2020,97,4.769111,0.000035,0.030000,7.640000
"ordinary-kriging","nearest","rosen",10,14,2040,98,4.768931,0.000062,0.030000,7.720000
"ordinary-kriging","nearest","rosen",10,14,2060,99,4.768663,0.000073,0.030000,7.800000
"ordinary-kriging","nearest","rosen",10,14,2080,100,4.768409,0.000073,0.030000,7.870000
"ordinary-kriging","nearest","rosen",10,14,2100,101,4.767837,0.000104,0.030000,7.940000
"ordinary-kriging","nearest","rosen",10,14,2120,102,4.767662,0.000103,0.030000,8.020000
"ordinary-kriging","nearest","rosen",10,14,2140,103,4.767505,0.000072,0.030000,8.100000
"ordinary-kriging","nearest","rosen",10,14,2160,104,4.767203,0.000066,0.030000,8.170000
"ordinary-kriging","nearest","rosen",10,14,2180,105,4.766792,0.000094,0.030000,8.250000
"ordinary-kriging","nearest","rosen",10,14,2200,106,4.766572,0.000076,0.030000,8.320000
"ordinary-kriging","nearest","rosen",10,14,2220,107,4.766333,0.000070,0.030000,8.400000
"ordinary-kriging","nearest","rosen",10,14,2240,108,4.766047,0.000105,0.030000,8.470000
"ordinary-kriging","nearest","rosen",10,14,2260,109,4.765734,0.000069,0.030000,8.540000
"ordinary-kriging","nearest","rosen",10,14,2280,110,4.765177,0.000122,0.030000,8.620000
"ordinary-kriging","nearest","rosen",10,14,2300,111,4.764900,0.000096,0.030000,8.690000
"ordinary-kriging","nearest","rosen",10,14,2320,112,4.764580,0.000078,0.030000,8.770000
"ordinary-kriging","nearest","rosen",10,14,2340,113,4.764330,0.000075,0.030000,8.840000
"ordinary-kriging","nearest","rosen",10,14,2360,114,4.764030,0.000062,0.030000,8.910000
"ordinary-kriging","nearest","rosen",10,14,2380,115,4.763786,0.000056,0.030000,8.990000
"ordinary-kriging","nearest","rosen",10,14,2400,116,4.763593,0.000042,0.030000,9.060000
"ordinary-kriging","nearest","rosen",10,14,2420,117,4.763165,0.000079,0.030000,9.140000
"ordinary-kriging","nearest","rosen",10,14,2440,118,4.762987,0.000057,0.030000,9.210000
"ordinary-kriging","nearest","rosen",10,14,2460,119,4.762836,0.000037,0.030000,9.290000
"ordinary-kriging","nearest","rosen",10,14,2480,120,4.762479,0.000067,0.030000,9.360000
"ordinary-kriging","nearest","rosen",10,14,2500,121,4.762334,0.000065,0.030000,9.440000
"ordinary-kriging","nearest","rosen",10,14,2520,122,4.761985,0.000086,0.030000,9.510000
"ordinary-kriging","nearest","rosen",10,14,2540,123,4.761718,0.000084,0.030000,9.590000
"ordinary-kriging","nearest","rosen",10,14,2560,124,4.761479,0.000051,0.030000,9.670000
"ordinary-kriging","nearest","rosen",10,14,2580,125,4.761187,0.000061,0.030000,9.750000
"ordinary-kriging","nearest","rosen",10,14,2600,126,4.760982,0.000046,0.030000,9.820000
"ordinary-kriging","nearest","rosen",10,14,2620,127,4.760869,0.000063,0.020000,9.900000
"ordinary-kriging","nearest","rosen",10,14,2640,128,4.760639,0.000047,0.030000,9.970000
"ordinary-kriging","nearest","rosen",10,14,2660,129,4.760547,0.000028,0.030000,10.040000
"ordinary-kriging","nearest","rosen",10,14,2680,130,4.760437,0.000033,0.030000,10.120000
"ordinary-kriging","nearest","rosen",10,14,2700,131,4.760314,0.000016,0.030000,10.190000
"ordinary-kriging","nearest","rosen",10,14,2720,132,4.760211,0.000027,0.030000,10.270000
"ordinary-kriging","nearest","rosen",10,14,2740,133,4.760064,0.000021,0.030000,10.340000
"ordinary-kriging","nearest","rosen",10,14,2760,134,4.759951,0.000038,0.030000,10.410000
"ordinary-kriging","nearest","rosen",10,14,2780,135,4.759890,0.000029,0.030000,10.480000
"ordinary-kriging","nearest","rosen",10,14,2800,136,4.759759,0.000024,0.030000,10.550000
"ordinary-kriging","nearest","rosen",10,14,2820,137,4.759658,0.000021,0.020000,10.630000
"ordinary-kriging","nearest","rosen",10,14,2840,138,4.759584,0.000022,0.030000,10.700000
"ordinary-kriging","nearest","rosen",10,14,2860,139,4.759522,0.000012,0.030000,10.770000
"ordinary-kriging","nearest","rosen",10,14,2880,140,4.759434,0.000027,0.030000,10.850000
"ordinary-kriging","nearest","rosen",10,14,2900,141,4.759312,0.000029,0.030000,10.920000
"ordinary-kriging","nearest","rosen",10,14,2920,142,4.759198,0.000027,0.030000,11.000000
"ordinary-kriging","nearest","rosen",10,14,2940,143,4.759147,0.000029,0.030000,11.070000
"ordinary-kriging","nearest","rosen",10,14,2960,144,4.759083,0.000013,0.030000,11.140000
"ordinary-kriging","nearest","rosen",10,14,2980,145,4.759016,0.000018,0.030000,11.220000
"ordinary-kriging","nearest","rosen",10,14,3000,146,4.758925,0.000029,0.030000,11.290000
