METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",5,17,1040,48,0.002160,4.974321,0.040000,3.190000
"ordinary-kriging","kmeans","dixonpr",5,17,1060,49,0.001310,3.624215,0.030000,3.260000
"ordinary-kriging","kmeans","dixonpr",5,17,1080,50,0.001310,2.623594,0.030000,3.320000
"ordinary-kriging","kmeans","dixonpr",5,17,1100,51,0.001310,1.849083,0.030000,3.390000
"ordinary-kriging","kmeans","dixonpr",5,17,1120,52,0.001310,0.759695,0.030000,3.460000
"ordinary-kriging","kmeans","dixonpr",5,17,1140,53,0.001310,7.410118,0.030000,3.530000
"ordinary-kriging","kmeans","dixonpr",5,17,1160,54,0.001310,1.443973,0.030000,3.600000
"ordinary-kriging","kmeans","dixonpr",5,17,1180,55,0.000385,2.848100,0.030000,3.670000
"ordinary-kriging","kmeans","dixonpr",5,17,1200,56,0.000385,3.189543,0.030000,3.740000
"ordinary-kriging","kmeans","dixonpr",5,17,1220,57,0.000385,1.726748,0.030000,3.810000
"ordinary-kriging","kmeans","dixonpr",5,17,1240,58,0.000385,1.783296,0.030000,3.870000
"ordinary-kriging","kmeans","dixonpr",5,17,1260,59,0.000385,3.364624,0.030000,3.940000
"ordinary-kriging","kmeans","dixonpr",5,17,1280,60,0.000385,2.306675,0.030000,4.010000
"ordinary-kriging","kmeans","dixonpr",5,17,1300,61,0.000385,2.752327,0.030000,4.080000
"ordinary-kriging","kmeans","dixonpr",5,17,1320,62,0.000385,1.085283,0.030000,4.150000
"ordinary-kriging","kmeans","dixonpr",5,17,1340,63,0.000385,1.800569,0.040000,4.220000
"ordinary-kriging","kmeans","dixonpr",5,17,1360,64,0.000385,1.389428,0.030000,4.280000
"ordinary-kriging","kmeans","dixonpr",5,17,1380,65,0.000385,1.638527,0.030000,4.350000
"ordinary-kriging","kmeans","dixonpr",5,17,1400,66,0.000385,0.969497,0.030000,4.420000
"ordinary-kriging","kmeans","dixonpr",5,17,1420,67,0.000385,0.474248,0.030000,4.490000
"ordinary-kriging","kmeans","dixonpr",5,17,1440,68,0.000385,0.982699,0.030000,4.560000
"ordinary-kriging","kmeans","dixonpr",5,17,1460,69,0.000385,1.690241,0.030000,4.620000
"ordinary-kriging","kmeans","dixonpr",5,17,1480,70,0.000385,0.979173,0.030000,4.690000
"ordinary-kriging","kmeans","dixonpr",5,17,1500,71,0.000385,3.833531,0.030000,4.760000
"ordinary-kriging","kmeans","dixonpr",5,17,1520,72,0.000385,1.165424,0.030000,4.830000
"ordinary-kriging","kmeans","dixonpr",5,17,1540,73,0.000385,1.306313,0.030000,4.900000
"ordinary-kriging","kmeans","dixonpr",5,17,1560,74,0.000385,1.045550,0.030000,4.970000
"ordinary-kriging","kmeans","dixonpr",5,17,1580,75,0.000385,1.361907,0.030000,5.040000
"ordinary-kriging","kmeans","dixonpr",5,17,1600,76,0.000385,0.677827,0.030000,5.110000
"ordinary-kriging","kmeans","dixonpr",5,17,1620,77,0.000385,0.347380,0.030000,5.180000
"ordinary-kriging","kmeans","dixonpr",5,17,1640,78,0.000385,1.454874,0.030000,5.250000
"ordinary-kriging","kmeans","dixonpr",5,17,1660,79,0.000385,4.588130,0.030000,5.320000
"ordinary-kriging","kmeans","dixonpr",5,17,1680,80,0.000385,1.520554,0.030000,5.390000
"ordinary-kriging","kmeans","dixonpr",5,17,1700,81,0.000385,2.351035,0.030000,5.450000
"ordinary-kriging","kmeans","dixonpr",5,17,1720,82,0.000385,1.566709,0.030000,5.520000
"ordinary-kriging","kmeans","dixonpr",5,17,1740,83,0.000385,0.858122,0.030000,5.590000
"ordinary-kriging","kmeans","dixonpr",5,17,1760,84,0.000385,4.509201,0.030000,5.660000
"ordinary-kriging","kmeans","dixonpr",5,17,1780,85,0.000385,0.320837,0.030000,5.730000
"ordinary-kriging","kmeans","dixonpr",5,17,1800,86,0.000385,0.550300,0.030000,5.800000
"ordinary-kriging","kmeans","dixonpr",5,17,1820,87,0.000385,0.492628,0.030000,5.870000
"ordinary-kriging","kmeans","dixonpr",5,17,1840,88,0.000385,1.273536,0.030000,5.940000
"ordinary-kriging","kmeans","dixonpr",5,17,1860,89,0.000351,0.096266,0.030000,6.010000
"ordinary-kriging","kmeans","dixonpr",5,17,1880,90,0.000351,0.560887,0.030000,6.080000
"ordinary-kriging","kmeans","dixonpr",5,17,1900,91,0.000351,0.770227,0.030000,6.150000
"ordinary-kriging","kmeans","dixonpr",5,17,1920,92,0.000351,2.742455,0.030000,6.220000
"ordinary-kriging","kmeans","dixonpr",5,17,1940,93,0.000351,0.090531,0.030000,6.290000
"ordinary-kriging","kmeans","dixonpr",5,17,1960,94,0.000351,3.066753,0.030000,6.360000
"ordinary-kriging","kmeans","dixonpr",5,17,1980,95,0.000169,6.066184,0.030000,6.420000
"ordinary-kriging","kmeans","dixonpr",5,17,2000,96,0.000169,0.287178,0.030000,6.490000
