METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",5,4,1520,72,-0.000877,0.021654,0.030000,5.170000
"ordinary-kriging","kmeans","stybtang",5,4,1540,73,-0.000877,0.022044,0.030000,5.240000
"ordinary-kriging","kmeans","stybtang",5,4,1560,74,-0.000878,0.019563,0.030000,5.320000
"ordinary-kriging","kmeans","stybtang",5,4,1580,75,-0.000878,0.021690,0.030000,5.390000
"ordinary-kriging","kmeans","stybtang",5,4,1600,76,-0.000878,0.021613,0.040000,5.460000
"ordinary-kriging","kmeans","stybtang",5,4,1620,77,-0.000878,0.021571,0.030000,5.530000
"ordinary-kriging","kmeans","stybtang",5,4,1640,78,-0.000878,0.017301,0.030000,5.600000
"ordinary-kriging","kmeans","stybtang",5,4,1660,79,-0.000878,0.013673,0.030000,5.670000
"ordinary-kriging","kmeans","stybtang",5,4,1680,80,-0.000878,0.016642,0.040000,5.750000
"ordinary-kriging","kmeans","stybtang",5,4,1700,81,-0.000878,0.028426,0.030000,5.820000
"ordinary-kriging","kmeans","stybtang",5,4,1720,82,-0.000878,0.021860,0.030000,5.900000
"ordinary-kriging","kmeans","stybtang",5,4,1740,83,-0.000878,0.020856,0.040000,5.970000
"ordinary-kriging","kmeans","stybtang",5,4,1760,84,-0.000878,0.027610,0.040000,6.040000
"ordinary-kriging","kmeans","stybtang",5,4,1780,85,-0.000878,0.028636,0.030000,6.120000
"ordinary-kriging","kmeans","stybtang",5,4,1800,86,-0.000878,0.022947,0.040000,6.190000
"ordinary-kriging","kmeans","stybtang",5,4,1820,87,-0.000878,0.023295,0.030000,6.260000
"ordinary-kriging","kmeans","stybtang",5,4,1840,88,-0.000878,0.018448,0.040000,6.340000
"ordinary-kriging","kmeans","stybtang",5,4,1860,89,-0.000878,0.021905,0.030000,6.410000
"ordinary-kriging","kmeans","stybtang",5,4,1880,90,-0.000878,0.017967,0.030000,6.490000
"ordinary-kriging","kmeans","stybtang",5,4,1900,91,-0.000878,0.013121,0.030000,6.560000
"ordinary-kriging","kmeans","stybtang",5,4,1920,92,-0.000878,0.026511,0.030000,6.630000
"ordinary-kriging","kmeans","stybtang",5,4,1940,93,-0.000878,0.015645,0.030000,6.710000
"ordinary-kriging","kmeans","stybtang",5,4,1960,94,-0.000878,0.014829,0.040000,6.780000
"ordinary-kriging","kmeans","stybtang",5,4,1980,95,-0.000878,0.030644,0.040000,6.850000
"ordinary-kriging","kmeans","stybtang",5,4,2000,96,-0.000878,0.013725,0.030000,6.920000
