METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",10,17,840,38,107.728740,1440.838933,0.030000,2.810000
"ordinary-kriging","nearest","perm0db",10,17,860,39,107.728740,33829.242750,0.030000,2.880000
"ordinary-kriging","nearest","perm0db",10,17,880,40,75.825745,4382.875827,0.030000,2.960000
"ordinary-kriging","nearest","perm0db",10,17,900,41,75.825745,4548.174225,0.030000,3.030000
"ordinary-kriging","nearest","perm0db",10,17,920,42,75.825745,7281.896880,0.030000,3.100000
"ordinary-kriging","nearest","perm0db",10,17,940,43,75.825745,1614.734382,0.030000,3.170000
"ordinary-kriging","nearest","perm0db",10,17,960,44,51.419092,67049.946639,0.030000,3.250000
"ordinary-kriging","nearest","perm0db",10,17,980,45,51.419092,1473.869870,0.030000,3.320000
"ordinary-kriging","nearest","perm0db",10,17,1000,46,46.744149,101.110467,0.030000,3.390000
"ordinary-kriging","nearest","perm0db",10,17,1020,47,27.004111,1270.518082,0.030000,3.460000
"ordinary-kriging","nearest","perm0db",10,17,1040,48,27.004111,706.179631,0.030000,3.540000
"ordinary-kriging","nearest","perm0db",10,17,1060,49,20.112125,54.369550,0.030000,3.610000
"ordinary-kriging","nearest","perm0db",10,17,1080,50,9.929613,425.640617,0.020000,3.680000
"ordinary-kriging","nearest","perm0db",10,17,1100,51,2.425276,22.696447,0.030000,3.750000
"ordinary-kriging","nearest","perm0db",10,17,1120,52,2.425276,42.522331,0.030000,3.820000
"ordinary-kriging","nearest","perm0db",10,17,1140,53,0.893627,19.082714,0.030000,3.890000
"ordinary-kriging","nearest","perm0db",10,17,1160,54,0.893627,25.673485,0.030000,3.960000
"ordinary-kriging","nearest","perm0db",10,17,1180,55,0.893627,24.863923,0.030000,4.030000
"ordinary-kriging","nearest","perm0db",10,17,1200,56,0.655295,18.627949,0.030000,4.100000
"ordinary-kriging","nearest","perm0db",10,17,1220,57,0.514186,12.420829,0.020000,4.170000
"ordinary-kriging","nearest","perm0db",10,17,1240,58,0.514186,5.330659,0.020000,4.240000
"ordinary-kriging","nearest","perm0db",10,17,1260,59,0.468724,10.270390,0.020000,4.310000
"ordinary-kriging","nearest","perm0db",10,17,1280,60,0.200806,3.850218,0.020000,4.380000
"ordinary-kriging","nearest","perm0db",10,17,1300,61,0.174885,5.461401,0.020000,4.450000
"ordinary-kriging","nearest","perm0db",10,17,1320,62,0.174885,6.273468,0.030000,4.520000
"ordinary-kriging","nearest","perm0db",10,17,1340,63,0.174885,8.535171,0.030000,4.590000
"ordinary-kriging","nearest","perm0db",10,17,1360,64,0.155847,2.103725,0.030000,4.660000
"ordinary-kriging","nearest","perm0db",10,17,1380,65,0.155847,3.169900,0.030000,4.720000
"ordinary-kriging","nearest","perm0db",10,17,1400,66,0.155847,2.564665,0.030000,4.790000
"ordinary-kriging","nearest","perm0db",10,17,1420,67,0.117672,3.382541,0.030000,4.860000
"ordinary-kriging","nearest","perm0db",10,17,1440,68,0.117672,3.581994,0.030000,4.930000
"ordinary-kriging","nearest","perm0db",10,17,1460,69,0.106441,4.257889,0.030000,5.000000
"ordinary-kriging","nearest","perm0db",10,17,1480,70,0.106441,3.988971,0.030000,5.070000
"ordinary-kriging","nearest","perm0db",10,17,1500,71,0.106441,4.789157,0.030000,5.130000
"ordinary-kriging","nearest","perm0db",10,17,1520,72,0.106441,3.325317,0.030000,5.200000
"ordinary-kriging","nearest","perm0db",10,17,1540,73,0.106441,2.962740,0.030000,5.270000
"ordinary-kriging","nearest","perm0db",10,17,1560,74,0.106441,6.709569,0.030000,5.340000
"ordinary-kriging","nearest","perm0db",10,17,1580,75,0.106441,5.336502,0.030000,5.410000
"ordinary-kriging","nearest","perm0db",10,17,1600,76,0.106441,4.497626,0.030000,5.480000
"ordinary-kriging","nearest","perm0db",10,17,1620,77,0.106441,5.985918,0.020000,5.550000
"ordinary-kriging","nearest","perm0db",10,17,1640,78,0.106441,5.845309,0.030000,5.620000
"ordinary-kriging","nearest","perm0db",10,17,1660,79,0.106441,6.923260,0.030000,5.690000
"ordinary-kriging","nearest","perm0db",10,17,1680,80,0.106441,1.999459,0.030000,5.760000
"ordinary-kriging","nearest","perm0db",10,17,1700,81,0.099340,1.265075,0.030000,5.830000
"ordinary-kriging","nearest","perm0db",10,17,1720,82,0.099340,4.284206,0.030000,5.900000
"ordinary-kriging","nearest","perm0db",10,17,1740,83,0.099340,3.920534,0.030000,5.960000
"ordinary-kriging","nearest","perm0db",10,17,1760,84,0.099340,3.517370,0.030000,6.030000
"ordinary-kriging","nearest","perm0db",10,17,1780,85,0.086822,4.219609,0.030000,6.100000
"ordinary-kriging","nearest","perm0db",10,17,1800,86,0.086822,2.310620,0.030000,6.170000
"ordinary-kriging","nearest","perm0db",10,17,1820,87,0.086822,2.582570,0.030000,6.240000
"ordinary-kriging","nearest","perm0db",10,17,1840,88,0.086822,1.591285,0.030000,6.310000
"ordinary-kriging","nearest","perm0db",10,17,1860,89,0.086822,0.992829,0.030000,6.380000
"ordinary-kriging","nearest","perm0db",10,17,1880,90,0.086822,2.277509,0.030000,6.450000
"ordinary-kriging","nearest","perm0db",10,17,1900,91,0.086822,1.903974,0.030000,6.520000
"ordinary-kriging","nearest","perm0db",10,17,1920,92,0.086822,3.136208,0.030000,6.590000
"ordinary-kriging","nearest","perm0db",10,17,1940,93,0.086822,1.612006,0.040000,6.670000
"ordinary-kriging","nearest","perm0db",10,17,1960,94,0.086822,2.559237,0.030000,6.740000
"ordinary-kriging","nearest","perm0db",10,17,1980,95,0.086822,1.381023,0.030000,6.810000
"ordinary-kriging","nearest","perm0db",10,17,2000,96,0.086822,2.384925,0.030000,6.880000
"ordinary-kriging","nearest","perm0db",10,17,2020,97,0.086822,2.301295,0.030000,6.950000
"ordinary-kriging","nearest","perm0db",10,17,2040,98,0.086822,0.606564,0.030000,7.020000
"ordinary-kriging","nearest","perm0db",10,17,2060,99,0.079260,1.275360,0.030000,7.090000
"ordinary-kriging","nearest","perm0db",10,17,2080,100,0.079260,1.787523,0.030000,7.160000
"ordinary-kriging","nearest","perm0db",10,17,2100,101,0.079260,1.504701,0.030000,7.230000
"ordinary-kriging","nearest","perm0db",10,17,2120,102,0.079260,0.980077,0.030000,7.300000
"ordinary-kriging","nearest","perm0db",10,17,2140,103,0.079260,0.797122,0.030000,7.370000
"ordinary-kriging","nearest","perm0db",10,17,2160,104,0.079260,2.158092,0.030000,7.440000
"ordinary-kriging","nearest","perm0db",10,17,2180,105,0.079260,0.786418,0.030000,7.510000
"ordinary-kriging","nearest","perm0db",10,17,2200,106,0.079260,1.563689,0.030000,7.590000
"ordinary-kriging","nearest","perm0db",10,17,2220,107,0.079260,0.926952,0.030000,7.670000
"ordinary-kriging","nearest","perm0db",10,17,2240,108,0.079260,1.376107,0.030000,7.740000
"ordinary-kriging","nearest","perm0db",10,17,2260,109,0.079260,0.378245,0.030000,7.810000
"ordinary-kriging","nearest","perm0db",10,17,2280,110,0.079260,0.984443,0.030000,7.880000
"ordinary-kriging","nearest","perm0db",10,17,2300,111,0.079260,1.003966,0.030000,7.960000
"ordinary-kriging","nearest","perm0db",10,17,2320,112,0.079260,0.798744,0.040000,8.030000
"ordinary-kriging","nearest","perm0db",10,17,2340,113,0.079260,0.802517,0.030000,8.100000
"ordinary-kriging","nearest","perm0db",10,17,2360,114,0.079260,0.859731,0.030000,8.170000
"ordinary-kriging","nearest","perm0db",10,17,2380,115,0.079260,0.306216,0.030000,8.240000
"ordinary-kriging","nearest","perm0db",10,17,2400,116,0.079260,0.612812,0.030000,8.320000
"ordinary-kriging","nearest","perm0db",10,17,2420,117,0.079260,1.192027,0.040000,8.390000
"ordinary-kriging","nearest","perm0db",10,17,2440,118,0.079015,0.666600,0.030000,8.460000
"ordinary-kriging","nearest","perm0db",10,17,2460,119,0.079015,2.062892,0.030000,8.540000
"ordinary-kriging","nearest","perm0db",10,17,2480,120,0.078952,0.214634,0.030000,8.610000
"ordinary-kriging","nearest","perm0db",10,17,2500,121,0.078952,0.391857,0.030000,8.680000
"ordinary-kriging","nearest","perm0db",10,17,2520,122,0.078952,0.600078,0.020000,8.750000
"ordinary-kriging","nearest","perm0db",10,17,2540,123,0.078952,0.330047,0.030000,8.820000
"ordinary-kriging","nearest","perm0db",10,17,2560,124,0.078952,0.382115,0.040000,8.890000
"ordinary-kriging","nearest","perm0db",10,17,2580,125,0.078952,0.252151,0.030000,8.960000
"ordinary-kriging","nearest","perm0db",10,17,2600,126,0.078952,0.728706,0.030000,9.030000
"ordinary-kriging","nearest","perm0db",10,17,2620,127,0.078952,0.157964,0.030000,9.100000
"ordinary-kriging","nearest","perm0db",10,17,2640,128,0.078952,0.550668,0.030000,9.170000
"ordinary-kriging","nearest","perm0db",10,17,2660,129,0.078952,0.590240,0.030000,9.240000
"ordinary-kriging","nearest","perm0db",10,17,2680,130,0.078952,0.199772,0.040000,9.320000
"ordinary-kriging","nearest","perm0db",10,17,2700,131,0.078952,0.399537,0.030000,9.390000
"ordinary-kriging","nearest","perm0db",10,17,2720,132,0.078952,0.911856,0.030000,9.460000
"ordinary-kriging","nearest","perm0db",10,17,2740,133,0.078952,0.253036,0.030000,9.540000
"ordinary-kriging","nearest","perm0db",10,17,2760,134,0.078952,0.173253,0.040000,9.610000
"ordinary-kriging","nearest","perm0db",10,17,2780,135,0.078952,0.090462,0.030000,9.680000
"ordinary-kriging","nearest","perm0db",10,17,2800,136,0.078952,0.255571,0.030000,9.750000
"ordinary-kriging","nearest","perm0db",10,17,2820,137,0.078952,0.116220,0.030000,9.820000
"ordinary-kriging","nearest","perm0db",10,17,2840,138,0.078952,0.228249,0.030000,9.890000
"ordinary-kriging","nearest","perm0db",10,17,2860,139,0.078952,0.123726,0.030000,9.960000
"ordinary-kriging","nearest","perm0db",10,17,2880,140,0.078952,0.130028,0.030000,10.030000
"ordinary-kriging","nearest","perm0db",10,17,2900,141,0.078952,0.104007,0.030000,10.110000
"ordinary-kriging","nearest","perm0db",10,17,2920,142,0.078930,0.291496,0.030000,10.180000
"ordinary-kriging","nearest","perm0db",10,17,2940,143,0.078930,0.138210,0.030000,10.250000
"ordinary-kriging","nearest","perm0db",10,17,2960,144,0.078930,0.185826,0.030000,10.330000
"ordinary-kriging","nearest","perm0db",10,17,2980,145,0.078930,0.294170,0.040000,10.400000
"ordinary-kriging","nearest","perm0db",10,17,3000,146,0.078930,0.226293,0.030000,10.470000
