METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,13,960,38,0.009396,0.000374,0.020000,11.970000
"ordinary-kriging","k_nearest","elipsoid",15,13,980,39,0.007645,0.000296,0.010000,12.250000
"ordinary-kriging","k_nearest","elipsoid",15,13,1000,40,0.006867,0.000466,0.020000,12.620000
"ordinary-kriging","k_nearest","elipsoid",15,13,1020,41,0.006383,0.000307,0.010000,13.000000
"ordinary-kriging","k_nearest","elipsoid",15,13,1040,42,0.005527,0.000251,0.020000,13.280000
"ordinary-kriging","k_nearest","elipsoid",15,13,1060,43,0.004672,0.000308,0.010000,13.580000
"ordinary-kriging","k_nearest","elipsoid",15,13,1080,44,0.004152,0.000328,0.020000,13.950000
"ordinary-kriging","k_nearest","elipsoid",15,13,1100,45,0.003945,0.000230,0.010000,14.330000
"ordinary-kriging","k_nearest","elipsoid",15,13,1120,46,0.003575,0.000130,0.020000,14.600000
"ordinary-kriging","k_nearest","elipsoid",15,13,1140,47,0.003343,0.000116,0.020000,14.890000
"ordinary-kriging","k_nearest","elipsoid",15,13,1160,48,0.003075,0.000094,0.010000,15.260000
"ordinary-kriging","k_nearest","elipsoid",15,13,1180,49,0.003000,0.000112,0.020000,15.610000
"ordinary-kriging","k_nearest","elipsoid",15,13,1200,50,0.002796,0.000071,0.010000,15.940000
"ordinary-kriging","k_nearest","elipsoid",15,13,1220,51,0.002696,0.000050,0.020000,16.320000
"ordinary-kriging","k_nearest","elipsoid",15,13,1240,52,0.002603,0.000074,0.020000,16.690000
"ordinary-kriging","k_nearest","elipsoid",15,13,1260,53,0.002544,0.000032,0.010000,17.080000
"ordinary-kriging","k_nearest","elipsoid",15,13,1280,54,0.002396,0.000048,0.020000,17.380000
"ordinary-kriging","k_nearest","elipsoid",15,13,1300,55,0.002319,0.000051,0.010000,17.770000
"ordinary-kriging","k_nearest","elipsoid",15,13,1320,56,0.002255,0.000044,0.020000,18.100000
"ordinary-kriging","k_nearest","elipsoid",15,13,1340,57,0.002216,0.000028,0.010000,18.460000
"ordinary-kriging","k_nearest","elipsoid",15,13,1360,58,0.002178,0.000029,0.020000,18.830000
"ordinary-kriging","k_nearest","elipsoid",15,13,1380,59,0.002150,0.000028,0.010000,19.200000
"ordinary-kriging","k_nearest","elipsoid",15,13,1400,60,0.002115,0.000017,0.020000,19.560000
"ordinary-kriging","k_nearest","elipsoid",15,13,1420,61,0.002083,0.000012,0.020000,19.870000
"ordinary-kriging","k_nearest","elipsoid",15,13,1440,62,0.002054,0.000013,0.010000,20.180000
"ordinary-kriging","k_nearest","elipsoid",15,13,1460,63,0.002034,0.000011,0.010000,20.480000
"ordinary-kriging","k_nearest","elipsoid",15,13,1480,64,0.002010,0.000007,0.010000,20.770000
"ordinary-kriging","k_nearest","elipsoid",15,13,1500,65,0.001997,0.000010,0.010000,21.130000
"ordinary-kriging","k_nearest","elipsoid",15,13,1520,66,0.001977,0.000010,0.010000,21.520000
"ordinary-kriging","k_nearest","elipsoid",15,13,1540,67,0.001969,0.000008,0.020000,21.870000
"ordinary-kriging","k_nearest","elipsoid",15,13,1560,68,0.001954,0.000007,0.010000,22.250000
"ordinary-kriging","k_nearest","elipsoid",15,13,1580,69,0.001939,0.000006,0.020000,22.550000
"ordinary-kriging","k_nearest","elipsoid",15,13,1600,70,0.001928,0.000006,0.020000,22.890000
"ordinary-kriging","k_nearest","elipsoid",15,13,1620,71,0.001916,0.000011,0.010000,23.220000
"ordinary-kriging","k_nearest","elipsoid",15,13,1640,72,0.001901,0.000004,0.020000,23.510000
"ordinary-kriging","k_nearest","elipsoid",15,13,1660,73,0.001895,0.000005,0.020000,23.820000
"ordinary-kriging","k_nearest","elipsoid",15,13,1680,74,0.001887,0.000002,0.010000,24.120000
"ordinary-kriging","k_nearest","elipsoid",15,13,1700,75,0.001879,0.000005,0.010000,24.430000
"ordinary-kriging","k_nearest","elipsoid",15,13,1720,76,0.001874,0.000003,0.010000,24.790000
"ordinary-kriging","k_nearest","elipsoid",15,13,1740,77,0.001869,0.000003,0.010000,25.150000
"ordinary-kriging","k_nearest","elipsoid",15,13,1760,78,0.001865,0.000002,0.010000,25.540000
"ordinary-kriging","k_nearest","elipsoid",15,13,1780,79,0.001860,0.000004,0.010000,25.860000
"ordinary-kriging","k_nearest","elipsoid",15,13,1800,80,0.001854,0.000003,0.010000,26.170000
"ordinary-kriging","k_nearest","elipsoid",15,13,1820,81,0.001851,0.000003,0.020000,26.530000
"ordinary-kriging","k_nearest","elipsoid",15,13,1840,82,0.001849,0.000001,0.020000,26.830000
"ordinary-kriging","k_nearest","elipsoid",15,13,1860,83,0.001846,0.000001,0.020000,27.120000
"ordinary-kriging","k_nearest","elipsoid",15,13,1880,84,0.001841,0.000002,0.020000,27.460000
"ordinary-kriging","k_nearest","elipsoid",15,13,1900,85,0.001840,0.000002,0.010000,27.810000
"ordinary-kriging","k_nearest","elipsoid",15,13,1920,86,0.001836,0.000001,0.010000,28.100000
"ordinary-kriging","k_nearest","elipsoid",15,13,1940,87,0.001832,0.000002,0.020000,28.410000
"ordinary-kriging","k_nearest","elipsoid",15,13,1960,88,0.001830,0.000002,0.020000,28.740000
"ordinary-kriging","k_nearest","elipsoid",15,13,1980,89,0.001828,0.000001,0.020000,29.110000
"ordinary-kriging","k_nearest","elipsoid",15,13,2000,90,0.001826,0.000001,0.020000,29.420000
"ordinary-kriging","k_nearest","elipsoid",15,13,2020,91,0.001824,0.000001,0.010000,29.720000
"ordinary-kriging","k_nearest","elipsoid",15,13,2040,92,0.001822,0.000001,0.010000,30.090000
"ordinary-kriging","k_nearest","elipsoid",15,13,2060,93,0.001821,0.000001,0.020000,30.430000
"ordinary-kriging","k_nearest","elipsoid",15,13,2080,94,0.001820,0.000000,0.020000,31.020000
"ordinary-kriging","k_nearest","elipsoid",15,13,2100,95,0.001819,0.000000,0.020000,32.010000
"ordinary-kriging","k_nearest","elipsoid",15,13,2120,96,0.001818,0.000000,0.020000,33.960000
"ordinary-kriging","k_nearest","elipsoid",15,13,2140,97,0.001817,0.000001,0.020000,36.760000
"ordinary-kriging","k_nearest","elipsoid",15,13,2160,98,0.001816,0.000000,0.010000,40.710000
"ordinary-kriging","k_nearest","elipsoid",15,13,2180,99,0.001815,0.000000,0.010000,44.740000
"ordinary-kriging","k_nearest","elipsoid",15,13,2200,100,0.001815,0.000000,0.010000,48.860000
"ordinary-kriging","k_nearest","elipsoid",15,13,2220,101,0.001815,0.000001,0.020000,53.030000
"ordinary-kriging","k_nearest","elipsoid",15,13,2240,102,0.001814,0.000001,0.010000,56.970000
"ordinary-kriging","k_nearest","elipsoid",15,13,2260,103,0.001814,0.000001,0.020000,61.030000
"ordinary-kriging","k_nearest","elipsoid",15,13,2280,104,0.001813,0.000001,0.010000,65.900000
"ordinary-kriging","k_nearest","elipsoid",15,13,2300,105,0.001813,0.000001,0.010000,69.840000
"ordinary-kriging","k_nearest","elipsoid",15,13,2320,106,0.001813,0.000002,0.010000,73.690000
"ordinary-kriging","k_nearest","elipsoid",15,13,2340,107,0.001813,0.000002,0.010000,77.550000
"ordinary-kriging","k_nearest","elipsoid",15,13,2360,108,0.001813,0.000002,0.010000,81.420000
"ordinary-kriging","k_nearest","elipsoid",15,13,2380,109,0.001813,0.000002,0.010000,85.290000
"ordinary-kriging","k_nearest","elipsoid",15,13,2400,110,0.001813,0.000002,0.010000,89.380000
"ordinary-kriging","k_nearest","elipsoid",15,13,2420,111,0.001813,0.000002,0.010000,93.460000
"ordinary-kriging","k_nearest","elipsoid",15,13,2440,112,0.001813,0.000002,0.010000,97.440000
"ordinary-kriging","k_nearest","elipsoid",15,13,2460,113,0.001813,0.000002,0.010000,101.440000
"ordinary-kriging","k_nearest","elipsoid",15,13,2480,114,0.001813,0.000002,0.010000,105.440000
"ordinary-kriging","k_nearest","elipsoid",15,13,2500,115,0.001812,0.000002,0.020000,109.360000
"ordinary-kriging","k_nearest","elipsoid",15,13,2520,116,0.001812,0.000002,0.010000,113.210000
"ordinary-kriging","k_nearest","elipsoid",15,13,2540,117,0.001812,0.000002,0.010000,117.290000
"ordinary-kriging","k_nearest","elipsoid",15,13,2560,118,0.001812,0.000002,0.010000,120.980000
"ordinary-kriging","k_nearest","elipsoid",15,13,2580,119,0.001812,0.000002,0.010000,124.700000
"ordinary-kriging","k_nearest","elipsoid",15,13,2600,120,0.001812,0.000002,0.020000,128.430000
"ordinary-kriging","k_nearest","elipsoid",15,13,2620,121,0.001812,0.000002,0.010000,132.410000
"ordinary-kriging","k_nearest","elipsoid",15,13,2640,122,0.001812,0.000002,0.010000,136.430000
"ordinary-kriging","k_nearest","elipsoid",15,13,2660,123,0.001812,0.000002,0.010000,140.930000
"ordinary-kriging","k_nearest","elipsoid",15,13,2680,124,0.001812,0.000002,0.020000,145.160000
"ordinary-kriging","k_nearest","elipsoid",15,13,2700,125,0.001812,0.000002,0.010000,149.140000
"ordinary-kriging","k_nearest","elipsoid",15,13,2720,126,0.001812,0.000002,0.020000,153.120000
"ordinary-kriging","k_nearest","elipsoid",15,13,2740,127,0.001812,0.000002,0.010000,157.090000
"ordinary-kriging","k_nearest","elipsoid",15,13,2760,128,0.001812,0.000002,0.020000,161.190000
"ordinary-kriging","k_nearest","elipsoid",15,13,2780,129,0.001812,0.000002,0.010000,165.810000
"ordinary-kriging","k_nearest","elipsoid",15,13,2800,130,0.001812,0.000002,0.020000,169.710000
"ordinary-kriging","k_nearest","elipsoid",15,13,2820,131,0.001812,0.000002,0.020000,173.560000
"ordinary-kriging","k_nearest","elipsoid",15,13,2840,132,0.001812,0.000002,0.010000,177.430000
"ordinary-kriging","k_nearest","elipsoid",15,13,2860,133,0.001812,0.000002,0.020000,181.200000
"ordinary-kriging","k_nearest","elipsoid",15,13,2880,134,0.001812,0.000002,0.010000,185.130000
"ordinary-kriging","k_nearest","elipsoid",15,13,2900,135,0.001812,0.000002,0.020000,189.030000
"ordinary-kriging","k_nearest","elipsoid",15,13,2920,136,0.001812,0.000002,0.020000,193.080000
"ordinary-kriging","k_nearest","elipsoid",15,13,2940,137,0.001812,0.000002,0.010000,197.120000
"ordinary-kriging","k_nearest","elipsoid",15,13,2960,138,0.001812,0.000002,0.020000,201.240000
"ordinary-kriging","k_nearest","elipsoid",15,13,2980,139,0.001812,0.000002,0.010000,205.480000
"ordinary-kriging","k_nearest","elipsoid",15,13,3000,140,0.001812,0.000002,0.020000,209.730000
"ordinary-kriging","k_nearest","elipsoid",15,13,3020,141,0.001812,0.000002,0.010000,213.840000
"ordinary-kriging","k_nearest","elipsoid",15,13,3040,142,0.001812,0.000002,0.020000,218.080000
"ordinary-kriging","k_nearest","elipsoid",15,13,3060,143,0.001812,0.000002,0.010000,222.360000
"ordinary-kriging","k_nearest","elipsoid",15,13,3080,144,0.001812,0.000002,0.010000,226.670000
"ordinary-kriging","k_nearest","elipsoid",15,13,3100,145,0.001812,0.000002,0.010000,230.570000
"ordinary-kriging","k_nearest","elipsoid",15,13,3120,146,0.001812,0.000002,0.020000,234.270000
"ordinary-kriging","k_nearest","elipsoid",15,13,3140,147,0.001812,0.000002,0.020000,237.940000
"ordinary-kriging","k_nearest","elipsoid",15,13,3160,148,0.001812,0.000002,0.020000,241.730000
"ordinary-kriging","k_nearest","elipsoid",15,13,3180,149,0.001812,0.000002,0.020000,245.500000
"ordinary-kriging","k_nearest","elipsoid",15,13,3200,150,0.001812,0.000002,0.020000,249.290000
"ordinary-kriging","k_nearest","elipsoid",15,13,3220,151,0.001812,0.000002,0.020000,253.290000
"ordinary-kriging","k_nearest","elipsoid",15,13,3240,152,0.001812,0.000002,0.010000,257.350000
"ordinary-kriging","k_nearest","elipsoid",15,13,3260,153,0.001812,0.000002,0.010000,261.390000
"ordinary-kriging","k_nearest","elipsoid",15,13,3280,154,0.001812,0.000002,0.020000,265.450000
"ordinary-kriging","k_nearest","elipsoid",15,13,3300,155,0.001812,0.000002,0.020000,269.650000
"ordinary-kriging","k_nearest","elipsoid",15,13,3320,156,0.001812,0.000002,0.010000,273.790000
"ordinary-kriging","k_nearest","elipsoid",15,13,3340,157,0.001812,0.000002,0.010000,277.820000
"ordinary-kriging","k_nearest","elipsoid",15,13,3360,158,0.001812,0.000002,0.010000,281.830000
"ordinary-kriging","k_nearest","elipsoid",15,13,3380,159,0.001812,0.000002,0.020000,285.790000
"ordinary-kriging","k_nearest","elipsoid",15,13,3400,160,0.001812,0.000002,0.020000,289.590000
"ordinary-kriging","k_nearest","elipsoid",15,13,3420,161,0.001812,0.000002,0.010000,293.400000
"ordinary-kriging","k_nearest","elipsoid",15,13,3440,162,0.001812,0.000002,0.010000,297.200000
"ordinary-kriging","k_nearest","elipsoid",15,13,3460,163,0.001812,0.000002,0.010000,300.980000
"ordinary-kriging","k_nearest","elipsoid",15,13,3480,164,0.001812,0.000002,0.010000,304.770000
"ordinary-kriging","k_nearest","elipsoid",15,13,3500,165,0.001812,0.000002,0.020000,308.610000
"ordinary-kriging","k_nearest","elipsoid",15,13,3520,166,0.001812,0.000002,0.010000,312.490000
"ordinary-kriging","k_nearest","elipsoid",15,13,3540,167,0.001812,0.000002,0.010000,316.200000
"ordinary-kriging","k_nearest","elipsoid",15,13,3560,168,0.001812,0.000002,0.020000,319.840000
"ordinary-kriging","k_nearest","elipsoid",15,13,3580,169,0.001812,0.000002,0.010000,323.650000
"ordinary-kriging","k_nearest","elipsoid",15,13,3600,170,0.001812,0.000002,0.010000,327.510000
"ordinary-kriging","k_nearest","elipsoid",15,13,3620,171,0.001812,0.000002,0.010000,331.300000
"ordinary-kriging","k_nearest","elipsoid",15,13,3640,172,0.001812,0.000002,0.010000,335.050000
"ordinary-kriging","k_nearest","elipsoid",15,13,3660,173,0.001812,0.000002,0.020000,339.050000
"ordinary-kriging","k_nearest","elipsoid",15,13,3680,174,0.001812,0.000002,0.010000,343.220000
"ordinary-kriging","k_nearest","elipsoid",15,13,3700,175,0.001812,0.000002,0.010000,347.590000
"ordinary-kriging","k_nearest","elipsoid",15,13,3720,176,0.001812,0.000002,0.010000,351.930000
"ordinary-kriging","k_nearest","elipsoid",15,13,3740,177,0.001812,0.000002,0.010000,356.240000
"ordinary-kriging","k_nearest","elipsoid",15,13,3760,178,0.001812,0.000002,0.020000,360.380000
"ordinary-kriging","k_nearest","elipsoid",15,13,3780,179,0.001812,0.000002,0.010000,364.620000
"ordinary-kriging","k_nearest","elipsoid",15,13,3800,180,0.001812,0.000002,0.020000,368.550000
"ordinary-kriging","k_nearest","elipsoid",15,13,3820,181,0.001812,0.000002,0.010000,372.390000
"ordinary-kriging","k_nearest","elipsoid",15,13,3840,182,0.001812,0.000002,0.010000,376.220000
"ordinary-kriging","k_nearest","elipsoid",15,13,3860,183,0.001812,0.000002,0.010000,380.080000
"ordinary-kriging","k_nearest","elipsoid",15,13,3880,184,0.001812,0.000002,0.010000,383.970000
"ordinary-kriging","k_nearest","elipsoid",15,13,3900,185,0.001812,0.000002,0.010000,387.820000
"ordinary-kriging","k_nearest","elipsoid",15,13,3920,186,0.001812,0.000002,0.010000,391.700000
"ordinary-kriging","k_nearest","elipsoid",15,13,3940,187,0.001812,0.000002,0.020000,395.690000
"ordinary-kriging","k_nearest","elipsoid",15,13,3960,188,0.001812,0.000002,0.010000,399.580000
"ordinary-kriging","k_nearest","elipsoid",15,13,3980,189,0.001812,0.000002,0.010000,403.320000
"ordinary-kriging","k_nearest","elipsoid",15,13,4000,190,0.001812,0.000002,0.020000,407.030000
"ordinary-kriging","k_nearest","elipsoid",15,13,4020,191,0.001812,0.000002,0.010000,410.750000
"ordinary-kriging","k_nearest","elipsoid",15,13,4040,192,0.001812,0.000002,0.010000,414.710000
"ordinary-kriging","k_nearest","elipsoid",15,13,4060,193,0.001812,0.000002,0.010000,418.610000
"ordinary-kriging","k_nearest","elipsoid",15,13,4080,194,0.001812,0.000002,0.010000,422.530000
"ordinary-kriging","k_nearest","elipsoid",15,13,4100,195,0.001812,0.000002,0.020000,426.460000
"ordinary-kriging","k_nearest","elipsoid",15,13,4120,196,0.001812,0.000002,0.010000,430.390000
"ordinary-kriging","k_nearest","elipsoid",15,13,4140,197,0.001812,0.000002,0.020000,434.290000
"ordinary-kriging","k_nearest","elipsoid",15,13,4160,198,0.001812,0.000002,0.010000,438.230000
"ordinary-kriging","k_nearest","elipsoid",15,13,4180,199,0.001812,0.000002,0.010000,442.190000
"ordinary-kriging","k_nearest","elipsoid",15,13,4200,200,0.001812,0.000002,0.010000,446.160000
"ordinary-kriging","k_nearest","elipsoid",15,13,4220,201,0.001812,0.000002,0.010000,450.100000
"ordinary-kriging","k_nearest","elipsoid",15,13,4240,202,0.001812,0.000002,0.020000,454.030000
"ordinary-kriging","k_nearest","elipsoid",15,13,4260,203,0.001812,0.000002,0.010000,458.070000
"ordinary-kriging","k_nearest","elipsoid",15,13,4280,204,0.001812,0.000002,0.010000,462.180000
"ordinary-kriging","k_nearest","elipsoid",15,13,4300,205,0.001812,0.000002,0.010000,466.010000
"ordinary-kriging","k_nearest","elipsoid",15,13,4320,206,0.001812,0.000002,0.010000,469.830000
"ordinary-kriging","k_nearest","elipsoid",15,13,4340,207,0.001812,0.000002,0.010000,473.700000
"ordinary-kriging","k_nearest","elipsoid",15,13,4360,208,0.001812,0.000002,0.010000,477.560000
"ordinary-kriging","k_nearest","elipsoid",15,13,4380,209,0.001812,0.000002,0.010000,481.610000
"ordinary-kriging","k_nearest","elipsoid",15,13,4400,210,0.001812,0.000002,0.020000,485.620000
"ordinary-kriging","k_nearest","elipsoid",15,13,4420,211,0.001812,0.000002,0.010000,489.430000
"ordinary-kriging","k_nearest","elipsoid",15,13,4440,212,0.001812,0.000002,0.010000,493.180000
"ordinary-kriging","k_nearest","elipsoid",15,13,4460,213,0.001812,0.000002,0.010000,497.030000
"ordinary-kriging","k_nearest","elipsoid",15,13,4480,214,0.001812,0.000002,0.010000,500.920000
"ordinary-kriging","k_nearest","elipsoid",15,13,4500,215,0.001812,0.000002,0.020000,504.630000
"ordinary-kriging","k_nearest","elipsoid",15,13,4520,216,0.001812,0.000002,0.010000,508.340000
"ordinary-kriging","k_nearest","elipsoid",15,13,4540,217,0.001812,0.000002,0.010000,512.320000
"ordinary-kriging","k_nearest","elipsoid",15,13,4560,218,0.001812,0.000002,0.010000,516.230000
"ordinary-kriging","k_nearest","elipsoid",15,13,4580,219,0.001812,0.000002,0.010000,520.130000
"ordinary-kriging","k_nearest","elipsoid",15,13,4600,220,0.001812,0.000002,0.020000,523.910000
"ordinary-kriging","k_nearest","elipsoid",15,13,4620,221,0.001812,0.000002,0.010000,527.790000
"ordinary-kriging","k_nearest","elipsoid",15,13,4640,222,0.001812,0.000002,0.010000,531.920000
"ordinary-kriging","k_nearest","elipsoid",15,13,4660,223,0.001812,0.000002,0.020000,536.060000
"ordinary-kriging","k_nearest","elipsoid",15,13,4680,224,0.001812,0.000002,0.010000,540.080000
"ordinary-kriging","k_nearest","elipsoid",15,13,4700,225,0.001812,0.000002,0.010000,544.090000
"ordinary-kriging","k_nearest","elipsoid",15,13,4720,226,0.001812,0.000002,0.010000,548.200000
"ordinary-kriging","k_nearest","elipsoid",15,13,4740,227,0.001812,0.000002,0.010000,552.190000
"ordinary-kriging","k_nearest","elipsoid",15,13,4760,228,0.001812,0.000002,0.020000,556.250000
"ordinary-kriging","k_nearest","elipsoid",15,13,4780,229,0.001811,0.000002,0.010000,560.150000
"ordinary-kriging","k_nearest","elipsoid",15,13,4800,230,0.001811,0.000003,0.010000,563.890000
"ordinary-kriging","k_nearest","elipsoid",15,13,4820,231,0.001811,0.000003,0.010000,567.620000
"ordinary-kriging","k_nearest","elipsoid",15,13,4840,232,0.001811,0.000003,0.010000,571.810000
"ordinary-kriging","k_nearest","elipsoid",15,13,4860,233,0.001811,0.000003,0.020000,575.960000
"ordinary-kriging","k_nearest","elipsoid",15,13,4880,234,0.001811,0.000003,0.010000,579.870000
"ordinary-kriging","k_nearest","elipsoid",15,13,4900,235,0.001811,0.000003,0.020000,583.810000
"ordinary-kriging","k_nearest","elipsoid",15,13,4920,236,0.001811,0.000003,0.010000,587.890000
"ordinary-kriging","k_nearest","elipsoid",15,13,4940,237,0.001811,0.000003,0.010000,591.950000
"ordinary-kriging","k_nearest","elipsoid",15,13,4960,238,0.001811,0.000003,0.020000,596.060000
"ordinary-kriging","k_nearest","elipsoid",15,13,4980,239,0.001811,0.000003,0.010000,600.250000
"ordinary-kriging","k_nearest","elipsoid",15,13,5000,240,0.001811,0.000003,0.010000,604.480000
