METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,13,3350,63,0.179060,0.000001,0.020000,75.600000
"ordinary-kriging","k_nearest","levy",20,13,3400,64,0.179059,0.000001,0.020000,76.780000
"ordinary-kriging","k_nearest","levy",20,13,3450,65,0.179058,0.000001,0.020000,77.990000
"ordinary-kriging","k_nearest","levy",20,13,3500,66,0.179058,0.000000,0.020000,79.320000
"ordinary-kriging","k_nearest","levy",20,13,3550,67,0.179057,0.000000,0.020000,81.500000
"ordinary-kriging","k_nearest","levy",20,13,3600,68,0.179057,0.000000,0.020000,86.930000
"ordinary-kriging","k_nearest","levy",20,13,3650,69,0.179057,0.000000,0.020000,96.120000
"ordinary-kriging","k_nearest","levy",20,13,3700,70,0.179057,0.000000,0.010000,111.940000
"ordinary-kriging","k_nearest","levy",20,13,3750,71,0.179057,0.000000,0.010000,136.360000
"ordinary-kriging","k_nearest","levy",20,13,3800,72,0.179057,0.000000,0.020000,172.870000
"ordinary-kriging","k_nearest","levy",20,13,3850,73,0.179057,0.000000,0.020000,209.820000
"ordinary-kriging","k_nearest","levy",20,13,3900,74,0.179057,0.000000,0.020000,248.210000
"ordinary-kriging","k_nearest","levy",20,13,3950,75,0.179057,0.000000,0.020000,285.960000
"ordinary-kriging","k_nearest","levy",20,13,4000,76,0.179057,0.000000,0.020000,323.690000
"ordinary-kriging","k_nearest","levy",20,13,4050,77,0.179057,0.000000,0.020000,360.200000
"ordinary-kriging","k_nearest","levy",20,13,4100,78,0.179057,0.000000,0.010000,398.010000
"ordinary-kriging","k_nearest","levy",20,13,4150,79,0.179057,0.000000,0.010000,435.220000
"ordinary-kriging","k_nearest","levy",20,13,4200,80,0.179057,0.000000,0.010000,472.730000
"ordinary-kriging","k_nearest","levy",20,13,4250,81,0.179057,0.000000,0.020000,509.440000
"ordinary-kriging","k_nearest","levy",20,13,4300,82,0.179057,0.000000,0.020000,547.070000
"ordinary-kriging","k_nearest","levy",20,13,4350,83,0.179057,0.000000,0.020000,585.310000
"ordinary-kriging","k_nearest","levy",20,13,4400,84,0.179057,0.000000,0.020000,622.050000
"ordinary-kriging","k_nearest","levy",20,13,4450,85,0.179057,0.000000,0.020000,659.970000
"ordinary-kriging","k_nearest","levy",20,13,4500,86,0.179057,0.000000,0.020000,696.900000
"ordinary-kriging","k_nearest","levy",20,13,4550,87,0.179057,0.000000,0.020000,735.280000
"ordinary-kriging","k_nearest","levy",20,13,4600,88,0.179057,0.000000,0.020000,772.960000
"ordinary-kriging","k_nearest","levy",20,13,4650,89,0.179057,0.000000,0.010000,810.020000
"ordinary-kriging","k_nearest","levy",20,13,4700,90,0.179057,0.000000,0.020000,848.080000
"ordinary-kriging","k_nearest","levy",20,13,4750,91,0.179057,0.000000,0.020000,885.540000
"ordinary-kriging","k_nearest","levy",20,13,4800,92,0.179057,0.000000,0.020000,923.680000
"ordinary-kriging","k_nearest","levy",20,13,4850,93,0.179057,0.000000,0.020000,962.300000
"ordinary-kriging","k_nearest","levy",20,13,4900,94,0.179057,0.000000,0.020000,1001.000000
"ordinary-kriging","k_nearest","levy",20,13,4950,95,0.179057,0.000000,0.020000,1039.370000
"ordinary-kriging","k_nearest","levy",20,13,5000,96,0.179057,0.000000,0.020000,1078.150000
