METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,6,1800,32,84.962999,0.052607,0.180000,8.910000
"ordinary-kriging","kmeans","stybtang",20,6,1850,33,84.909889,0.022809,0.140000,9.190000
"ordinary-kriging","kmeans","stybtang",20,6,1900,34,84.892252,0.014144,0.120000,9.470000
"ordinary-kriging","kmeans","stybtang",20,6,1950,35,84.856036,0.007568,0.120000,9.740000
"ordinary-kriging","kmeans","stybtang",20,6,2000,36,84.850683,0.006790,0.120000,10.020000
"ordinary-kriging","kmeans","stybtang",20,6,2050,37,84.845302,0.004503,0.130000,10.290000
"ordinary-kriging","kmeans","stybtang",20,6,2100,38,84.836922,0.003017,0.140000,10.580000
"ordinary-kriging","kmeans","stybtang",20,6,2150,39,84.824987,0.001826,0.140000,10.870000
"ordinary-kriging","kmeans","stybtang",20,6,2200,40,84.822959,0.001961,0.130000,11.150000
"ordinary-kriging","kmeans","stybtang",20,6,2250,41,84.822261,0.000945,0.130000,11.430000
"ordinary-kriging","kmeans","stybtang",20,6,2300,42,84.820742,0.000682,0.130000,11.710000
"ordinary-kriging","kmeans","stybtang",20,6,2350,43,84.819981,0.000528,0.130000,11.990000
"ordinary-kriging","kmeans","stybtang",20,6,2400,44,84.818822,0.000392,0.130000,12.270000
"ordinary-kriging","kmeans","stybtang",20,6,2450,45,84.818052,0.000262,0.140000,12.560000
"ordinary-kriging","kmeans","stybtang",20,6,2500,46,84.817411,0.000121,0.140000,12.850000
"ordinary-kriging","kmeans","stybtang",20,6,2550,47,84.817361,0.000112,0.120000,13.130000
"ordinary-kriging","kmeans","stybtang",20,6,2600,48,84.817099,0.000087,0.130000,13.420000
"ordinary-kriging","kmeans","stybtang",20,6,2650,49,84.817049,0.000052,0.120000,13.700000
"ordinary-kriging","kmeans","stybtang",20,6,2700,50,84.816952,0.000033,0.120000,13.970000
"ordinary-kriging","kmeans","stybtang",20,6,2750,51,84.816897,0.000024,0.130000,14.250000
"ordinary-kriging","kmeans","stybtang",20,6,2800,52,84.816873,0.000015,0.140000,14.540000
"ordinary-kriging","kmeans","stybtang",20,6,2850,53,84.816839,0.000016,0.130000,14.820000
"ordinary-kriging","kmeans","stybtang",20,6,2900,54,84.816839,0.000008,0.130000,15.100000
"ordinary-kriging","kmeans","stybtang",20,6,2950,55,84.816820,0.000005,0.140000,15.390000
"ordinary-kriging","kmeans","stybtang",20,6,3000,56,84.816811,0.000003,0.130000,15.680000
"ordinary-kriging","kmeans","stybtang",20,6,3050,57,84.816806,0.000002,0.200000,16.030000
"ordinary-kriging","kmeans","stybtang",20,6,3100,58,84.816806,0.000001,0.200000,16.380000
"ordinary-kriging","kmeans","stybtang",20,6,3150,59,84.816804,0.000001,0.130000,16.660000
"ordinary-kriging","kmeans","stybtang",20,6,3200,60,84.816803,0.000001,0.130000,16.940000
"ordinary-kriging","kmeans","stybtang",20,6,3250,61,84.816802,0.000000,0.130000,17.220000
"ordinary-kriging","kmeans","stybtang",20,6,3300,62,84.816801,0.000000,0.120000,17.490000
"ordinary-kriging","kmeans","stybtang",20,6,3350,63,84.816801,0.000000,0.130000,17.770000
"ordinary-kriging","kmeans","stybtang",20,6,3400,64,84.816801,0.000000,0.130000,18.050000
"ordinary-kriging","kmeans","stybtang",20,6,3450,65,84.816801,0.000000,0.200000,18.390000
"ordinary-kriging","kmeans","stybtang",20,6,3500,66,84.816801,0.000000,0.190000,18.740000
"ordinary-kriging","kmeans","stybtang",20,6,3550,67,84.816800,0.000000,0.250000,19.160000
"ordinary-kriging","kmeans","stybtang",20,6,3600,68,84.816800,0.000000,0.310000,19.650000
"ordinary-kriging","kmeans","stybtang",20,6,3650,69,84.816800,0.000000,0.350000,20.180000
"ordinary-kriging","kmeans","stybtang",20,6,3700,70,84.816800,0.000000,0.390000,20.760000
"ordinary-kriging","kmeans","stybtang",20,6,3750,71,84.816800,0.000000,0.440000,21.390000
"ordinary-kriging","kmeans","stybtang",20,6,3800,72,84.816800,0.000000,0.470000,22.060000
"ordinary-kriging","kmeans","stybtang",20,6,3850,73,84.816800,0.000000,0.480000,22.740000
"ordinary-kriging","kmeans","stybtang",20,6,3900,74,84.816800,0.000000,0.480000,23.420000
"ordinary-kriging","kmeans","stybtang",20,6,3950,75,84.816800,0.000000,0.480000,24.110000
"ordinary-kriging","kmeans","stybtang",20,6,4000,76,84.816800,0.000000,0.520000,24.830000
"ordinary-kriging","kmeans","stybtang",20,6,4050,77,84.816800,0.000000,0.490000,25.540000
"ordinary-kriging","kmeans","stybtang",20,6,4100,78,84.816800,0.000000,0.520000,26.380000
"ordinary-kriging","kmeans","stybtang",20,6,4150,79,84.816800,0.000000,0.640000,27.350000
"ordinary-kriging","kmeans","stybtang",20,6,4200,80,84.816800,0.000000,0.650000,28.340000
"ordinary-kriging","kmeans","stybtang",20,6,4250,81,84.816800,0.000000,0.520000,29.090000
"ordinary-kriging","kmeans","stybtang",20,6,4300,82,84.816800,0.000000,0.500000,29.800000
"ordinary-kriging","kmeans","stybtang",20,6,4350,83,84.816800,0.000000,0.480000,30.510000
"ordinary-kriging","kmeans","stybtang",20,6,4400,84,84.816800,0.000000,0.490000,31.210000
"ordinary-kriging","kmeans","stybtang",20,6,4450,85,84.816800,0.000000,0.700000,32.120000
"ordinary-kriging","kmeans","stybtang",20,6,4500,86,84.816800,0.000000,0.710000,33.040000
"ordinary-kriging","kmeans","stybtang",20,6,4550,87,84.816800,0.000000,0.710000,33.960000
"ordinary-kriging","kmeans","stybtang",20,6,4600,88,84.816800,0.000000,0.720000,34.900000
"ordinary-kriging","kmeans","stybtang",20,6,4650,89,84.816800,0.000000,0.710000,35.810000
"ordinary-kriging","kmeans","stybtang",20,6,4700,90,84.816800,0.000000,0.710000,36.730000
"ordinary-kriging","kmeans","stybtang",20,6,4750,91,84.816800,0.000000,0.710000,37.670000
"ordinary-kriging","kmeans","stybtang",20,6,4800,92,84.816800,0.000000,0.810000,38.730000
"ordinary-kriging","kmeans","stybtang",20,6,4850,93,84.816800,0.000000,0.710000,39.640000
"ordinary-kriging","kmeans","stybtang",20,6,4900,94,84.816800,0.000000,0.700000,40.560000
"ordinary-kriging","kmeans","stybtang",20,6,4950,95,84.816800,0.000000,0.720000,41.490000
"ordinary-kriging","kmeans","stybtang",20,6,5000,96,84.816800,0.000000,0.700000,42.400000
