METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","stybtang",10,14,1720,82,28.271681,0.000000,0.070000,8.210000
"ordinary-kriging","nearest","stybtang",10,14,1740,83,28.271681,0.000000,0.070000,8.340000
"ordinary-kriging","nearest","stybtang",10,14,1760,84,28.271681,0.000000,0.080000,8.480000
"ordinary-kriging","nearest","stybtang",10,14,1780,85,28.271681,0.000000,0.070000,8.610000
"ordinary-kriging","nearest","stybtang",10,14,1800,86,28.271681,0.000000,0.080000,8.750000
"ordinary-kriging","nearest","stybtang",10,14,1820,87,28.271681,0.000000,0.080000,8.890000
"ordinary-kriging","nearest","stybtang",10,14,1840,88,28.271681,0.000000,0.070000,9.020000
"ordinary-kriging","nearest","stybtang",10,14,1860,89,28.271681,0.000000,0.070000,9.150000
"ordinary-kriging","nearest","stybtang",10,14,1880,90,28.271681,0.000000,0.080000,9.280000
"ordinary-kriging","nearest","stybtang",10,14,1900,91,28.271681,0.000000,0.080000,9.420000
"ordinary-kriging","nearest","stybtang",10,14,1920,92,28.271681,0.000000,0.070000,9.550000
"ordinary-kriging","nearest","stybtang",10,14,1940,93,28.271681,0.000000,0.070000,9.680000
"ordinary-kriging","nearest","stybtang",10,14,1960,94,28.271681,0.000000,0.070000,9.820000
"ordinary-kriging","nearest","stybtang",10,14,1980,95,28.271681,0.000000,0.080000,9.960000
"ordinary-kriging","nearest","stybtang",10,14,2000,96,28.271681,0.000000,0.070000,10.090000
"ordinary-kriging","nearest","stybtang",10,14,2020,97,28.271681,0.000000,0.070000,10.220000
"ordinary-kriging","nearest","stybtang",10,14,2040,98,28.271681,0.000000,0.070000,10.350000
"ordinary-kriging","nearest","stybtang",10,14,2060,99,28.271681,0.000000,0.080000,10.480000
"ordinary-kriging","nearest","stybtang",10,14,2080,100,28.271681,0.000000,0.080000,10.620000
"ordinary-kriging","nearest","stybtang",10,14,2100,101,28.271681,0.000000,0.070000,10.750000
"ordinary-kriging","nearest","stybtang",10,14,2120,102,28.271681,0.000000,0.070000,10.880000
"ordinary-kriging","nearest","stybtang",10,14,2140,103,28.271681,0.000000,0.070000,11.010000
"ordinary-kriging","nearest","stybtang",10,14,2160,104,28.271681,0.000000,0.070000,11.140000
"ordinary-kriging","nearest","stybtang",10,14,2180,105,28.271681,0.000000,0.070000,11.270000
"ordinary-kriging","nearest","stybtang",10,14,2200,106,28.271681,0.000000,0.070000,11.400000
"ordinary-kriging","nearest","stybtang",10,14,2220,107,28.271681,0.000000,0.080000,11.530000
"ordinary-kriging","nearest","stybtang",10,14,2240,108,28.271681,0.000000,0.080000,11.660000
"ordinary-kriging","nearest","stybtang",10,14,2260,109,28.271681,0.000000,0.080000,11.790000
"ordinary-kriging","nearest","stybtang",10,14,2280,110,28.271681,0.000000,0.080000,11.930000
"ordinary-kriging","nearest","stybtang",10,14,2300,111,28.271681,0.000000,0.070000,12.060000
"ordinary-kriging","nearest","stybtang",10,14,2320,112,28.271681,0.000000,0.070000,12.190000
"ordinary-kriging","nearest","stybtang",10,14,2340,113,28.271681,0.000000,0.070000,12.320000
"ordinary-kriging","nearest","stybtang",10,14,2360,114,28.271681,0.000000,0.080000,12.460000
"ordinary-kriging","nearest","stybtang",10,14,2380,115,28.271681,0.000000,0.070000,12.590000
"ordinary-kriging","nearest","stybtang",10,14,2400,116,28.271681,0.000000,0.070000,12.720000
"ordinary-kriging","nearest","stybtang",10,14,2420,117,28.271681,0.000000,0.070000,12.850000
"ordinary-kriging","nearest","stybtang",10,14,2440,118,28.271681,0.000000,0.070000,12.990000
"ordinary-kriging","nearest","stybtang",10,14,2460,119,28.271681,0.000000,0.070000,13.120000
"ordinary-kriging","nearest","stybtang",10,14,2480,120,28.271681,0.000000,0.070000,13.250000
"ordinary-kriging","nearest","stybtang",10,14,2500,121,28.271681,0.000000,0.070000,13.380000
"ordinary-kriging","nearest","stybtang",10,14,2520,122,28.271681,0.000000,0.080000,13.510000
"ordinary-kriging","nearest","stybtang",10,14,2540,123,28.271681,0.000000,0.080000,13.650000
"ordinary-kriging","nearest","stybtang",10,14,2560,124,28.271681,0.000000,0.070000,13.780000
"ordinary-kriging","nearest","stybtang",10,14,2580,125,28.271681,0.000000,0.080000,13.920000
"ordinary-kriging","nearest","stybtang",10,14,2600,126,28.271681,0.000000,0.070000,14.050000
"ordinary-kriging","nearest","stybtang",10,14,2620,127,28.271681,0.000000,0.070000,14.180000
"ordinary-kriging","nearest","stybtang",10,14,2640,128,28.271681,0.000000,0.070000,14.310000
"ordinary-kriging","nearest","stybtang",10,14,2660,129,28.271681,0.000000,0.080000,14.440000
"ordinary-kriging","nearest","stybtang",10,14,2680,130,28.271681,0.000000,0.080000,14.580000
"ordinary-kriging","nearest","stybtang",10,14,2700,131,28.271681,0.000000,0.070000,14.710000
"ordinary-kriging","nearest","stybtang",10,14,2720,132,28.271681,0.000000,0.080000,14.850000
"ordinary-kriging","nearest","stybtang",10,14,2740,133,28.271681,0.000000,0.080000,14.980000
"ordinary-kriging","nearest","stybtang",10,14,2760,134,28.271681,0.000000,0.080000,15.120000
"ordinary-kriging","nearest","stybtang",10,14,2780,135,28.271681,0.000000,0.070000,15.250000
"ordinary-kriging","nearest","stybtang",10,14,2800,136,28.271681,0.000000,0.070000,15.380000
"ordinary-kriging","nearest","stybtang",10,14,2820,137,28.271681,0.000000,0.070000,15.510000
"ordinary-kriging","nearest","stybtang",10,14,2840,138,28.271681,0.000000,0.080000,15.640000
"ordinary-kriging","nearest","stybtang",10,14,2860,139,28.271681,0.000000,0.080000,15.780000
"ordinary-kriging","nearest","stybtang",10,14,2880,140,28.271681,0.000000,0.070000,15.910000
"ordinary-kriging","nearest","stybtang",10,14,2900,141,28.271681,0.000000,0.070000,16.040000
"ordinary-kriging","nearest","stybtang",10,14,2920,142,28.271681,0.000000,0.070000,16.170000
"ordinary-kriging","nearest","stybtang",10,14,2940,143,28.271681,0.000000,0.070000,16.310000
"ordinary-kriging","nearest","stybtang",10,14,2960,144,28.271681,0.000000,0.080000,16.440000
"ordinary-kriging","nearest","stybtang",10,14,2980,145,28.271681,0.000000,0.080000,16.580000
"ordinary-kriging","nearest","stybtang",10,14,3000,146,28.271681,0.000000,0.070000,16.710000
