METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,15,1560,68,14425794.077630,687470695573093376.000000,0.070000,7.610000
"ordinary-kriging","newest","perm0db",15,15,1580,69,966030.693716,650245507506582400.000000,0.050000,7.710000
"ordinary-kriging","newest","perm0db",15,15,1600,70,966030.693716,86117567981230288.000000,0.050000,7.800000
"ordinary-kriging","newest","perm0db",15,15,1620,71,421197.593774,95781145842228544.000000,0.050000,7.900000
"ordinary-kriging","newest","perm0db",15,15,1640,72,419737.923584,155450433731290240.000000,0.050000,7.990000
"ordinary-kriging","newest","perm0db",15,15,1660,73,78642.223725,77938449072324880.000000,0.080000,8.120000
"ordinary-kriging","newest","perm0db",15,15,1680,74,78642.223725,101480168793924848.000000,0.080000,8.240000
"ordinary-kriging","newest","perm0db",15,15,1700,75,78642.223725,30474592208801952.000000,0.080000,8.370000
"ordinary-kriging","newest","perm0db",15,15,1720,76,78642.223725,18103044320700856.000000,0.080000,8.490000
"ordinary-kriging","newest","perm0db",15,15,1740,77,78642.223725,21043378264027012.000000,0.080000,8.620000
"ordinary-kriging","newest","perm0db",15,15,1760,78,78642.223725,21056968645931576.000000,0.080000,8.740000
"ordinary-kriging","newest","perm0db",15,15,1780,79,22450.573476,10006796663273008.000000,0.080000,8.860000
"ordinary-kriging","newest","perm0db",15,15,1800,80,22450.573476,33012054781633.242188,0.080000,8.980000
"ordinary-kriging","newest","perm0db",15,15,1820,81,22450.573476,4361591769171.256348,0.080000,9.100000
"ordinary-kriging","newest","perm0db",15,15,1840,82,22450.573476,2082219919374.814941,0.080000,9.230000
"ordinary-kriging","newest","perm0db",15,15,1860,83,20145.550600,2159784605077.738770,0.090000,9.350000
"ordinary-kriging","newest","perm0db",15,15,1880,84,6349.018059,1984797199505.981689,0.050000,9.450000
"ordinary-kriging","newest","perm0db",15,15,1900,85,5518.242577,1253270095967.273193,0.080000,9.580000
"ordinary-kriging","newest","perm0db",15,15,1920,86,5229.524192,189994811963.054688,0.080000,9.700000
"ordinary-kriging","newest","perm0db",15,15,1940,87,3627.720114,7368028559.119478,0.070000,9.820000
"ordinary-kriging","newest","perm0db",15,15,1960,88,3324.976871,30067315680.891670,0.080000,9.940000
"ordinary-kriging","newest","perm0db",15,15,1980,89,3324.976871,11286237588.898268,0.080000,10.070000
"ordinary-kriging","newest","perm0db",15,15,2000,90,3324.976871,18443847852.366440,0.080000,10.190000
"ordinary-kriging","newest","perm0db",15,15,2020,91,3324.976871,21132481181.268837,0.080000,10.320000
"ordinary-kriging","newest","perm0db",15,15,2040,92,3324.976871,40121971366.645409,0.080000,10.440000
"ordinary-kriging","newest","perm0db",15,15,2060,93,3165.301042,260530293922.495911,0.080000,10.570000
"ordinary-kriging","newest","perm0db",15,15,2080,94,1350.629479,20839311064.694870,0.050000,10.670000
"ordinary-kriging","newest","perm0db",15,15,2100,95,604.680869,28706076911.178108,0.050000,10.770000
"ordinary-kriging","newest","perm0db",15,15,2120,96,604.680869,46986655300.773331,0.080000,10.890000
"ordinary-kriging","newest","perm0db",15,15,2140,97,604.680869,98663775348.779892,0.080000,11.010000
"ordinary-kriging","newest","perm0db",15,15,2160,98,604.680869,49673951473.858414,0.080000,11.130000
"ordinary-kriging","newest","perm0db",15,15,2180,99,604.680869,80663450.394635,0.080000,11.250000
"ordinary-kriging","newest","perm0db",15,15,2200,100,604.680869,64981817.022993,0.080000,11.370000
"ordinary-kriging","newest","perm0db",15,15,2220,101,604.680869,85454700.147796,0.080000,11.500000
"ordinary-kriging","newest","perm0db",15,15,2240,102,529.742359,34779231.580731,0.080000,11.620000
"ordinary-kriging","newest","perm0db",15,15,2260,103,529.742359,3773715.586962,0.080000,11.750000
"ordinary-kriging","newest","perm0db",15,15,2280,104,529.742359,1947749.308939,0.060000,11.850000
"ordinary-kriging","newest","perm0db",15,15,2300,105,529.742359,1460661.030141,0.060000,11.950000
"ordinary-kriging","newest","perm0db",15,15,2320,106,529.742359,20042187955.466347,0.060000,12.040000
"ordinary-kriging","newest","perm0db",15,15,2340,107,529.742359,15718068141.408184,0.050000,12.140000
"ordinary-kriging","newest","perm0db",15,15,2360,108,383.903166,9622036188.975471,0.050000,12.240000
"ordinary-kriging","newest","perm0db",15,15,2380,109,383.903166,5894792995.560800,0.080000,12.350000
"ordinary-kriging","newest","perm0db",15,15,2400,110,343.450973,7383437141.128818,0.080000,12.470000
"ordinary-kriging","newest","perm0db",15,15,2420,111,343.450973,10456204426.999538,0.080000,12.600000
"ordinary-kriging","newest","perm0db",15,15,2440,112,343.450973,12025821.498572,0.080000,12.720000
"ordinary-kriging","newest","perm0db",15,15,2460,113,343.450973,4941488.666969,0.080000,12.840000
"ordinary-kriging","newest","perm0db",15,15,2480,114,343.450973,10222113.523421,0.070000,12.960000
"ordinary-kriging","newest","perm0db",15,15,2500,115,343.450973,6729363.677337,0.080000,13.090000
"ordinary-kriging","newest","perm0db",15,15,2520,116,343.450973,3776092.361246,0.080000,13.210000
"ordinary-kriging","newest","perm0db",15,15,2540,117,311.100918,2540452.755840,0.080000,13.340000
"ordinary-kriging","newest","perm0db",15,15,2560,118,311.100918,2811502.436605,0.080000,13.460000
"ordinary-kriging","newest","perm0db",15,15,2580,119,311.100918,8897094.276141,0.080000,13.580000
"ordinary-kriging","newest","perm0db",15,15,2600,120,311.100918,5618739.987829,0.080000,13.700000
"ordinary-kriging","newest","perm0db",15,15,2620,121,311.100918,2670582.106155,0.070000,13.820000
"ordinary-kriging","newest","perm0db",15,15,2640,122,311.100918,3538762.272187,0.080000,13.950000
"ordinary-kriging","newest","perm0db",15,15,2660,123,311.100918,1679041.149006,0.080000,14.070000
"ordinary-kriging","newest","perm0db",15,15,2680,124,309.332096,1452782.693898,0.080000,14.190000
"ordinary-kriging","newest","perm0db",15,15,2700,125,309.332096,21880.210458,0.080000,14.310000
"ordinary-kriging","newest","perm0db",15,15,2720,126,309.332096,14333.799243,0.070000,14.430000
"ordinary-kriging","newest","perm0db",15,15,2740,127,309.332096,11511.907918,0.080000,14.560000
"ordinary-kriging","newest","perm0db",15,15,2760,128,293.625687,4170.458913,0.080000,14.680000
"ordinary-kriging","newest","perm0db",15,15,2780,129,280.712963,7244.238977,0.040000,14.770000
"ordinary-kriging","newest","perm0db",15,15,2800,130,221.930891,5925.369741,0.080000,14.890000
"ordinary-kriging","newest","perm0db",15,15,2820,131,221.930891,2517.036400,0.070000,15.010000
"ordinary-kriging","newest","perm0db",15,15,2840,132,221.930891,4258.567821,0.050000,15.110000
"ordinary-kriging","newest","perm0db",15,15,2860,133,221.930891,356022.836958,0.060000,15.210000
"ordinary-kriging","newest","perm0db",15,15,2880,134,180.758607,227028.890792,0.060000,15.300000
"ordinary-kriging","newest","perm0db",15,15,2900,135,173.827416,148704.192300,0.050000,15.400000
"ordinary-kriging","newest","perm0db",15,15,2920,136,173.827416,233396.290789,0.080000,15.520000
"ordinary-kriging","newest","perm0db",15,15,2940,137,173.827416,80083.906792,0.070000,15.640000
"ordinary-kriging","newest","perm0db",15,15,2960,138,134.971072,83488.691043,0.080000,15.760000
"ordinary-kriging","newest","perm0db",15,15,2980,139,134.971072,3612.034118,0.080000,15.890000
"ordinary-kriging","newest","perm0db",15,15,3000,140,74.010384,3489.894537,0.080000,16.010000
"ordinary-kriging","newest","perm0db",15,15,3020,141,28.980065,1662.197075,0.080000,16.130000
"ordinary-kriging","newest","perm0db",15,15,3040,142,28.980065,411.116546,0.070000,16.250000
"ordinary-kriging","newest","perm0db",15,15,3060,143,28.980065,604.417801,0.070000,16.370000
"ordinary-kriging","newest","perm0db",15,15,3080,144,19.043166,150.942169,0.080000,16.490000
"ordinary-kriging","newest","perm0db",15,15,3100,145,18.812948,112.351437,0.070000,16.610000
"ordinary-kriging","newest","perm0db",15,15,3120,146,16.585025,97.268292,0.050000,16.710000
"ordinary-kriging","newest","perm0db",15,15,3140,147,8.198755,58.482872,0.070000,16.830000
"ordinary-kriging","newest","perm0db",15,15,3160,148,8.198755,80.047711,0.080000,16.950000
"ordinary-kriging","newest","perm0db",15,15,3180,149,4.974906,28.524422,0.080000,17.080000
"ordinary-kriging","newest","perm0db",15,15,3200,150,4.974906,37.859424,0.080000,17.200000
"ordinary-kriging","newest","perm0db",15,15,3220,151,2.011382,16.601743,0.050000,17.300000
"ordinary-kriging","newest","perm0db",15,15,3240,152,0.624334,57.446403,0.060000,17.390000
"ordinary-kriging","newest","perm0db",15,15,3260,153,0.624334,25.973146,0.060000,17.490000
"ordinary-kriging","newest","perm0db",15,15,3280,154,0.624334,53.473496,0.050000,17.590000
"ordinary-kriging","newest","perm0db",15,15,3300,155,0.624334,16.758659,0.050000,17.680000
"ordinary-kriging","newest","perm0db",15,15,3320,156,0.624334,11.341117,0.050000,17.780000
"ordinary-kriging","newest","perm0db",15,15,3340,157,0.624334,11.584592,0.050000,17.870000
"ordinary-kriging","newest","perm0db",15,15,3360,158,0.276675,15.717876,0.060000,17.960000
"ordinary-kriging","newest","perm0db",15,15,3380,159,0.276675,11.206469,0.050000,18.060000
"ordinary-kriging","newest","perm0db",15,15,3400,160,0.276675,13.868304,0.060000,18.150000
"ordinary-kriging","newest","perm0db",15,15,3420,161,0.276675,3.319266,0.050000,18.250000
"ordinary-kriging","newest","perm0db",15,15,3440,162,0.276675,7.335806,0.050000,18.340000
"ordinary-kriging","newest","perm0db",15,15,3460,163,0.276675,10.670693,0.050000,18.430000
"ordinary-kriging","newest","perm0db",15,15,3480,164,0.276675,16.390322,0.050000,18.530000
"ordinary-kriging","newest","perm0db",15,15,3500,165,0.276675,5.153420,0.050000,18.620000
"ordinary-kriging","newest","perm0db",15,15,3520,166,0.276675,7.561923,0.050000,18.710000
"ordinary-kriging","newest","perm0db",15,15,3540,167,0.276675,9.409228,0.050000,18.810000
"ordinary-kriging","newest","perm0db",15,15,3560,168,0.276675,7.769171,0.080000,18.930000
"ordinary-kriging","newest","perm0db",15,15,3580,169,0.276675,8.532056,0.080000,19.050000
"ordinary-kriging","newest","perm0db",15,15,3600,170,0.276675,6.535666,0.080000,19.180000
"ordinary-kriging","newest","perm0db",15,15,3620,171,0.276675,6.219141,0.050000,19.280000
"ordinary-kriging","newest","perm0db",15,15,3640,172,0.276675,6.661536,0.060000,19.370000
"ordinary-kriging","newest","perm0db",15,15,3660,173,0.276675,3.712422,0.080000,19.490000
"ordinary-kriging","newest","perm0db",15,15,3680,174,0.276675,4.070704,0.050000,19.590000
"ordinary-kriging","newest","perm0db",15,15,3700,175,0.259498,7.213729,0.050000,19.680000
"ordinary-kriging","newest","perm0db",15,15,3720,176,0.259498,3.752692,0.050000,19.780000
"ordinary-kriging","newest","perm0db",15,15,3740,177,0.259498,2.878729,0.050000,19.880000
"ordinary-kriging","newest","perm0db",15,15,3760,178,0.259498,6.288124,0.050000,19.980000
"ordinary-kriging","newest","perm0db",15,15,3780,179,0.259498,3.955158,0.050000,20.070000
"ordinary-kriging","newest","perm0db",15,15,3800,180,0.259498,4.261546,0.050000,20.170000
"ordinary-kriging","newest","perm0db",15,15,3820,181,0.259498,3.843502,0.080000,20.290000
"ordinary-kriging","newest","perm0db",15,15,3840,182,0.259498,2.502042,0.040000,20.380000
"ordinary-kriging","newest","perm0db",15,15,3860,183,0.259498,4.177553,0.050000,20.480000
"ordinary-kriging","newest","perm0db",15,15,3880,184,0.259498,1.472537,0.050000,20.570000
"ordinary-kriging","newest","perm0db",15,15,3900,185,0.259498,2.820276,0.050000,20.660000
"ordinary-kriging","newest","perm0db",15,15,3920,186,0.259498,1.712768,0.050000,20.750000
"ordinary-kriging","newest","perm0db",15,15,3940,187,0.259498,1.725961,0.060000,20.850000
"ordinary-kriging","newest","perm0db",15,15,3960,188,0.259498,2.456765,0.050000,20.940000
"ordinary-kriging","newest","perm0db",15,15,3980,189,0.259498,3.040158,0.050000,21.040000
"ordinary-kriging","newest","perm0db",15,15,4000,190,0.206811,2.742227,0.050000,21.140000
"ordinary-kriging","newest","perm0db",15,15,4020,191,0.206811,2.302492,0.060000,21.240000
"ordinary-kriging","newest","perm0db",15,15,4040,192,0.206811,3.167507,0.060000,21.330000
"ordinary-kriging","newest","perm0db",15,15,4060,193,0.175125,1.625039,0.050000,21.430000
"ordinary-kriging","newest","perm0db",15,15,4080,194,0.175125,1.443465,0.050000,21.530000
"ordinary-kriging","newest","perm0db",15,15,4100,195,0.175125,1.842453,0.050000,21.620000
"ordinary-kriging","newest","perm0db",15,15,4120,196,0.175125,2.060571,0.050000,21.720000
"ordinary-kriging","newest","perm0db",15,15,4140,197,0.148204,2.638827,0.050000,21.810000
"ordinary-kriging","newest","perm0db",15,15,4160,198,0.147110,1.339257,0.050000,21.900000
"ordinary-kriging","newest","perm0db",15,15,4180,199,0.147110,1.036209,0.050000,22.000000
"ordinary-kriging","newest","perm0db",15,15,4200,200,0.147110,1.346506,0.040000,22.090000
"ordinary-kriging","newest","perm0db",15,15,4220,201,0.147110,1.199242,0.050000,22.190000
"ordinary-kriging","newest","perm0db",15,15,4240,202,0.147110,1.170355,0.050000,22.280000
"ordinary-kriging","newest","perm0db",15,15,4260,203,0.147110,1.013714,0.050000,22.380000
"ordinary-kriging","newest","perm0db",15,15,4280,204,0.147110,0.491405,0.050000,22.480000
"ordinary-kriging","newest","perm0db",15,15,4300,205,0.137605,1.016851,0.050000,22.580000
"ordinary-kriging","newest","perm0db",15,15,4320,206,0.137605,0.954900,0.050000,22.670000
"ordinary-kriging","newest","perm0db",15,15,4340,207,0.137605,1.181622,0.050000,22.770000
"ordinary-kriging","newest","perm0db",15,15,4360,208,0.128293,0.714849,0.040000,22.870000
"ordinary-kriging","newest","perm0db",15,15,4380,209,0.128293,0.744414,0.050000,22.970000
"ordinary-kriging","newest","perm0db",15,15,4400,210,0.119918,1.066514,0.050000,23.060000
"ordinary-kriging","newest","perm0db",15,15,4420,211,0.099213,0.878295,0.050000,23.160000
"ordinary-kriging","newest","perm0db",15,15,4440,212,0.099213,0.655929,0.060000,23.260000
"ordinary-kriging","newest","perm0db",15,15,4460,213,0.099213,0.482597,0.040000,23.350000
"ordinary-kriging","newest","perm0db",15,15,4480,214,0.099213,0.550239,0.050000,23.450000
"ordinary-kriging","newest","perm0db",15,15,4500,215,0.099213,0.301876,0.050000,23.550000
"ordinary-kriging","newest","perm0db",15,15,4520,216,0.099213,0.399387,0.050000,23.640000
"ordinary-kriging","newest","perm0db",15,15,4540,217,0.098098,0.761549,0.050000,23.740000
"ordinary-kriging","newest","perm0db",15,15,4560,218,0.086179,0.411219,0.050000,23.830000
"ordinary-kriging","newest","perm0db",15,15,4580,219,0.086179,0.659095,0.050000,23.930000
"ordinary-kriging","newest","perm0db",15,15,4600,220,0.086179,0.451462,0.050000,24.030000
"ordinary-kriging","newest","perm0db",15,15,4620,221,0.086179,0.269545,0.050000,24.120000
"ordinary-kriging","newest","perm0db",15,15,4640,222,0.086179,0.244783,0.050000,24.220000
"ordinary-kriging","newest","perm0db",15,15,4660,223,0.086179,0.277181,0.040000,24.310000
"ordinary-kriging","newest","perm0db",15,15,4680,224,0.086179,0.330794,0.050000,24.420000
"ordinary-kriging","newest","perm0db",15,15,4700,225,0.086179,0.218282,0.060000,24.520000
"ordinary-kriging","newest","perm0db",15,15,4720,226,0.086171,0.254938,0.050000,24.610000
"ordinary-kriging","newest","perm0db",15,15,4740,227,0.086171,0.441941,0.050000,24.710000
"ordinary-kriging","newest","perm0db",15,15,4760,228,0.079805,0.285657,0.050000,24.810000
"ordinary-kriging","newest","perm0db",15,15,4780,229,0.076788,0.385886,0.050000,24.910000
"ordinary-kriging","newest","perm0db",15,15,4800,230,0.076788,0.406368,0.050000,25.010000
"ordinary-kriging","newest","perm0db",15,15,4820,231,0.076788,0.416025,0.060000,25.110000
"ordinary-kriging","newest","perm0db",15,15,4840,232,0.076788,0.330371,0.060000,25.210000
"ordinary-kriging","newest","perm0db",15,15,4860,233,0.076788,0.346553,0.050000,25.310000
"ordinary-kriging","newest","perm0db",15,15,4880,234,0.070014,0.426122,0.050000,25.400000
"ordinary-kriging","newest","perm0db",15,15,4900,235,0.070014,0.302669,0.050000,25.500000
"ordinary-kriging","newest","perm0db",15,15,4920,236,0.061135,0.241898,0.050000,25.600000
"ordinary-kriging","newest","perm0db",15,15,4940,237,0.061135,0.208674,0.050000,25.690000
"ordinary-kriging","newest","perm0db",15,15,4960,238,0.061135,0.197400,0.050000,25.790000
"ordinary-kriging","newest","perm0db",15,15,4980,239,0.061135,0.198292,0.050000,25.890000
"ordinary-kriging","newest","perm0db",15,15,5000,240,0.060955,0.209889,0.050000,25.980000
