METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",20,7,1500,26,0.838861,0.137899,0.020000,29.560000
"ordinary-kriging","k_nearest","elipsoid",20,7,1550,27,0.641404,0.135453,0.010000,30.750000
"ordinary-kriging","k_nearest","elipsoid",20,7,1600,28,0.553170,0.070654,0.020000,32.030000
"ordinary-kriging","k_nearest","elipsoid",20,7,1650,29,0.485678,0.045465,0.010000,33.180000
"ordinary-kriging","k_nearest","elipsoid",20,7,1700,30,0.419377,0.060931,0.020000,34.320000
"ordinary-kriging","k_nearest","elipsoid",20,7,1750,31,0.349373,0.035806,0.010000,35.480000
"ordinary-kriging","k_nearest","elipsoid",20,7,1800,32,0.306791,0.045994,0.010000,36.550000
"ordinary-kriging","k_nearest","elipsoid",20,7,1850,33,0.267103,0.017780,0.020000,37.620000
"ordinary-kriging","k_nearest","elipsoid",20,7,1900,34,0.247004,0.025762,0.010000,38.700000
"ordinary-kriging","k_nearest","elipsoid",20,7,1950,35,0.224949,0.020396,0.020000,39.810000
"ordinary-kriging","k_nearest","elipsoid",20,7,2000,36,0.192353,0.013230,0.020000,40.970000
"ordinary-kriging","k_nearest","elipsoid",20,7,2050,37,0.176111,0.015950,0.010000,42.170000
"ordinary-kriging","k_nearest","elipsoid",20,7,2100,38,0.156806,0.009807,0.010000,43.310000
"ordinary-kriging","k_nearest","elipsoid",20,7,2150,39,0.145516,0.012914,0.010000,44.310000
"ordinary-kriging","k_nearest","elipsoid",20,7,2200,40,0.128242,0.007485,0.010000,45.230000
"ordinary-kriging","k_nearest","elipsoid",20,7,2250,41,0.118804,0.005634,0.020000,46.350000
"ordinary-kriging","k_nearest","elipsoid",20,7,2300,42,0.114040,0.004752,0.020000,47.570000
"ordinary-kriging","k_nearest","elipsoid",20,7,2350,43,0.110628,0.003295,0.020000,48.790000
"ordinary-kriging","k_nearest","elipsoid",20,7,2400,44,0.109087,0.003283,0.010000,49.890000
"ordinary-kriging","k_nearest","elipsoid",20,7,2450,45,0.103901,0.002339,0.010000,50.860000
"ordinary-kriging","k_nearest","elipsoid",20,7,2500,46,0.100438,0.002677,0.020000,51.920000
"ordinary-kriging","k_nearest","elipsoid",20,7,2550,47,0.097398,0.002446,0.020000,53.080000
"ordinary-kriging","k_nearest","elipsoid",20,7,2600,48,0.094828,0.002049,0.010000,54.200000
"ordinary-kriging","k_nearest","elipsoid",20,7,2650,49,0.092408,0.001734,0.020000,55.390000
"ordinary-kriging","k_nearest","elipsoid",20,7,2700,50,0.091312,0.000979,0.020000,56.340000
"ordinary-kriging","k_nearest","elipsoid",20,7,2750,51,0.088762,0.000758,0.020000,57.510000
"ordinary-kriging","k_nearest","elipsoid",20,7,2800,52,0.086841,0.001129,0.020000,58.490000
"ordinary-kriging","k_nearest","elipsoid",20,7,2850,53,0.086082,0.001297,0.020000,59.600000
"ordinary-kriging","k_nearest","elipsoid",20,7,2900,54,0.084783,0.001012,0.020000,60.860000
"ordinary-kriging","k_nearest","elipsoid",20,7,2950,55,0.083771,0.000641,0.030000,61.960000
"ordinary-kriging","k_nearest","elipsoid",20,7,3000,56,0.082528,0.000534,0.020000,62.920000
"ordinary-kriging","k_nearest","elipsoid",20,7,3050,57,0.081471,0.000558,0.020000,63.890000
"ordinary-kriging","k_nearest","elipsoid",20,7,3100,58,0.080699,0.000618,0.020000,65.080000
"ordinary-kriging","k_nearest","elipsoid",20,7,3150,59,0.079974,0.000373,0.020000,66.400000
"ordinary-kriging","k_nearest","elipsoid",20,7,3200,60,0.079429,0.000290,0.020000,67.720000
"ordinary-kriging","k_nearest","elipsoid",20,7,3250,61,0.078724,0.000382,0.020000,69.020000
"ordinary-kriging","k_nearest","elipsoid",20,7,3300,62,0.077952,0.000429,0.020000,70.250000
"ordinary-kriging","k_nearest","elipsoid",20,7,3350,63,0.077593,0.000358,0.020000,71.330000
"ordinary-kriging","k_nearest","elipsoid",20,7,3400,64,0.077236,0.000223,0.020000,72.380000
"ordinary-kriging","k_nearest","elipsoid",20,7,3450,65,0.076945,0.000274,0.020000,73.570000
"ordinary-kriging","k_nearest","elipsoid",20,7,3500,66,0.076795,0.000124,0.020000,74.890000
"ordinary-kriging","k_nearest","elipsoid",20,7,3550,67,0.076598,0.000129,0.020000,76.130000
"ordinary-kriging","k_nearest","elipsoid",20,7,3600,68,0.076495,0.000088,0.020000,77.360000
"ordinary-kriging","k_nearest","elipsoid",20,7,3650,69,0.076321,0.000079,0.020000,78.400000
"ordinary-kriging","k_nearest","elipsoid",20,7,3700,70,0.076178,0.000069,0.020000,79.440000
"ordinary-kriging","k_nearest","elipsoid",20,7,3750,71,0.076051,0.000078,0.020000,80.440000
"ordinary-kriging","k_nearest","elipsoid",20,7,3800,72,0.075945,0.000048,0.020000,81.750000
"ordinary-kriging","k_nearest","elipsoid",20,7,3850,73,0.075928,0.000063,0.020000,82.970000
"ordinary-kriging","k_nearest","elipsoid",20,7,3900,74,0.075857,0.000044,0.020000,84.230000
"ordinary-kriging","k_nearest","elipsoid",20,7,3950,75,0.075803,0.000042,0.020000,85.440000
"ordinary-kriging","k_nearest","elipsoid",20,7,4000,76,0.075746,0.000054,0.020000,86.640000
"ordinary-kriging","k_nearest","elipsoid",20,7,4050,77,0.075702,0.000042,0.020000,87.800000
"ordinary-kriging","k_nearest","elipsoid",20,7,4100,78,0.075629,0.000048,0.020000,89.020000
"ordinary-kriging","k_nearest","elipsoid",20,7,4150,79,0.075585,0.000067,0.020000,90.180000
"ordinary-kriging","k_nearest","elipsoid",20,7,4200,80,0.075539,0.000029,0.020000,91.220000
"ordinary-kriging","k_nearest","elipsoid",20,7,4250,81,0.075492,0.000027,0.020000,92.250000
"ordinary-kriging","k_nearest","elipsoid",20,7,4300,82,0.075461,0.000023,0.020000,93.130000
"ordinary-kriging","k_nearest","elipsoid",20,7,4350,83,0.075409,0.000025,0.020000,94.040000
"ordinary-kriging","k_nearest","elipsoid",20,7,4400,84,0.075366,0.000030,0.030000,95.080000
"ordinary-kriging","k_nearest","elipsoid",20,7,4450,85,0.075333,0.000029,0.020000,96.160000
"ordinary-kriging","k_nearest","elipsoid",20,7,4500,86,0.075295,0.000020,0.020000,97.250000
"ordinary-kriging","k_nearest","elipsoid",20,7,4550,87,0.075275,0.000027,0.030000,98.320000
"ordinary-kriging","k_nearest","elipsoid",20,7,4600,88,0.075246,0.000021,0.020000,99.320000
"ordinary-kriging","k_nearest","elipsoid",20,7,4650,89,0.075220,0.000019,0.020000,100.440000
"ordinary-kriging","k_nearest","elipsoid",20,7,4700,90,0.075189,0.000021,0.020000,101.570000
"ordinary-kriging","k_nearest","elipsoid",20,7,4750,91,0.075165,0.000021,0.020000,102.670000
"ordinary-kriging","k_nearest","elipsoid",20,7,4800,92,0.075154,0.000015,0.020000,103.800000
"ordinary-kriging","k_nearest","elipsoid",20,7,4850,93,0.075142,0.000012,0.020000,104.950000
"ordinary-kriging","k_nearest","elipsoid",20,7,4900,94,0.075126,0.000014,0.020000,106.010000
"ordinary-kriging","k_nearest","elipsoid",20,7,4950,95,0.075105,0.000014,0.020000,107.220000
"ordinary-kriging","k_nearest","elipsoid",20,7,5000,96,0.075071,0.000013,0.020000,108.390000
