METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",20,18,3900,74,0.454324,0.000000,0.750000,26.200000
"ordinary-kriging","lowest","levy",20,18,3950,75,0.454324,0.000000,0.740000,27.130000
"ordinary-kriging","lowest","levy",20,18,4000,76,0.454324,0.000000,0.740000,28.060000
"ordinary-kriging","lowest","levy",20,18,4050,77,0.454324,0.000000,0.760000,29.000000
"ordinary-kriging","lowest","levy",20,18,4100,78,0.454324,0.000000,0.740000,29.930000
"ordinary-kriging","lowest","levy",20,18,4150,79,0.454324,0.000000,0.740000,30.850000
"ordinary-kriging","lowest","levy",20,18,4200,80,0.454324,0.000000,0.760000,31.790000
"ordinary-kriging","lowest","levy",20,18,4250,81,0.454324,0.000000,0.740000,32.710000
"ordinary-kriging","lowest","levy",20,18,4300,82,0.454324,0.000000,0.730000,33.620000
"ordinary-kriging","lowest","levy",20,18,4350,83,0.454324,0.000000,0.730000,34.530000
"ordinary-kriging","lowest","levy",20,18,4400,84,0.454324,0.000000,0.750000,35.470000
"ordinary-kriging","lowest","levy",20,18,4450,85,0.454324,0.000000,0.750000,36.400000
"ordinary-kriging","lowest","levy",20,18,4500,86,0.454324,0.000000,0.750000,37.330000
"ordinary-kriging","lowest","levy",20,18,4550,87,0.454324,0.000000,0.750000,38.270000
"ordinary-kriging","lowest","levy",20,18,4600,88,0.454324,0.000000,0.760000,39.210000
"ordinary-kriging","lowest","levy",20,18,4650,89,0.454324,0.000000,0.730000,40.120000
"ordinary-kriging","lowest","levy",20,18,4700,90,0.454324,0.000000,0.730000,41.040000
"ordinary-kriging","lowest","levy",20,18,4750,91,0.454324,0.000000,0.730000,41.960000
"ordinary-kriging","lowest","levy",20,18,4800,92,0.454324,0.000000,0.740000,42.880000
"ordinary-kriging","lowest","levy",20,18,4850,93,0.454324,0.000000,0.720000,43.780000
"ordinary-kriging","lowest","levy",20,18,4900,94,0.454324,0.000000,0.720000,44.680000
"ordinary-kriging","lowest","levy",20,18,4950,95,0.454324,0.000000,0.730000,45.590000
"ordinary-kriging","lowest","levy",20,18,5000,96,0.454324,0.000000,0.700000,46.480000
