METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,18,500,15,5048247630282763534336.000000,4099088210882941579486759338471587840.000000,0.050000,1.550000
"ordinary-kriging","newest","perm0db",15,18,520,16,5048247630282763534336.000000,2673210842207934299426261101013106688.000000,0.050000,1.650000
"ordinary-kriging","newest","perm0db",15,18,540,17,5048247630282763534336.000000,919533794920774043004097967387836416.000000,0.050000,1.740000
"ordinary-kriging","newest","perm0db",15,18,560,18,5048247630282763534336.000000,2012190213755925300945711460576657408.000000,0.080000,1.870000
"ordinary-kriging","newest","perm0db",15,18,580,19,499036236994802221056.000000,848769646345631424586611449506299904.000000,0.080000,1.990000
"ordinary-kriging","newest","perm0db",15,18,600,20,499036236994802221056.000000,2465874659780369485341716762303922176.000000,0.080000,2.120000
"ordinary-kriging","newest","perm0db",15,18,620,21,499036236994802221056.000000,1397503185737300152526349950718574592.000000,0.080000,2.250000
"ordinary-kriging","newest","perm0db",15,18,640,22,499036236994802221056.000000,1499854122039454845683051661856079872.000000,0.080000,2.380000
"ordinary-kriging","newest","perm0db",15,18,660,23,499036236994802221056.000000,1590504983630972377480361452435931136.000000,0.080000,2.510000
"ordinary-kriging","newest","perm0db",15,18,680,24,499036236994802221056.000000,590189259867060013075647620154654720.000000,0.050000,2.610000
"ordinary-kriging","newest","perm0db",15,18,700,25,499036236994802221056.000000,873078614540887731594873848819875840.000000,0.050000,2.710000
"ordinary-kriging","newest","perm0db",15,18,720,26,362475132276220952576.000000,505085568109438390914507743487328256.000000,0.080000,2.840000
"ordinary-kriging","newest","perm0db",15,18,740,27,362475132276220952576.000000,429585882515046565735841564593225728.000000,0.080000,2.970000
"ordinary-kriging","newest","perm0db",15,18,760,28,110182339002495467520.000000,71446362271908863435928864424984576.000000,0.060000,3.080000
"ordinary-kriging","newest","perm0db",15,18,780,29,110182339002495467520.000000,41024711930569435765555807964364800.000000,0.060000,3.180000
"ordinary-kriging","newest","perm0db",15,18,800,30,110182339002495467520.000000,29385018607749001237516753884413952.000000,0.080000,3.310000
"ordinary-kriging","newest","perm0db",15,18,820,31,110182339002495467520.000000,35219296814413193440805832540291072.000000,0.080000,3.440000
"ordinary-kriging","newest","perm0db",15,18,840,32,110182339002495467520.000000,22589995665178991119330151709540352.000000,0.080000,3.560000
"ordinary-kriging","newest","perm0db",15,18,860,33,25241455857482358784.000000,152488322025247287744675461464064.000000,0.080000,3.690000
"ordinary-kriging","newest","perm0db",15,18,880,34,25241455857482358784.000000,141091736190478804482797829357568.000000,0.080000,3.820000
"ordinary-kriging","newest","perm0db",15,18,900,35,25241455857482358784.000000,58247682500610688398247549992960.000000,0.080000,3.950000
"ordinary-kriging","newest","perm0db",15,18,920,36,766081090701650.125000,50884016254313884987124254507008.000000,0.080000,4.070000
"ordinary-kriging","newest","perm0db",15,18,940,37,766081090701650.125000,66606907488407767110250557079552.000000,0.080000,4.200000
"ordinary-kriging","newest","perm0db",15,18,960,38,766081090701650.125000,41490625938710494467411398361088.000000,0.080000,4.330000
"ordinary-kriging","newest","perm0db",15,18,980,39,766081090701650.125000,42600995047325166369104170319872.000000,0.080000,4.460000
"ordinary-kriging","newest","perm0db",15,18,1000,40,766081090701650.125000,28479968559329033502045765632.000000,0.080000,4.590000
"ordinary-kriging","newest","perm0db",15,18,1020,41,766081090701650.125000,13426459350123545615986065408.000000,0.080000,4.720000
"ordinary-kriging","newest","perm0db",15,18,1040,42,766081090701650.125000,5780136159516794747455799296.000000,0.090000,4.840000
"ordinary-kriging","newest","perm0db",15,18,1060,43,766081090701650.125000,5016462245263360447221858304.000000,0.060000,4.950000
"ordinary-kriging","newest","perm0db",15,18,1080,44,4762587981928.869141,9505039895535491704015552512.000000,0.050000,5.050000
"ordinary-kriging","newest","perm0db",15,18,1100,45,4762587981928.869141,3203997981397431457882832896.000000,0.060000,5.160000
"ordinary-kriging","newest","perm0db",15,18,1120,46,4762587981928.869141,5603691889571145837797441536.000000,0.090000,5.290000
"ordinary-kriging","newest","perm0db",15,18,1140,47,4762587981928.869141,162348855051119497163309056.000000,0.090000,5.420000
"ordinary-kriging","newest","perm0db",15,18,1160,48,650297464294.280518,276097346684279707897167872.000000,0.080000,5.550000
"ordinary-kriging","newest","perm0db",15,18,1180,49,650297464294.280518,52202466695804299581063168.000000,0.060000,5.660000
"ordinary-kriging","newest","perm0db",15,18,1200,50,650297464294.280518,72778549426858194494291968.000000,0.080000,5.790000
"ordinary-kriging","newest","perm0db",15,18,1220,51,226287304385.126892,111265214200773889029570560.000000,0.090000,5.920000
"ordinary-kriging","newest","perm0db",15,18,1240,52,226287304385.126892,80729375455845170813075456.000000,0.080000,6.040000
"ordinary-kriging","newest","perm0db",15,18,1260,53,226287304385.126892,33844597308717124993155072.000000,0.080000,6.170000
"ordinary-kriging","newest","perm0db",15,18,1280,54,226287304385.126892,192169106228316649553920.000000,0.080000,6.290000
"ordinary-kriging","newest","perm0db",15,18,1300,55,19841175028.420856,338425803687986670338048.000000,0.050000,6.390000
"ordinary-kriging","newest","perm0db",15,18,1320,56,19841175028.420856,79248695834255552413696.000000,0.050000,6.490000
"ordinary-kriging","newest","perm0db",15,18,1340,57,19841175028.420856,79100499189747018629120.000000,0.080000,6.610000
"ordinary-kriging","newest","perm0db",15,18,1360,58,17460427004.983494,89349502541944154226688.000000,0.070000,6.730000
"ordinary-kriging","newest","perm0db",15,18,1380,59,17460427004.983494,16875606696467315556352.000000,0.080000,6.860000
"ordinary-kriging","newest","perm0db",15,18,1400,60,6193411567.178888,14594395243793805737984.000000,0.080000,6.980000
"ordinary-kriging","newest","perm0db",15,18,1420,61,70295406.853095,13731980538016379699200.000000,0.070000,7.100000
"ordinary-kriging","newest","perm0db",15,18,1440,62,70295406.853095,8414328543449494585344.000000,0.070000,7.220000
"ordinary-kriging","newest","perm0db",15,18,1460,63,70295406.853095,11046472478085519245312.000000,0.070000,7.340000
"ordinary-kriging","newest","perm0db",15,18,1480,64,70295406.853095,776188438506877878272.000000,0.080000,7.470000
"ordinary-kriging","newest","perm0db",15,18,1500,65,70295406.853095,1018827867062485909504.000000,0.070000,7.590000
"ordinary-kriging","newest","perm0db",15,18,1520,66,70295406.853095,765670904685590347776.000000,0.070000,7.710000
"ordinary-kriging","newest","perm0db",15,18,1540,67,70295406.853095,184880325139712376832.000000,0.080000,7.840000
"ordinary-kriging","newest","perm0db",15,18,1560,68,70295406.853095,116078468689644896256.000000,0.080000,7.960000
"ordinary-kriging","newest","perm0db",15,18,1580,69,70295406.853095,79954740958142283776.000000,0.080000,8.090000
"ordinary-kriging","newest","perm0db",15,18,1600,70,70295406.853095,41537053381005295616.000000,0.080000,8.210000
"ordinary-kriging","newest","perm0db",15,18,1620,71,70295406.853095,14254536803718266880.000000,0.070000,8.330000
"ordinary-kriging","newest","perm0db",15,18,1640,72,51557738.845199,770871637768416384.000000,0.080000,8.460000
"ordinary-kriging","newest","perm0db",15,18,1660,73,51557738.845199,376822274226463488.000000,0.050000,8.560000
"ordinary-kriging","newest","perm0db",15,18,1680,74,51557738.845199,890335360546255104.000000,0.060000,8.660000
"ordinary-kriging","newest","perm0db",15,18,1700,75,8043936.428243,36006550322076940.000000,0.060000,8.760000
"ordinary-kriging","newest","perm0db",15,18,1720,76,8043936.428243,52271828760976736.000000,0.090000,8.890000
"ordinary-kriging","newest","perm0db",15,18,1740,77,8043936.428243,86232568849292928.000000,0.080000,9.010000
"ordinary-kriging","newest","perm0db",15,18,1760,78,8043936.428243,449298080544074624.000000,0.080000,9.130000
"ordinary-kriging","newest","perm0db",15,18,1780,79,8043936.428243,293311347161693632.000000,0.080000,9.260000
"ordinary-kriging","newest","perm0db",15,18,1800,80,8043936.428243,109824843123632864.000000,0.070000,9.380000
"ordinary-kriging","newest","perm0db",15,18,1820,81,6660919.948655,138929251116591072.000000,0.070000,9.500000
"ordinary-kriging","newest","perm0db",15,18,1840,82,6660919.948655,107385335327941744.000000,0.080000,9.630000
"ordinary-kriging","newest","perm0db",15,18,1860,83,2906223.275444,79325902240504560.000000,0.080000,9.740000
"ordinary-kriging","newest","perm0db",15,18,1880,84,1299433.966524,1475694864154471.000000,0.080000,9.870000
"ordinary-kriging","newest","perm0db",15,18,1900,85,177904.960540,1133729832281007.250000,0.080000,9.990000
"ordinary-kriging","newest","perm0db",15,18,1920,86,25852.996741,22048371585529496.000000,0.080000,10.110000
"ordinary-kriging","newest","perm0db",15,18,1940,87,25852.996741,11350632117716196.000000,0.050000,10.210000
"ordinary-kriging","newest","perm0db",15,18,1960,88,25852.996741,7303660966824706.000000,0.050000,10.310000
"ordinary-kriging","newest","perm0db",15,18,1980,89,25852.996741,5933776081254524.000000,0.080000,10.440000
"ordinary-kriging","newest","perm0db",15,18,2000,90,21407.888552,4946600643061046.000000,0.080000,10.560000
"ordinary-kriging","newest","perm0db",15,18,2020,91,21407.888552,15617359365896118.000000,0.080000,10.690000
"ordinary-kriging","newest","perm0db",15,18,2040,92,21407.888552,157187760116935.187500,0.070000,10.810000
"ordinary-kriging","newest","perm0db",15,18,2060,93,14345.415457,154238085040810.343750,0.080000,10.940000
"ordinary-kriging","newest","perm0db",15,18,2080,94,5501.534309,174831128985663.093750,0.090000,11.060000
"ordinary-kriging","newest","perm0db",15,18,2100,95,5501.534309,100118940527887.296875,0.080000,11.190000
"ordinary-kriging","newest","perm0db",15,18,2120,96,5501.534309,198166453437.294098,0.080000,11.310000
"ordinary-kriging","newest","perm0db",15,18,2140,97,3185.204882,8436573038.145884,0.080000,11.440000
"ordinary-kriging","newest","perm0db",15,18,2160,98,3185.204882,2529414922.165947,0.080000,11.570000
"ordinary-kriging","newest","perm0db",15,18,2180,99,3185.204882,2147742525.460467,0.080000,11.700000
"ordinary-kriging","newest","perm0db",15,18,2200,100,3185.204882,356981996.928773,0.080000,11.820000
"ordinary-kriging","newest","perm0db",15,18,2220,101,3185.204882,142408855.635734,0.080000,11.940000
"ordinary-kriging","newest","perm0db",15,18,2240,102,3185.204882,66660589.302067,0.080000,12.070000
"ordinary-kriging","newest","perm0db",15,18,2260,103,2019.681187,953339408.295964,0.080000,12.180000
"ordinary-kriging","newest","perm0db",15,18,2280,104,1581.334183,10578499368.413490,0.080000,12.310000
"ordinary-kriging","newest","perm0db",15,18,2300,105,1389.246980,3906936145.072983,0.080000,12.430000
"ordinary-kriging","newest","perm0db",15,18,2320,106,750.858733,4384939139.739595,0.060000,12.530000
"ordinary-kriging","newest","perm0db",15,18,2340,107,750.858733,5551219162.538321,0.060000,12.630000
"ordinary-kriging","newest","perm0db",15,18,2360,108,750.858733,4299387581.190729,0.050000,12.720000
"ordinary-kriging","newest","perm0db",15,18,2380,109,750.858733,1852090351.880658,0.070000,12.840000
"ordinary-kriging","newest","perm0db",15,18,2400,110,750.858733,44160161.013633,0.070000,12.960000
"ordinary-kriging","newest","perm0db",15,18,2420,111,750.858733,20299112.491353,0.080000,13.080000
"ordinary-kriging","newest","perm0db",15,18,2440,112,750.858733,21272762.790405,0.080000,13.200000
"ordinary-kriging","newest","perm0db",15,18,2460,113,750.858733,12294500.150343,0.070000,13.320000
"ordinary-kriging","newest","perm0db",15,18,2480,114,750.858733,14133537.020908,0.070000,13.440000
"ordinary-kriging","newest","perm0db",15,18,2500,115,750.858733,391958.621225,0.080000,13.560000
"ordinary-kriging","newest","perm0db",15,18,2520,116,574.066570,286822.633747,0.080000,13.680000
"ordinary-kriging","newest","perm0db",15,18,2540,117,574.066570,12347025.086518,0.090000,13.810000
"ordinary-kriging","newest","perm0db",15,18,2560,118,574.066570,6521863.942007,0.080000,13.940000
"ordinary-kriging","newest","perm0db",15,18,2580,119,574.066570,3353177317.353366,0.080000,14.060000
"ordinary-kriging","newest","perm0db",15,18,2600,120,418.202412,3198939775.169108,0.060000,14.150000
"ordinary-kriging","newest","perm0db",15,18,2620,121,418.202412,1146983741.942904,0.050000,14.250000
"ordinary-kriging","newest","perm0db",15,18,2640,122,290.304171,3671935637.459743,0.070000,14.370000
"ordinary-kriging","newest","perm0db",15,18,2660,123,290.304171,1532616275.678437,0.070000,14.490000
"ordinary-kriging","newest","perm0db",15,18,2680,124,290.304171,1854244573.296607,0.080000,14.610000
"ordinary-kriging","newest","perm0db",15,18,2700,125,290.304171,911615571.486081,0.080000,14.730000
"ordinary-kriging","newest","perm0db",15,18,2720,126,290.304171,1124332457.644761,0.080000,14.850000
"ordinary-kriging","newest","perm0db",15,18,2740,127,290.304171,1132503845.886132,0.070000,14.970000
"ordinary-kriging","newest","perm0db",15,18,2760,128,290.304171,340022765.188712,0.070000,15.090000
"ordinary-kriging","newest","perm0db",15,18,2780,129,290.304171,239726906.051259,0.070000,15.210000
"ordinary-kriging","newest","perm0db",15,18,2800,130,290.304171,28296068.083301,0.070000,15.330000
"ordinary-kriging","newest","perm0db",15,18,2820,131,290.304171,19068306.309240,0.060000,15.430000
"ordinary-kriging","newest","perm0db",15,18,2840,132,290.304171,9992522.321344,0.050000,15.530000
"ordinary-kriging","newest","perm0db",15,18,2860,133,290.304171,3276632000.590984,0.080000,15.660000
"ordinary-kriging","newest","perm0db",15,18,2880,134,290.304171,1390910382.028471,0.080000,15.780000
"ordinary-kriging","newest","perm0db",15,18,2900,135,217.451752,989692139.580327,0.080000,15.900000
"ordinary-kriging","newest","perm0db",15,18,2920,136,217.451752,1163893302.579947,0.070000,16.020000
"ordinary-kriging","newest","perm0db",15,18,2940,137,217.451752,1014732750.837903,0.080000,16.150000
"ordinary-kriging","newest","perm0db",15,18,2960,138,217.451752,849293043.308863,0.080000,16.260000
"ordinary-kriging","newest","perm0db",15,18,2980,139,217.451752,73551915.775346,0.080000,16.390000
"ordinary-kriging","newest","perm0db",15,18,3000,140,217.451752,26740286.980092,0.080000,16.510000
"ordinary-kriging","newest","perm0db",15,18,3020,141,217.451752,49110943.640869,0.090000,16.680000
"ordinary-kriging","newest","perm0db",15,18,3040,142,199.065502,55799604571.667130,0.090000,16.830000
"ordinary-kriging","newest","perm0db",15,18,3060,143,199.065502,18776760199.106483,0.060000,16.930000
"ordinary-kriging","newest","perm0db",15,18,3080,144,199.065502,10997896331.994015,0.060000,17.040000
"ordinary-kriging","newest","perm0db",15,18,3100,145,199.065502,13909974535.067272,0.090000,17.170000
"ordinary-kriging","newest","perm0db",15,18,3120,146,185.043240,12031179606.480337,0.080000,17.290000
"ordinary-kriging","newest","perm0db",15,18,3140,147,185.043240,13807333871.820492,0.060000,17.400000
"ordinary-kriging","newest","perm0db",15,18,3160,148,157.347876,28994456.914531,0.050000,17.500000
"ordinary-kriging","newest","perm0db",15,18,3180,149,157.347876,27209769.684613,0.060000,17.610000
"ordinary-kriging","newest","perm0db",15,18,3200,150,157.347876,23321656.002953,0.060000,17.710000
"ordinary-kriging","newest","perm0db",15,18,3220,151,157.347876,10789226.937544,0.060000,17.820000
"ordinary-kriging","newest","perm0db",15,18,3240,152,133.630545,9831650.149739,0.060000,17.920000
"ordinary-kriging","newest","perm0db",15,18,3260,153,55.350901,6404430.830099,0.050000,18.030000
"ordinary-kriging","newest","perm0db",15,18,3280,154,40.758909,4604930.575728,0.080000,18.150000
"ordinary-kriging","newest","perm0db",15,18,3300,155,14.117882,8258314.493482,0.090000,18.280000
"ordinary-kriging","newest","perm0db",15,18,3320,156,14.117882,1960307.611973,0.090000,18.410000
"ordinary-kriging","newest","perm0db",15,18,3340,157,14.117882,1678003.094963,0.050000,18.510000
"ordinary-kriging","newest","perm0db",15,18,3360,158,14.117882,687435.252800,0.060000,18.610000
"ordinary-kriging","newest","perm0db",15,18,3380,159,14.117882,342221.078175,0.060000,18.720000
"ordinary-kriging","newest","perm0db",15,18,3400,160,14.117882,417234.120463,0.050000,18.820000
"ordinary-kriging","newest","perm0db",15,18,3420,161,14.117882,1129.767801,0.060000,18.930000
"ordinary-kriging","newest","perm0db",15,18,3440,162,14.117882,556.354096,0.090000,19.060000
"ordinary-kriging","newest","perm0db",15,18,3460,163,14.117882,374.804147,0.050000,19.160000
"ordinary-kriging","newest","perm0db",15,18,3480,164,14.117882,107.265757,0.050000,19.260000
"ordinary-kriging","newest","perm0db",15,18,3500,165,8.196539,79.531388,0.050000,19.360000
"ordinary-kriging","newest","perm0db",15,18,3520,166,8.196539,64.547801,0.050000,19.460000
"ordinary-kriging","newest","perm0db",15,18,3540,167,6.458697,37.870998,0.050000,19.560000
"ordinary-kriging","newest","perm0db",15,18,3560,168,4.368720,35.946720,0.050000,19.660000
"ordinary-kriging","newest","perm0db",15,18,3580,169,1.463631,29.563876,0.050000,19.760000
"ordinary-kriging","newest","perm0db",15,18,3600,170,1.299692,30.361236,0.050000,19.860000
"ordinary-kriging","newest","perm0db",15,18,3620,171,1.299692,16.379503,0.060000,19.970000
"ordinary-kriging","newest","perm0db",15,18,3640,172,1.299692,13.757910,0.050000,20.070000
"ordinary-kriging","newest","perm0db",15,18,3660,173,1.138403,11.232865,0.050000,20.160000
"ordinary-kriging","newest","perm0db",15,18,3680,174,1.138403,17.643875,0.060000,20.270000
"ordinary-kriging","newest","perm0db",15,18,3700,175,1.138403,9.762371,0.060000,20.370000
"ordinary-kriging","newest","perm0db",15,18,3720,176,0.828983,11.109339,0.060000,20.470000
"ordinary-kriging","newest","perm0db",15,18,3740,177,0.828983,6.201676,0.060000,20.570000
"ordinary-kriging","newest","perm0db",15,18,3760,178,0.828983,6.816767,0.060000,20.680000
"ordinary-kriging","newest","perm0db",15,18,3780,179,0.828983,6.152488,0.050000,20.770000
"ordinary-kriging","newest","perm0db",15,18,3800,180,0.627828,4.694224,0.050000,20.870000
"ordinary-kriging","newest","perm0db",15,18,3820,181,0.523684,9.742499,0.050000,20.970000
"ordinary-kriging","newest","perm0db",15,18,3840,182,0.523684,4.747088,0.050000,21.070000
"ordinary-kriging","newest","perm0db",15,18,3860,183,0.523684,12.424412,0.050000,21.170000
"ordinary-kriging","newest","perm0db",15,18,3880,184,0.523684,8.216895,0.050000,21.270000
"ordinary-kriging","newest","perm0db",15,18,3900,185,0.523684,4.801313,0.050000,21.370000
"ordinary-kriging","newest","perm0db",15,18,3920,186,0.523684,7.059290,0.060000,21.470000
"ordinary-kriging","newest","perm0db",15,18,3940,187,0.523684,5.968565,0.060000,21.580000
"ordinary-kriging","newest","perm0db",15,18,3960,188,0.523684,7.324274,0.060000,21.690000
"ordinary-kriging","newest","perm0db",15,18,3980,189,0.523684,5.119954,0.060000,21.790000
"ordinary-kriging","newest","perm0db",15,18,4000,190,0.523684,3.930337,0.060000,21.900000
"ordinary-kriging","newest","perm0db",15,18,4020,191,0.523684,4.319412,0.060000,22.000000
"ordinary-kriging","newest","perm0db",15,18,4040,192,0.523684,3.520077,0.060000,22.100000
"ordinary-kriging","newest","perm0db",15,18,4060,193,0.523684,5.227711,0.060000,22.190000
"ordinary-kriging","newest","perm0db",15,18,4080,194,0.523684,3.127929,0.050000,22.290000
"ordinary-kriging","newest","perm0db",15,18,4100,195,0.523684,3.561758,0.050000,22.390000
"ordinary-kriging","newest","perm0db",15,18,4120,196,0.523684,1.473358,0.060000,22.490000
"ordinary-kriging","newest","perm0db",15,18,4140,197,0.523684,1.708055,0.050000,22.580000
"ordinary-kriging","newest","perm0db",15,18,4160,198,0.523684,4.169548,0.050000,22.680000
"ordinary-kriging","newest","perm0db",15,18,4180,199,0.523684,3.538560,0.050000,22.780000
"ordinary-kriging","newest","perm0db",15,18,4200,200,0.512752,1.910871,0.050000,22.880000
"ordinary-kriging","newest","perm0db",15,18,4220,201,0.512752,1.895911,0.070000,23.000000
"ordinary-kriging","newest","perm0db",15,18,4240,202,0.512752,2.826729,0.050000,23.100000
"ordinary-kriging","newest","perm0db",15,18,4260,203,0.512752,2.017069,0.060000,23.200000
"ordinary-kriging","newest","perm0db",15,18,4280,204,0.512752,1.836203,0.050000,23.300000
"ordinary-kriging","newest","perm0db",15,18,4300,205,0.512752,3.100564,0.060000,23.400000
"ordinary-kriging","newest","perm0db",15,18,4320,206,0.512752,4.202819,0.080000,23.530000
"ordinary-kriging","newest","perm0db",15,18,4340,207,0.512752,4.106368,0.060000,23.630000
"ordinary-kriging","newest","perm0db",15,18,4360,208,0.512752,2.328001,0.050000,23.730000
"ordinary-kriging","newest","perm0db",15,18,4380,209,0.512752,2.418340,0.060000,23.840000
"ordinary-kriging","newest","perm0db",15,18,4400,210,0.512752,3.367384,0.060000,23.940000
"ordinary-kriging","newest","perm0db",15,18,4420,211,0.512752,1.910307,0.060000,24.040000
"ordinary-kriging","newest","perm0db",15,18,4440,212,0.512752,1.973473,0.070000,24.150000
"ordinary-kriging","newest","perm0db",15,18,4460,213,0.512752,4.291213,0.060000,24.250000
"ordinary-kriging","newest","perm0db",15,18,4480,214,0.512752,2.810644,0.060000,24.350000
"ordinary-kriging","newest","perm0db",15,18,4500,215,0.512752,1.417963,0.060000,24.450000
"ordinary-kriging","newest","perm0db",15,18,4520,216,0.512752,2.468663,0.050000,24.540000
"ordinary-kriging","newest","perm0db",15,18,4540,217,0.512752,1.742032,0.060000,24.640000
"ordinary-kriging","newest","perm0db",15,18,4560,218,0.512752,1.669963,0.060000,24.750000
"ordinary-kriging","newest","perm0db",15,18,4580,219,0.512752,1.059079,0.060000,24.850000
"ordinary-kriging","newest","perm0db",15,18,4600,220,0.509445,2.074921,0.060000,24.950000
"ordinary-kriging","newest","perm0db",15,18,4620,221,0.509445,2.014011,0.060000,25.050000
"ordinary-kriging","newest","perm0db",15,18,4640,222,0.509445,1.257612,0.050000,25.150000
"ordinary-kriging","newest","perm0db",15,18,4660,223,0.509445,1.281019,0.050000,25.250000
"ordinary-kriging","newest","perm0db",15,18,4680,224,0.509445,1.563876,0.050000,25.350000
"ordinary-kriging","newest","perm0db",15,18,4700,225,0.509445,1.056770,0.050000,25.450000
"ordinary-kriging","newest","perm0db",15,18,4720,226,0.509445,1.014690,0.050000,25.550000
"ordinary-kriging","newest","perm0db",15,18,4740,227,0.500785,1.618782,0.090000,25.680000
"ordinary-kriging","newest","perm0db",15,18,4760,228,0.500785,1.631564,0.080000,25.810000
"ordinary-kriging","newest","perm0db",15,18,4780,229,0.500785,1.914254,0.080000,25.940000
"ordinary-kriging","newest","perm0db",15,18,4800,230,0.500785,1.742060,0.050000,26.040000
"ordinary-kriging","newest","perm0db",15,18,4820,231,0.500785,1.128531,0.050000,26.140000
"ordinary-kriging","newest","perm0db",15,18,4840,232,0.500785,1.240770,0.050000,26.240000
"ordinary-kriging","newest","perm0db",15,18,4860,233,0.500785,1.403403,0.060000,26.340000
"ordinary-kriging","newest","perm0db",15,18,4880,234,0.500785,1.350083,0.060000,26.450000
"ordinary-kriging","newest","perm0db",15,18,4900,235,0.500785,2.425642,0.060000,26.550000
"ordinary-kriging","newest","perm0db",15,18,4920,236,0.500785,2.336839,0.060000,26.670000
"ordinary-kriging","newest","perm0db",15,18,4940,237,0.500785,1.485474,0.080000,26.790000
"ordinary-kriging","newest","perm0db",15,18,4960,238,0.500785,1.564606,0.080000,26.920000
"ordinary-kriging","newest","perm0db",15,18,4980,239,0.500785,1.440084,0.080000,27.050000
"ordinary-kriging","newest","perm0db",15,18,5000,240,0.500785,1.786744,0.080000,27.180000
