METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",15,5,2980,139,19.005051,0.000064,0.060000,14.280000
"ordinary-kriging","nearest","rosen",15,5,3000,140,19.004955,0.000067,0.050000,14.380000
"ordinary-kriging","nearest","rosen",15,5,3020,141,19.004800,0.000061,0.050000,14.490000
"ordinary-kriging","nearest","rosen",15,5,3040,142,19.004652,0.000090,0.050000,14.600000
"ordinary-kriging","nearest","rosen",15,5,3060,143,19.004529,0.000074,0.050000,14.710000
"ordinary-kriging","nearest","rosen",15,5,3080,144,19.004358,0.000053,0.050000,14.810000
"ordinary-kriging","nearest","rosen",15,5,3100,145,19.004231,0.000048,0.050000,14.920000
"ordinary-kriging","nearest","rosen",15,5,3120,146,19.004131,0.000052,0.050000,15.030000
"ordinary-kriging","nearest","rosen",15,5,3140,147,19.004032,0.000033,0.050000,15.140000
"ordinary-kriging","nearest","rosen",15,5,3160,148,19.003961,0.000023,0.050000,15.250000
"ordinary-kriging","nearest","rosen",15,5,3180,149,19.003863,0.000038,0.050000,15.350000
"ordinary-kriging","nearest","rosen",15,5,3200,150,19.003776,0.000035,0.050000,15.460000
"ordinary-kriging","nearest","rosen",15,5,3220,151,19.003645,0.000039,0.050000,15.560000
"ordinary-kriging","nearest","rosen",15,5,3240,152,19.003533,0.000045,0.050000,15.660000
"ordinary-kriging","nearest","rosen",15,5,3260,153,19.003360,0.000058,0.050000,15.770000
"ordinary-kriging","nearest","rosen",15,5,3280,154,19.003259,0.000062,0.050000,15.880000
"ordinary-kriging","nearest","rosen",15,5,3300,155,19.003179,0.000033,0.050000,15.990000
"ordinary-kriging","nearest","rosen",15,5,3320,156,19.003103,0.000037,0.050000,16.090000
"ordinary-kriging","nearest","rosen",15,5,3340,157,19.003009,0.000050,0.050000,16.200000
"ordinary-kriging","nearest","rosen",15,5,3360,158,19.002919,0.000036,0.050000,16.300000
"ordinary-kriging","nearest","rosen",15,5,3380,159,19.002818,0.000036,0.050000,16.410000
"ordinary-kriging","nearest","rosen",15,5,3400,160,19.002739,0.000031,0.050000,16.510000
"ordinary-kriging","nearest","rosen",15,5,3420,161,19.002660,0.000024,0.050000,16.610000
"ordinary-kriging","nearest","rosen",15,5,3440,162,19.002614,0.000020,0.050000,16.720000
"ordinary-kriging","nearest","rosen",15,5,3460,163,19.002546,0.000018,0.050000,16.830000
"ordinary-kriging","nearest","rosen",15,5,3480,164,19.002485,0.000032,0.060000,16.940000
"ordinary-kriging","nearest","rosen",15,5,3500,165,19.002434,0.000032,0.050000,17.040000
"ordinary-kriging","nearest","rosen",15,5,3520,166,19.002377,0.000027,0.050000,17.150000
"ordinary-kriging","nearest","rosen",15,5,3540,167,19.002329,0.000020,0.060000,17.260000
"ordinary-kriging","nearest","rosen",15,5,3560,168,19.002285,0.000016,0.050000,17.360000
"ordinary-kriging","nearest","rosen",15,5,3580,169,19.002250,0.000023,0.050000,17.470000
"ordinary-kriging","nearest","rosen",15,5,3600,170,19.002220,0.000010,0.050000,17.570000
"ordinary-kriging","nearest","rosen",15,5,3620,171,19.002172,0.000009,0.050000,17.680000
"ordinary-kriging","nearest","rosen",15,5,3640,172,19.002114,0.000017,0.050000,17.780000
"ordinary-kriging","nearest","rosen",15,5,3660,173,19.002036,0.000031,0.050000,17.890000
"ordinary-kriging","nearest","rosen",15,5,3680,174,19.001978,0.000026,0.050000,17.990000
"ordinary-kriging","nearest","rosen",15,5,3700,175,19.001935,0.000026,0.050000,18.090000
"ordinary-kriging","nearest","rosen",15,5,3720,176,19.001884,0.000017,0.050000,18.190000
"ordinary-kriging","nearest","rosen",15,5,3740,177,19.001845,0.000017,0.060000,18.300000
"ordinary-kriging","nearest","rosen",15,5,3760,178,19.001811,0.000017,0.050000,18.400000
"ordinary-kriging","nearest","rosen",15,5,3780,179,19.001775,0.000031,0.060000,18.510000
"ordinary-kriging","nearest","rosen",15,5,3800,180,19.001743,0.000013,0.080000,18.650000
"ordinary-kriging","nearest","rosen",15,5,3820,181,19.001708,0.000014,0.090000,18.790000
"ordinary-kriging","nearest","rosen",15,5,3840,182,19.001663,0.000017,0.090000,18.930000
"ordinary-kriging","nearest","rosen",15,5,3860,183,19.001640,0.000021,0.160000,19.150000
"ordinary-kriging","nearest","rosen",15,5,3880,184,19.001612,0.000017,0.160000,19.380000
"ordinary-kriging","nearest","rosen",15,5,3900,185,19.001595,0.000020,0.150000,19.600000
"ordinary-kriging","nearest","rosen",15,5,3920,186,19.001574,0.000022,0.160000,19.830000
"ordinary-kriging","nearest","rosen",15,5,3940,187,19.001560,0.000020,0.160000,20.050000
"ordinary-kriging","nearest","rosen",15,5,3960,188,19.001543,0.000028,0.170000,20.290000
"ordinary-kriging","nearest","rosen",15,5,3980,189,19.001536,0.000031,0.160000,20.510000
"ordinary-kriging","nearest","rosen",15,5,4000,190,19.001516,0.000024,0.170000,20.740000
"ordinary-kriging","nearest","rosen",15,5,4020,191,19.001510,0.000025,0.160000,20.980000
"ordinary-kriging","nearest","rosen",15,5,4040,192,19.001491,0.000013,0.170000,21.220000
"ordinary-kriging","nearest","rosen",15,5,4060,193,19.001474,0.000017,0.160000,21.450000
"ordinary-kriging","nearest","rosen",15,5,4080,194,19.001449,0.000008,0.160000,21.680000
"ordinary-kriging","nearest","rosen",15,5,4100,195,19.001431,0.000017,0.170000,21.910000
"ordinary-kriging","nearest","rosen",15,5,4120,196,19.001414,0.000017,0.160000,22.150000
"ordinary-kriging","nearest","rosen",15,5,4140,197,19.001390,0.000017,0.160000,22.380000
"ordinary-kriging","nearest","rosen",15,5,4160,198,19.001372,0.000025,0.170000,22.620000
"ordinary-kriging","nearest","rosen",15,5,4180,199,19.001356,0.000036,0.170000,22.860000
"ordinary-kriging","nearest","rosen",15,5,4200,200,19.001327,0.000009,0.160000,23.090000
"ordinary-kriging","nearest","rosen",15,5,4220,201,19.001296,0.000010,0.090000,23.240000
"ordinary-kriging","nearest","rosen",15,5,4240,202,19.001269,0.000011,0.050000,23.350000
"ordinary-kriging","nearest","rosen",15,5,4260,203,19.001232,0.000006,0.050000,23.460000
"ordinary-kriging","nearest","rosen",15,5,4280,204,19.001207,0.000010,0.050000,23.580000
"ordinary-kriging","nearest","rosen",15,5,4300,205,19.001170,0.000012,0.050000,23.690000
"ordinary-kriging","nearest","rosen",15,5,4320,206,19.001141,0.000019,0.050000,23.800000
"ordinary-kriging","nearest","rosen",15,5,4340,207,19.001108,0.000012,0.080000,23.930000
"ordinary-kriging","nearest","rosen",15,5,4360,208,19.001090,0.000008,0.050000,24.040000
"ordinary-kriging","nearest","rosen",15,5,4380,209,19.001070,0.000010,0.060000,24.150000
"ordinary-kriging","nearest","rosen",15,5,4400,210,19.001037,0.000007,0.060000,24.270000
"ordinary-kriging","nearest","rosen",15,5,4420,211,19.001017,0.000008,0.060000,24.390000
"ordinary-kriging","nearest","rosen",15,5,4440,212,19.000996,0.000010,0.070000,24.530000
"ordinary-kriging","nearest","rosen",15,5,4460,213,19.000979,0.000014,0.090000,24.670000
"ordinary-kriging","nearest","rosen",15,5,4480,214,19.000941,0.000011,0.110000,24.840000
"ordinary-kriging","nearest","rosen",15,5,4500,215,19.000917,0.000016,0.170000,25.070000
"ordinary-kriging","nearest","rosen",15,5,4520,216,19.000884,0.000018,0.180000,25.320000
"ordinary-kriging","nearest","rosen",15,5,4540,217,19.000861,0.000028,0.180000,25.560000
"ordinary-kriging","nearest","rosen",15,5,4560,218,19.000814,0.000020,0.180000,25.820000
"ordinary-kriging","nearest","rosen",15,5,4580,219,19.000780,0.000022,0.070000,25.940000
"ordinary-kriging","nearest","rosen",15,5,4600,220,19.000746,0.000024,0.050000,26.050000
"ordinary-kriging","nearest","rosen",15,5,4620,221,19.000717,0.000013,0.050000,26.160000
"ordinary-kriging","nearest","rosen",15,5,4640,222,19.000684,0.000015,0.050000,26.260000
"ordinary-kriging","nearest","rosen",15,5,4660,223,19.000648,0.000012,0.060000,26.370000
"ordinary-kriging","nearest","rosen",15,5,4680,224,19.000612,0.000018,0.050000,26.480000
"ordinary-kriging","nearest","rosen",15,5,4700,225,19.000574,0.000024,0.050000,26.590000
"ordinary-kriging","nearest","rosen",15,5,4720,226,19.000535,0.000016,0.050000,26.690000
"ordinary-kriging","nearest","rosen",15,5,4740,227,19.000488,0.000015,0.050000,26.800000
"ordinary-kriging","nearest","rosen",15,5,4760,228,19.000462,0.000012,0.050000,26.900000
"ordinary-kriging","nearest","rosen",15,5,4780,229,19.000414,0.000015,0.050000,27.010000
"ordinary-kriging","nearest","rosen",15,5,4800,230,19.000379,0.000020,0.050000,27.120000
"ordinary-kriging","nearest","rosen",15,5,4820,231,19.000349,0.000014,0.050000,27.230000
"ordinary-kriging","nearest","rosen",15,5,4840,232,19.000317,0.000018,0.060000,27.340000
"ordinary-kriging","nearest","rosen",15,5,4860,233,19.000277,0.000012,0.070000,27.470000
"ordinary-kriging","nearest","rosen",15,5,4880,234,19.000239,0.000016,0.050000,27.570000
"ordinary-kriging","nearest","rosen",15,5,4900,235,19.000205,0.000011,0.050000,27.680000
"ordinary-kriging","nearest","rosen",15,5,4920,236,19.000178,0.000018,0.050000,27.780000
"ordinary-kriging","nearest","rosen",15,5,4940,237,19.000158,0.000017,0.050000,27.900000
"ordinary-kriging","nearest","rosen",15,5,4960,238,19.000129,0.000013,0.060000,28.010000
"ordinary-kriging","nearest","rosen",15,5,4980,239,19.000113,0.000015,0.070000,28.140000
"ordinary-kriging","nearest","rosen",15,5,5000,240,19.000068,0.000016,0.100000,28.310000
