METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,7,920,42,0.000000,0.000000,0.110000,3.800000
"ordinary-kriging","lowest","levy",10,7,940,43,0.000000,0.000000,0.110000,3.960000
"ordinary-kriging","lowest","levy",10,7,960,44,0.000000,0.000000,0.110000,4.120000
"ordinary-kriging","lowest","levy",10,7,980,45,0.000000,0.000000,0.110000,4.280000
"ordinary-kriging","lowest","levy",10,7,1000,46,0.000000,0.000000,0.110000,4.440000
"ordinary-kriging","lowest","levy",10,7,1020,47,0.000000,0.000000,0.110000,4.600000
"ordinary-kriging","lowest","levy",10,7,1040,48,0.000000,0.000000,0.100000,4.770000
"ordinary-kriging","lowest","levy",10,7,1060,49,0.000000,0.000000,0.110000,4.930000
"ordinary-kriging","lowest","levy",10,7,1080,50,0.000000,0.000000,0.110000,5.090000
"ordinary-kriging","lowest","levy",10,7,1100,51,0.000000,0.000000,0.110000,5.250000
"ordinary-kriging","lowest","levy",10,7,1120,52,0.000000,0.000000,0.100000,5.410000
"ordinary-kriging","lowest","levy",10,7,1140,53,0.000000,0.000000,0.100000,5.570000
"ordinary-kriging","lowest","levy",10,7,1160,54,0.000000,0.000000,0.100000,5.740000
"ordinary-kriging","lowest","levy",10,7,1180,55,0.000000,0.000000,0.110000,5.900000
"ordinary-kriging","lowest","levy",10,7,1200,56,0.000000,0.000000,0.110000,6.060000
"ordinary-kriging","lowest","levy",10,7,1220,57,0.000000,0.000000,0.110000,6.220000
"ordinary-kriging","lowest","levy",10,7,1240,58,0.000000,0.000000,0.110000,6.380000
"ordinary-kriging","lowest","levy",10,7,1260,59,0.000000,0.000000,0.110000,6.540000
"ordinary-kriging","lowest","levy",10,7,1280,60,0.000000,0.000000,0.100000,6.710000
"ordinary-kriging","lowest","levy",10,7,1300,61,0.000000,0.000000,0.110000,6.870000
"ordinary-kriging","lowest","levy",10,7,1320,62,0.000000,0.000000,0.110000,7.030000
"ordinary-kriging","lowest","levy",10,7,1340,63,0.000000,0.000000,0.110000,7.190000
"ordinary-kriging","lowest","levy",10,7,1360,64,0.000000,0.000000,0.110000,7.350000
"ordinary-kriging","lowest","levy",10,7,1380,65,0.000000,0.000000,0.120000,7.520000
"ordinary-kriging","lowest","levy",10,7,1400,66,0.000000,0.000000,0.110000,7.680000
"ordinary-kriging","lowest","levy",10,7,1420,67,0.000000,0.000000,0.110000,7.840000
"ordinary-kriging","lowest","levy",10,7,1440,68,0.000000,0.000000,0.110000,8.000000
"ordinary-kriging","lowest","levy",10,7,1460,69,0.000000,0.000000,0.110000,8.160000
"ordinary-kriging","lowest","levy",10,7,1480,70,0.000000,0.000000,0.110000,8.320000
"ordinary-kriging","lowest","levy",10,7,1500,71,0.000000,0.000000,0.110000,8.480000
"ordinary-kriging","lowest","levy",10,7,1520,72,0.000000,0.000000,0.120000,8.650000
"ordinary-kriging","lowest","levy",10,7,1540,73,0.000000,0.000000,0.110000,8.810000
"ordinary-kriging","lowest","levy",10,7,1560,74,0.000000,0.000000,0.100000,8.960000
"ordinary-kriging","lowest","levy",10,7,1580,75,0.000000,0.000000,0.100000,9.120000
"ordinary-kriging","lowest","levy",10,7,1600,76,0.000000,0.000000,0.110000,9.280000
"ordinary-kriging","lowest","levy",10,7,1620,77,0.000000,0.000000,0.110000,9.440000
"ordinary-kriging","lowest","levy",10,7,1640,78,0.000000,0.000000,0.110000,9.600000
"ordinary-kriging","lowest","levy",10,7,1660,79,0.000000,0.000000,0.110000,9.760000
"ordinary-kriging","lowest","levy",10,7,1680,80,0.000000,0.000000,0.100000,9.910000
"ordinary-kriging","lowest","levy",10,7,1700,81,0.000000,0.000000,0.100000,10.070000
"ordinary-kriging","lowest","levy",10,7,1720,82,0.000000,0.000000,0.110000,10.230000
"ordinary-kriging","lowest","levy",10,7,1740,83,0.000000,0.000000,0.110000,10.390000
"ordinary-kriging","lowest","levy",10,7,1760,84,0.000000,0.000000,0.110000,10.550000
"ordinary-kriging","lowest","levy",10,7,1780,85,0.000000,0.000000,0.110000,10.710000
"ordinary-kriging","lowest","levy",10,7,1800,86,0.000000,0.000000,0.110000,10.870000
"ordinary-kriging","lowest","levy",10,7,1820,87,0.000000,0.000000,0.110000,11.030000
"ordinary-kriging","lowest","levy",10,7,1840,88,0.000000,0.000000,0.110000,11.190000
"ordinary-kriging","lowest","levy",10,7,1860,89,0.000000,0.000000,0.110000,11.350000
"ordinary-kriging","lowest","levy",10,7,1880,90,0.000000,0.000000,0.110000,11.510000
"ordinary-kriging","lowest","levy",10,7,1900,91,0.000000,0.000000,0.110000,11.670000
"ordinary-kriging","lowest","levy",10,7,1920,92,0.000000,0.000000,0.100000,11.830000
"ordinary-kriging","lowest","levy",10,7,1940,93,0.000000,0.000000,0.100000,11.980000
"ordinary-kriging","lowest","levy",10,7,1960,94,0.000000,0.000000,0.110000,12.140000
"ordinary-kriging","lowest","levy",10,7,1980,95,0.000000,0.000000,0.100000,12.300000
"ordinary-kriging","lowest","levy",10,7,2000,96,0.000000,0.000000,0.110000,12.460000
"ordinary-kriging","lowest","levy",10,7,2020,97,0.000000,0.000000,0.100000,12.630000
"ordinary-kriging","lowest","levy",10,7,2040,98,0.000000,0.000000,0.100000,12.790000
"ordinary-kriging","lowest","levy",10,7,2060,99,0.000000,0.000000,0.100000,12.940000
"ordinary-kriging","lowest","levy",10,7,2080,100,0.000000,0.000000,0.100000,13.110000
"ordinary-kriging","lowest","levy",10,7,2100,101,0.000000,0.000000,0.100000,13.260000
"ordinary-kriging","lowest","levy",10,7,2120,102,0.000000,0.000000,0.100000,13.420000
"ordinary-kriging","lowest","levy",10,7,2140,103,0.000000,0.000000,0.100000,13.590000
"ordinary-kriging","lowest","levy",10,7,2160,104,0.000000,0.000000,0.100000,13.750000
"ordinary-kriging","lowest","levy",10,7,2180,105,0.000000,0.000000,0.100000,13.900000
"ordinary-kriging","lowest","levy",10,7,2200,106,0.000000,0.000000,0.100000,14.060000
"ordinary-kriging","lowest","levy",10,7,2220,107,0.000000,0.000000,0.100000,14.220000
"ordinary-kriging","lowest","levy",10,7,2240,108,0.000000,0.000000,0.110000,14.380000
"ordinary-kriging","lowest","levy",10,7,2260,109,0.000000,0.000000,0.110000,14.540000
"ordinary-kriging","lowest","levy",10,7,2280,110,0.000000,0.000000,0.110000,14.700000
"ordinary-kriging","lowest","levy",10,7,2300,111,0.000000,0.000000,0.110000,14.860000
"ordinary-kriging","lowest","levy",10,7,2320,112,0.000000,0.000000,0.100000,15.010000
"ordinary-kriging","lowest","levy",10,7,2340,113,0.000000,0.000000,0.100000,15.170000
"ordinary-kriging","lowest","levy",10,7,2360,114,0.000000,0.000000,0.110000,15.330000
"ordinary-kriging","lowest","levy",10,7,2380,115,0.000000,0.000000,0.110000,15.490000
"ordinary-kriging","lowest","levy",10,7,2400,116,0.000000,0.000000,0.110000,15.650000
"ordinary-kriging","lowest","levy",10,7,2420,117,0.000000,0.000000,0.110000,15.810000
"ordinary-kriging","lowest","levy",10,7,2440,118,0.000000,0.000000,0.110000,15.970000
"ordinary-kriging","lowest","levy",10,7,2460,119,0.000000,0.000000,0.110000,16.130000
"ordinary-kriging","lowest","levy",10,7,2480,120,0.000000,0.000000,0.110000,16.290000
"ordinary-kriging","lowest","levy",10,7,2500,121,0.000000,0.000000,0.110000,16.450000
"ordinary-kriging","lowest","levy",10,7,2520,122,0.000000,0.000000,0.110000,16.610000
"ordinary-kriging","lowest","levy",10,7,2540,123,0.000000,0.000000,0.110000,16.770000
"ordinary-kriging","lowest","levy",10,7,2560,124,0.000000,0.000000,0.110000,16.930000
"ordinary-kriging","lowest","levy",10,7,2580,125,0.000000,0.000000,0.110000,17.090000
"ordinary-kriging","lowest","levy",10,7,2600,126,0.000000,0.000000,0.110000,17.250000
"ordinary-kriging","lowest","levy",10,7,2620,127,0.000000,0.000000,0.110000,17.410000
"ordinary-kriging","lowest","levy",10,7,2640,128,0.000000,0.000000,0.110000,17.570000
"ordinary-kriging","lowest","levy",10,7,2660,129,0.000000,0.000000,0.100000,17.730000
"ordinary-kriging","lowest","levy",10,7,2680,130,0.000000,0.000000,0.110000,17.900000
"ordinary-kriging","lowest","levy",10,7,2700,131,0.000000,0.000000,0.110000,18.060000
"ordinary-kriging","lowest","levy",10,7,2720,132,0.000000,0.000000,0.110000,18.220000
"ordinary-kriging","lowest","levy",10,7,2740,133,0.000000,0.000000,0.110000,18.380000
"ordinary-kriging","lowest","levy",10,7,2760,134,0.000000,0.000000,0.110000,18.540000
"ordinary-kriging","lowest","levy",10,7,2780,135,0.000000,0.000000,0.110000,18.700000
"ordinary-kriging","lowest","levy",10,7,2800,136,0.000000,0.000000,0.110000,18.860000
"ordinary-kriging","lowest","levy",10,7,2820,137,0.000000,0.000000,0.110000,19.020000
"ordinary-kriging","lowest","levy",10,7,2840,138,0.000000,0.000000,0.120000,19.190000
"ordinary-kriging","lowest","levy",10,7,2860,139,0.000000,0.000000,0.120000,19.360000
"ordinary-kriging","lowest","levy",10,7,2880,140,0.000000,0.000000,0.110000,19.520000
"ordinary-kriging","lowest","levy",10,7,2900,141,0.000000,0.000000,0.110000,19.690000
"ordinary-kriging","lowest","levy",10,7,2920,142,0.000000,0.000000,0.110000,19.860000
"ordinary-kriging","lowest","levy",10,7,2940,143,0.000000,0.000000,0.110000,20.020000
"ordinary-kriging","lowest","levy",10,7,2960,144,0.000000,0.000000,0.110000,20.190000
"ordinary-kriging","lowest","levy",10,7,2980,145,0.000000,0.000000,0.120000,20.360000
"ordinary-kriging","lowest","levy",10,7,3000,146,0.000000,0.000000,0.110000,20.530000
