METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","levy",10,3,1320,62,0.089528,0.000000,0.100000,5.860000
"ordinary-kriging","lowest","levy",10,3,1340,63,0.089528,0.000000,0.100000,6.010000
"ordinary-kriging","lowest","levy",10,3,1360,64,0.089528,0.000000,0.100000,6.160000
"ordinary-kriging","lowest","levy",10,3,1380,65,0.089528,0.000000,0.090000,6.300000
"ordinary-kriging","lowest","levy",10,3,1400,66,0.089528,0.000000,0.100000,6.450000
"ordinary-kriging","lowest","levy",10,3,1420,67,0.089528,0.000000,0.100000,6.600000
"ordinary-kriging","lowest","levy",10,3,1440,68,0.089528,0.000000,0.100000,6.750000
"ordinary-kriging","lowest","levy",10,3,1460,69,0.089528,0.000000,0.100000,6.900000
"ordinary-kriging","lowest","levy",10,3,1480,70,0.089528,0.000000,0.100000,7.050000
"ordinary-kriging","lowest","levy",10,3,1500,71,0.089528,0.000000,0.100000,7.200000
"ordinary-kriging","lowest","levy",10,3,1520,72,0.089528,0.000000,0.100000,7.350000
"ordinary-kriging","lowest","levy",10,3,1540,73,0.089528,0.000000,0.100000,7.500000
"ordinary-kriging","lowest","levy",10,3,1560,74,0.089528,0.000000,0.100000,7.650000
"ordinary-kriging","lowest","levy",10,3,1580,75,0.089528,0.000000,0.100000,7.800000
"ordinary-kriging","lowest","levy",10,3,1600,76,0.089528,0.000000,0.100000,7.950000
"ordinary-kriging","lowest","levy",10,3,1620,77,0.089528,0.000000,0.090000,8.090000
"ordinary-kriging","lowest","levy",10,3,1640,78,0.089528,0.000000,0.100000,8.240000
"ordinary-kriging","lowest","levy",10,3,1660,79,0.089528,0.000000,0.100000,8.390000
"ordinary-kriging","lowest","levy",10,3,1680,80,0.089528,0.000000,0.100000,8.540000
"ordinary-kriging","lowest","levy",10,3,1700,81,0.089528,0.000000,0.100000,8.700000
"ordinary-kriging","lowest","levy",10,3,1720,82,0.089528,0.000000,0.090000,8.840000
"ordinary-kriging","lowest","levy",10,3,1740,83,0.089528,0.000000,0.100000,8.990000
"ordinary-kriging","lowest","levy",10,3,1760,84,0.089528,0.000000,0.100000,9.130000
"ordinary-kriging","lowest","levy",10,3,1780,85,0.089528,0.000000,0.100000,9.280000
"ordinary-kriging","lowest","levy",10,3,1800,86,0.089528,0.000000,0.100000,9.430000
"ordinary-kriging","lowest","levy",10,3,1820,87,0.089528,0.000000,0.100000,9.570000
"ordinary-kriging","lowest","levy",10,3,1840,88,0.089528,0.000000,0.100000,9.720000
"ordinary-kriging","lowest","levy",10,3,1860,89,0.089528,0.000000,0.100000,9.870000
"ordinary-kriging","lowest","levy",10,3,1880,90,0.089528,0.000000,0.100000,10.010000
"ordinary-kriging","lowest","levy",10,3,1900,91,0.089528,0.000000,0.090000,10.160000
"ordinary-kriging","lowest","levy",10,3,1920,92,0.089528,0.000000,0.100000,10.310000
"ordinary-kriging","lowest","levy",10,3,1940,93,0.089528,0.000000,0.090000,10.450000
"ordinary-kriging","lowest","levy",10,3,1960,94,0.089528,0.000000,0.100000,10.600000
"ordinary-kriging","lowest","levy",10,3,1980,95,0.089528,0.000000,0.100000,10.740000
"ordinary-kriging","lowest","levy",10,3,2000,96,0.089528,0.000000,0.100000,10.890000
"ordinary-kriging","lowest","levy",10,3,2020,97,0.089528,0.000000,0.100000,11.040000
"ordinary-kriging","lowest","levy",10,3,2040,98,0.089528,0.000000,0.090000,11.180000
"ordinary-kriging","lowest","levy",10,3,2060,99,0.089528,0.000000,0.100000,11.330000
"ordinary-kriging","lowest","levy",10,3,2080,100,0.089528,0.000000,0.100000,11.480000
"ordinary-kriging","lowest","levy",10,3,2100,101,0.089528,0.000000,0.100000,11.630000
"ordinary-kriging","lowest","levy",10,3,2120,102,0.089528,0.000000,0.090000,11.770000
"ordinary-kriging","lowest","levy",10,3,2140,103,0.089528,0.000000,0.100000,11.920000
"ordinary-kriging","lowest","levy",10,3,2160,104,0.089528,0.000000,0.100000,12.070000
"ordinary-kriging","lowest","levy",10,3,2180,105,0.089528,0.000000,0.100000,12.220000
"ordinary-kriging","lowest","levy",10,3,2200,106,0.089528,0.000000,0.090000,12.360000
"ordinary-kriging","lowest","levy",10,3,2220,107,0.089528,0.000000,0.100000,12.510000
"ordinary-kriging","lowest","levy",10,3,2240,108,0.089528,0.000000,0.100000,12.660000
"ordinary-kriging","lowest","levy",10,3,2260,109,0.089528,0.000000,0.100000,12.810000
"ordinary-kriging","lowest","levy",10,3,2280,110,0.089528,0.000000,0.100000,12.960000
"ordinary-kriging","lowest","levy",10,3,2300,111,0.089528,0.000000,0.090000,13.100000
"ordinary-kriging","lowest","levy",10,3,2320,112,0.089528,0.000000,0.100000,13.250000
"ordinary-kriging","lowest","levy",10,3,2340,113,0.089528,0.000000,0.100000,13.400000
"ordinary-kriging","lowest","levy",10,3,2360,114,0.089528,0.000000,0.120000,13.570000
"ordinary-kriging","lowest","levy",10,3,2380,115,0.089528,0.000000,0.120000,13.740000
"ordinary-kriging","lowest","levy",10,3,2400,116,0.089528,0.000000,0.120000,13.910000
"ordinary-kriging","lowest","levy",10,3,2420,117,0.089528,0.000000,0.120000,14.080000
"ordinary-kriging","lowest","levy",10,3,2440,118,0.089528,0.000000,0.120000,14.250000
"ordinary-kriging","lowest","levy",10,3,2460,119,0.089528,0.000000,0.110000,14.430000
"ordinary-kriging","lowest","levy",10,3,2480,120,0.089528,0.000000,0.120000,14.600000
"ordinary-kriging","lowest","levy",10,3,2500,121,0.089528,0.000000,0.110000,14.770000
"ordinary-kriging","lowest","levy",10,3,2520,122,0.089528,0.000000,0.110000,14.930000
"ordinary-kriging","lowest","levy",10,3,2540,123,0.089528,0.000000,0.120000,15.100000
"ordinary-kriging","lowest","levy",10,3,2560,124,0.089528,0.000000,0.110000,15.270000
"ordinary-kriging","lowest","levy",10,3,2580,125,0.089528,0.000000,0.120000,15.440000
"ordinary-kriging","lowest","levy",10,3,2600,126,0.089528,0.000000,0.110000,15.620000
"ordinary-kriging","lowest","levy",10,3,2620,127,0.089528,0.000000,0.110000,15.780000
"ordinary-kriging","lowest","levy",10,3,2640,128,0.089528,0.000000,0.120000,15.950000
"ordinary-kriging","lowest","levy",10,3,2660,129,0.089528,0.000000,0.120000,16.120000
"ordinary-kriging","lowest","levy",10,3,2680,130,0.089528,0.000000,0.130000,16.300000
"ordinary-kriging","lowest","levy",10,3,2700,131,0.089528,0.000000,0.120000,16.470000
"ordinary-kriging","lowest","levy",10,3,2720,132,0.089528,0.000000,0.120000,16.640000
"ordinary-kriging","lowest","levy",10,3,2740,133,0.089528,0.000000,0.120000,16.810000
"ordinary-kriging","lowest","levy",10,3,2760,134,0.089528,0.000000,0.110000,16.980000
"ordinary-kriging","lowest","levy",10,3,2780,135,0.089528,0.000000,0.120000,17.150000
"ordinary-kriging","lowest","levy",10,3,2800,136,0.089528,0.000000,0.120000,17.320000
"ordinary-kriging","lowest","levy",10,3,2820,137,0.089528,0.000000,0.120000,17.490000
"ordinary-kriging","lowest","levy",10,3,2840,138,0.089528,0.000000,0.120000,17.670000
"ordinary-kriging","lowest","levy",10,3,2860,139,0.089528,0.000000,0.110000,17.840000
"ordinary-kriging","lowest","levy",10,3,2880,140,0.089528,0.000000,0.120000,18.010000
"ordinary-kriging","lowest","levy",10,3,2900,141,0.089528,0.000000,0.120000,18.180000
"ordinary-kriging","lowest","levy",10,3,2920,142,0.089528,0.000000,0.110000,18.350000
"ordinary-kriging","lowest","levy",10,3,2940,143,0.089528,0.000000,0.120000,18.520000
"ordinary-kriging","lowest","levy",10,3,2960,144,0.089528,0.000000,0.120000,18.690000
"ordinary-kriging","lowest","levy",10,3,2980,145,0.089528,0.000000,0.120000,18.860000
"ordinary-kriging","lowest","levy",10,3,3000,146,0.089528,0.000000,0.110000,19.030000
