METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","dixonpr",5,3,1040,48,0.000835,4.016796,0.030000,3.340000
"ordinary-kriging","lowest","dixonpr",5,3,1060,49,0.000835,3.119072,0.030000,3.410000
"ordinary-kriging","lowest","dixonpr",5,3,1080,50,0.000835,3.642312,0.030000,3.480000
"ordinary-kriging","lowest","dixonpr",5,3,1100,51,0.000835,4.366649,0.040000,3.550000
"ordinary-kriging","lowest","dixonpr",5,3,1120,52,0.000835,4.497811,0.030000,3.620000
"ordinary-kriging","lowest","dixonpr",5,3,1140,53,0.000835,3.031517,0.030000,3.680000
"ordinary-kriging","lowest","dixonpr",5,3,1160,54,0.000835,4.711019,0.030000,3.750000
"ordinary-kriging","lowest","dixonpr",5,3,1180,55,0.000835,2.286576,0.030000,3.820000
"ordinary-kriging","lowest","dixonpr",5,3,1200,56,0.000835,4.184044,0.030000,3.890000
"ordinary-kriging","lowest","dixonpr",5,3,1220,57,0.000835,4.566520,0.030000,3.960000
"ordinary-kriging","lowest","dixonpr",5,3,1240,58,0.000835,4.176850,0.040000,4.030000
"ordinary-kriging","lowest","dixonpr",5,3,1260,59,0.000418,3.284053,0.040000,4.100000
"ordinary-kriging","lowest","dixonpr",5,3,1280,60,0.000418,4.318326,0.040000,4.160000
"ordinary-kriging","lowest","dixonpr",5,3,1300,61,0.000418,4.596946,0.030000,4.230000
"ordinary-kriging","lowest","dixonpr",5,3,1320,62,0.000418,2.378283,0.030000,4.310000
"ordinary-kriging","lowest","dixonpr",5,3,1340,63,0.000418,2.058604,0.040000,4.380000
"ordinary-kriging","lowest","dixonpr",5,3,1360,64,0.000418,5.748212,0.040000,4.450000
"ordinary-kriging","lowest","dixonpr",5,3,1380,65,0.000418,3.884641,0.040000,4.520000
"ordinary-kriging","lowest","dixonpr",5,3,1400,66,0.000418,4.809333,0.040000,4.590000
"ordinary-kriging","lowest","dixonpr",5,3,1420,67,0.000418,2.889752,0.040000,4.660000
"ordinary-kriging","lowest","dixonpr",5,3,1440,68,0.000418,2.320888,0.040000,4.730000
"ordinary-kriging","lowest","dixonpr",5,3,1460,69,0.000418,1.425825,0.030000,4.800000
"ordinary-kriging","lowest","dixonpr",5,3,1480,70,0.000418,3.746372,0.030000,4.870000
"ordinary-kriging","lowest","dixonpr",5,3,1500,71,0.000418,2.683951,0.030000,4.940000
"ordinary-kriging","lowest","dixonpr",5,3,1520,72,0.000418,2.862308,0.030000,5.010000
"ordinary-kriging","lowest","dixonpr",5,3,1540,73,0.000418,4.742051,0.030000,5.080000
"ordinary-kriging","lowest","dixonpr",5,3,1560,74,0.000418,1.975672,0.040000,5.160000
"ordinary-kriging","lowest","dixonpr",5,3,1580,75,0.000418,6.279279,0.040000,5.230000
"ordinary-kriging","lowest","dixonpr",5,3,1600,76,0.000418,1.561125,0.040000,5.300000
"ordinary-kriging","lowest","dixonpr",5,3,1620,77,0.000418,3.383864,0.040000,5.370000
"ordinary-kriging","lowest","dixonpr",5,3,1640,78,0.000418,4.386875,0.040000,5.440000
"ordinary-kriging","lowest","dixonpr",5,3,1660,79,0.000418,4.748877,0.040000,5.510000
"ordinary-kriging","lowest","dixonpr",5,3,1680,80,0.000418,1.941882,0.030000,5.580000
"ordinary-kriging","lowest","dixonpr",5,3,1700,81,0.000418,5.511988,0.030000,5.650000
"ordinary-kriging","lowest","dixonpr",5,3,1720,82,0.000418,3.583131,0.030000,5.720000
"ordinary-kriging","lowest","dixonpr",5,3,1740,83,0.000418,6.190559,0.030000,5.790000
"ordinary-kriging","lowest","dixonpr",5,3,1760,84,0.000418,5.371427,0.030000,5.860000
"ordinary-kriging","lowest","dixonpr",5,3,1780,85,0.000418,1.100494,0.030000,5.930000
"ordinary-kriging","lowest","dixonpr",5,3,1800,86,0.000418,3.450279,0.030000,6.000000
"ordinary-kriging","lowest","dixonpr",5,3,1820,87,0.000418,6.856587,0.030000,6.070000
"ordinary-kriging","lowest","dixonpr",5,3,1840,88,0.000418,5.830866,0.040000,6.150000
"ordinary-kriging","lowest","dixonpr",5,3,1860,89,0.000418,4.524345,0.040000,6.220000
"ordinary-kriging","lowest","dixonpr",5,3,1880,90,0.000418,3.918790,0.040000,6.290000
"ordinary-kriging","lowest","dixonpr",5,3,1900,91,0.000418,3.706067,0.040000,6.360000
"ordinary-kriging","lowest","dixonpr",5,3,1920,92,0.000418,2.326869,0.030000,6.430000
"ordinary-kriging","lowest","dixonpr",5,3,1940,93,0.000418,2.789008,0.030000,6.490000
"ordinary-kriging","lowest","dixonpr",5,3,1960,94,0.000418,3.166165,0.030000,6.560000
"ordinary-kriging","lowest","dixonpr",5,3,1980,95,0.000418,2.855017,0.030000,6.630000
"ordinary-kriging","lowest","dixonpr",5,3,2000,96,0.000365,1.343710,0.030000,6.700000
