METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,9,800,36,0.008334,0.005976,0.030000,2.460000
"ordinary-kriging","lowest","perm0db",5,9,820,37,0.008273,0.003511,0.030000,2.530000
"ordinary-kriging","lowest","perm0db",5,9,840,38,0.008255,0.001771,0.030000,2.590000
"ordinary-kriging","lowest","perm0db",5,9,860,39,0.008255,0.003335,0.030000,2.660000
"ordinary-kriging","lowest","perm0db",5,9,880,40,0.008255,0.000636,0.030000,2.720000
"ordinary-kriging","lowest","perm0db",5,9,900,41,0.008252,0.000796,0.030000,2.790000
"ordinary-kriging","lowest","perm0db",5,9,920,42,0.008248,0.001487,0.030000,2.860000
"ordinary-kriging","lowest","perm0db",5,9,940,43,0.008247,0.002302,0.030000,2.920000
"ordinary-kriging","lowest","perm0db",5,9,960,44,0.008245,0.000134,0.030000,3.000000
"ordinary-kriging","lowest","perm0db",5,9,980,45,0.008242,0.005172,0.030000,3.060000
"ordinary-kriging","lowest","perm0db",5,9,1000,46,0.008240,0.003233,0.030000,3.130000
"ordinary-kriging","lowest","perm0db",5,9,1020,47,0.008240,0.003875,0.030000,3.200000
"ordinary-kriging","lowest","perm0db",5,9,1040,48,0.008238,0.003544,0.030000,3.260000
"ordinary-kriging","lowest","perm0db",5,9,1060,49,0.008238,0.004526,0.030000,3.340000
"ordinary-kriging","lowest","perm0db",5,9,1080,50,0.008237,0.000005,0.030000,3.410000
"ordinary-kriging","lowest","perm0db",5,9,1100,51,0.008236,0.000005,0.030000,3.480000
"ordinary-kriging","lowest","perm0db",5,9,1120,52,0.008236,0.000001,0.030000,3.540000
"ordinary-kriging","lowest","perm0db",5,9,1140,53,0.008235,0.000002,0.030000,3.610000
"ordinary-kriging","lowest","perm0db",5,9,1160,54,0.008234,0.000000,0.030000,3.680000
"ordinary-kriging","lowest","perm0db",5,9,1180,55,0.008233,0.000000,0.030000,3.750000
"ordinary-kriging","lowest","perm0db",5,9,1200,56,0.008232,0.000001,0.030000,3.810000
"ordinary-kriging","lowest","perm0db",5,9,1220,57,0.008231,0.000001,0.030000,3.880000
"ordinary-kriging","lowest","perm0db",5,9,1240,58,0.008230,0.000003,0.030000,3.960000
"ordinary-kriging","lowest","perm0db",5,9,1260,59,0.008230,0.000001,0.030000,4.030000
"ordinary-kriging","lowest","perm0db",5,9,1280,60,0.008229,0.000000,0.030000,4.090000
"ordinary-kriging","lowest","perm0db",5,9,1300,61,0.008227,0.000000,0.030000,4.160000
"ordinary-kriging","lowest","perm0db",5,9,1320,62,0.008226,0.000000,0.020000,4.230000
"ordinary-kriging","lowest","perm0db",5,9,1340,63,0.008225,0.000000,0.030000,4.290000
"ordinary-kriging","lowest","perm0db",5,9,1360,64,0.008223,0.000000,0.030000,4.360000
"ordinary-kriging","lowest","perm0db",5,9,1380,65,0.008222,0.000000,0.030000,4.420000
"ordinary-kriging","lowest","perm0db",5,9,1400,66,0.008222,0.000000,0.030000,4.490000
"ordinary-kriging","lowest","perm0db",5,9,1420,67,0.008221,0.000000,0.030000,4.550000
"ordinary-kriging","lowest","perm0db",5,9,1440,68,0.008220,0.000000,0.020000,4.620000
"ordinary-kriging","lowest","perm0db",5,9,1460,69,0.008219,0.000000,0.030000,4.680000
"ordinary-kriging","lowest","perm0db",5,9,1480,70,0.008218,0.000000,0.030000,4.750000
"ordinary-kriging","lowest","perm0db",5,9,1500,71,0.008218,0.000000,0.040000,4.820000
"ordinary-kriging","lowest","perm0db",5,9,1520,72,0.008217,0.000000,0.030000,4.880000
"ordinary-kriging","lowest","perm0db",5,9,1540,73,0.008216,0.000000,0.030000,4.960000
"ordinary-kriging","lowest","perm0db",5,9,1560,74,0.008216,0.000000,0.040000,5.030000
"ordinary-kriging","lowest","perm0db",5,9,1580,75,0.008215,0.000000,0.040000,5.110000
"ordinary-kriging","lowest","perm0db",5,9,1600,76,0.008215,0.000000,0.050000,5.200000
"ordinary-kriging","lowest","perm0db",5,9,1620,77,0.008215,0.000000,0.060000,5.310000
"ordinary-kriging","lowest","perm0db",5,9,1640,78,0.008214,0.000000,0.070000,5.420000
"ordinary-kriging","lowest","perm0db",5,9,1660,79,0.008214,0.000000,0.090000,5.550000
"ordinary-kriging","lowest","perm0db",5,9,1680,80,0.008213,0.000000,0.100000,5.690000
"ordinary-kriging","lowest","perm0db",5,9,1700,81,0.008213,0.000000,0.110000,5.840000
"ordinary-kriging","lowest","perm0db",5,9,1720,82,0.008212,0.000000,0.100000,5.990000
"ordinary-kriging","lowest","perm0db",5,9,1740,83,0.008212,0.000000,0.080000,6.110000
"ordinary-kriging","lowest","perm0db",5,9,1760,84,0.008211,0.000000,0.070000,6.230000
"ordinary-kriging","lowest","perm0db",5,9,1780,85,0.008211,0.000000,0.070000,6.350000
"ordinary-kriging","lowest","perm0db",5,9,1800,86,0.008211,0.000000,0.070000,6.470000
"ordinary-kriging","lowest","perm0db",5,9,1820,87,0.008211,0.000000,0.090000,6.600000
"ordinary-kriging","lowest","perm0db",5,9,1840,88,0.008210,0.000000,0.110000,6.750000
"ordinary-kriging","lowest","perm0db",5,9,1860,89,0.008210,0.000000,0.110000,6.900000
"ordinary-kriging","lowest","perm0db",5,9,1880,90,0.008210,0.000000,0.110000,7.050000
"ordinary-kriging","lowest","perm0db",5,9,1900,91,0.008210,0.000000,0.100000,7.200000
"ordinary-kriging","lowest","perm0db",5,9,1920,92,0.008209,0.000000,0.100000,7.340000
"ordinary-kriging","lowest","perm0db",5,9,1940,93,0.008209,0.000000,0.100000,7.490000
"ordinary-kriging","lowest","perm0db",5,9,1960,94,0.008209,0.000000,0.100000,7.630000
"ordinary-kriging","lowest","perm0db",5,9,1980,95,0.008209,0.000000,0.110000,7.790000
"ordinary-kriging","lowest","perm0db",5,9,2000,96,0.008208,0.000000,0.110000,7.940000
