METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,3,2000,36,0.000599,0.000111,0.170000,10.550000
"ordinary-kriging","lowest","elipsoid",20,3,2050,37,0.000363,0.000049,0.190000,10.890000
"ordinary-kriging","lowest","elipsoid",20,3,2100,38,0.000246,0.000048,0.180000,11.210000
"ordinary-kriging","lowest","elipsoid",20,3,2150,39,0.000180,0.000023,0.130000,11.470000
"ordinary-kriging","lowest","elipsoid",20,3,2200,40,0.000086,0.000019,0.130000,11.740000
"ordinary-kriging","lowest","elipsoid",20,3,2250,41,0.000068,0.000019,0.180000,12.060000
"ordinary-kriging","lowest","elipsoid",20,3,2300,42,0.000048,0.000010,0.180000,12.380000
"ordinary-kriging","lowest","elipsoid",20,3,2350,43,0.000032,0.000005,0.120000,12.640000
"ordinary-kriging","lowest","elipsoid",20,3,2400,44,0.000030,0.000004,0.190000,12.970000
"ordinary-kriging","lowest","elipsoid",20,3,2450,45,0.000022,0.000002,0.190000,13.300000
"ordinary-kriging","lowest","elipsoid",20,3,2500,46,0.000011,0.000003,0.120000,13.560000
"ordinary-kriging","lowest","elipsoid",20,3,2550,47,0.000007,0.000002,0.130000,13.830000
"ordinary-kriging","lowest","elipsoid",20,3,2600,48,0.000005,0.000001,0.190000,14.160000
"ordinary-kriging","lowest","elipsoid",20,3,2650,49,0.000003,0.000001,0.180000,14.490000
"ordinary-kriging","lowest","elipsoid",20,3,2700,50,0.000002,0.000001,0.190000,14.810000
"ordinary-kriging","lowest","elipsoid",20,3,2750,51,0.000001,0.000000,0.190000,15.150000
"ordinary-kriging","lowest","elipsoid",20,3,2800,52,0.000001,0.000000,0.200000,15.480000
"ordinary-kriging","lowest","elipsoid",20,3,2850,53,0.000001,0.000000,0.190000,15.800000
"ordinary-kriging","lowest","elipsoid",20,3,2900,54,0.000000,0.000000,0.210000,16.160000
"ordinary-kriging","lowest","elipsoid",20,3,2950,55,0.000000,0.000000,0.310000,16.630000
"ordinary-kriging","lowest","elipsoid",20,3,3000,56,0.000000,0.000000,0.460000,17.260000
"ordinary-kriging","lowest","elipsoid",20,3,3050,57,0.000000,0.000000,0.750000,18.220000
"ordinary-kriging","lowest","elipsoid",20,3,3100,58,0.000000,0.000000,0.780000,19.200000
"ordinary-kriging","lowest","elipsoid",20,3,3150,59,0.000000,0.000000,0.800000,20.210000
"ordinary-kriging","lowest","elipsoid",20,3,3200,60,0.000000,0.000000,0.790000,21.210000
"ordinary-kriging","lowest","elipsoid",20,3,3250,61,0.000000,0.000000,0.790000,22.210000
"ordinary-kriging","lowest","elipsoid",20,3,3300,62,0.000000,0.000000,0.870000,23.280000
"ordinary-kriging","lowest","elipsoid",20,3,3350,63,0.000000,0.000000,0.770000,24.250000
"ordinary-kriging","lowest","elipsoid",20,3,3400,64,0.000000,0.000000,0.800000,25.260000
"ordinary-kriging","lowest","elipsoid",20,3,3450,65,0.000000,0.000000,0.780000,26.250000
"ordinary-kriging","lowest","elipsoid",20,3,3500,66,0.000000,0.000000,0.790000,27.240000
"ordinary-kriging","lowest","elipsoid",20,3,3550,67,0.000000,0.000000,0.790000,28.230000
"ordinary-kriging","lowest","elipsoid",20,3,3600,68,0.000000,0.000000,0.780000,29.220000
"ordinary-kriging","lowest","elipsoid",20,3,3650,69,0.000000,0.000000,0.790000,30.210000
"ordinary-kriging","lowest","elipsoid",20,3,3700,70,0.000000,0.000000,0.780000,31.200000
"ordinary-kriging","lowest","elipsoid",20,3,3750,71,0.000000,0.000000,0.780000,32.200000
"ordinary-kriging","lowest","elipsoid",20,3,3800,72,0.000000,0.000000,0.770000,33.170000
"ordinary-kriging","lowest","elipsoid",20,3,3850,73,0.000000,0.000000,0.740000,34.120000
"ordinary-kriging","lowest","elipsoid",20,3,3900,74,0.000000,0.000000,0.770000,35.090000
"ordinary-kriging","lowest","elipsoid",20,3,3950,75,0.000000,0.000000,0.770000,36.060000
"ordinary-kriging","lowest","elipsoid",20,3,4000,76,0.000000,0.000000,0.760000,37.040000
"ordinary-kriging","lowest","elipsoid",20,3,4050,77,0.000000,0.000000,0.770000,38.000000
"ordinary-kriging","lowest","elipsoid",20,3,4100,78,0.000000,0.000000,0.760000,38.960000
"ordinary-kriging","lowest","elipsoid",20,3,4150,79,0.000000,0.000000,0.790000,39.950000
"ordinary-kriging","lowest","elipsoid",20,3,4200,80,0.000000,0.000000,0.780000,40.930000
"ordinary-kriging","lowest","elipsoid",20,3,4250,81,0.000000,0.000000,0.780000,41.920000
"ordinary-kriging","lowest","elipsoid",20,3,4300,82,0.000000,0.000000,0.810000,42.940000
"ordinary-kriging","lowest","elipsoid",20,3,4350,83,0.000000,0.000000,0.800000,43.950000
"ordinary-kriging","lowest","elipsoid",20,3,4400,84,0.000000,0.000000,0.810000,44.980000
"ordinary-kriging","lowest","elipsoid",20,3,4450,85,0.000000,0.000000,0.800000,45.980000
"ordinary-kriging","lowest","elipsoid",20,3,4500,86,0.000000,0.000000,0.790000,46.990000
"ordinary-kriging","lowest","elipsoid",20,3,4550,87,0.000000,0.000000,0.790000,47.980000
"ordinary-kriging","lowest","elipsoid",20,3,4600,88,0.000000,0.000000,0.780000,48.970000
"ordinary-kriging","lowest","elipsoid",20,3,4650,89,0.000000,0.000000,0.790000,49.970000
"ordinary-kriging","lowest","elipsoid",20,3,4700,90,0.000000,0.000000,0.780000,50.950000
"ordinary-kriging","lowest","elipsoid",20,3,4750,91,0.000000,0.000000,0.770000,51.930000
"ordinary-kriging","lowest","elipsoid",20,3,4800,92,0.000000,0.000000,0.770000,52.900000
"ordinary-kriging","lowest","elipsoid",20,3,4850,93,0.000000,0.000000,0.760000,53.850000
"ordinary-kriging","lowest","elipsoid",20,3,4900,94,0.000000,0.000000,0.770000,54.820000
"ordinary-kriging","lowest","elipsoid",20,3,4950,95,0.000000,0.000000,0.760000,55.790000
"ordinary-kriging","lowest","elipsoid",20,3,5000,96,0.000000,0.000000,0.780000,56.770000
