METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",5,5,840,38,0.037155,0.000602,0.010000,7.960000
"ordinary-kriging","k_nearest","dixonpr",5,5,860,39,0.036234,0.000269,0.010000,8.170000
"ordinary-kriging","k_nearest","dixonpr",5,5,880,40,0.035566,0.000167,0.010000,8.370000
"ordinary-kriging","k_nearest","dixonpr",5,5,900,41,0.035125,0.000219,0.010000,8.580000
"ordinary-kriging","k_nearest","dixonpr",5,5,920,42,0.034788,0.000119,0.010000,8.790000
"ordinary-kriging","k_nearest","dixonpr",5,5,940,43,0.034520,0.000096,0.010000,9.000000
"ordinary-kriging","k_nearest","dixonpr",5,5,960,44,0.034249,0.000075,0.010000,9.200000
"ordinary-kriging","k_nearest","dixonpr",5,5,980,45,0.033876,0.000105,0.010000,9.390000
"ordinary-kriging","k_nearest","dixonpr",5,5,1000,46,0.033651,0.000087,0.010000,9.590000
"ordinary-kriging","k_nearest","dixonpr",5,5,1020,47,0.033444,0.000088,0.010000,9.790000
"ordinary-kriging","k_nearest","dixonpr",5,5,1040,48,0.033209,0.000040,0.010000,9.990000
"ordinary-kriging","k_nearest","dixonpr",5,5,1060,49,0.033064,0.000054,0.010000,10.200000
"ordinary-kriging","k_nearest","dixonpr",5,5,1080,50,0.032904,0.000047,0.010000,10.400000
"ordinary-kriging","k_nearest","dixonpr",5,5,1100,51,0.032808,0.000045,0.010000,10.610000
"ordinary-kriging","k_nearest","dixonpr",5,5,1120,52,0.032734,0.000019,0.010000,10.820000
"ordinary-kriging","k_nearest","dixonpr",5,5,1140,53,0.032667,0.000028,0.000000,11.020000
"ordinary-kriging","k_nearest","dixonpr",5,5,1160,54,0.032610,0.000016,0.000000,11.230000
"ordinary-kriging","k_nearest","dixonpr",5,5,1180,55,0.032555,0.000017,0.000000,11.420000
"ordinary-kriging","k_nearest","dixonpr",5,5,1200,56,0.032485,0.000015,0.000000,11.630000
"ordinary-kriging","k_nearest","dixonpr",5,5,1220,57,0.032439,0.000014,0.000000,11.830000
"ordinary-kriging","k_nearest","dixonpr",5,5,1240,58,0.032409,0.000011,0.010000,12.030000
"ordinary-kriging","k_nearest","dixonpr",5,5,1260,59,0.032390,0.000008,0.010000,12.230000
"ordinary-kriging","k_nearest","dixonpr",5,5,1280,60,0.032367,0.000009,0.010000,12.440000
"ordinary-kriging","k_nearest","dixonpr",5,5,1300,61,0.032330,0.000013,0.010000,12.640000
"ordinary-kriging","k_nearest","dixonpr",5,5,1320,62,0.032298,0.000015,0.000000,12.850000
"ordinary-kriging","k_nearest","dixonpr",5,5,1340,63,0.032269,0.000013,0.000000,13.050000
"ordinary-kriging","k_nearest","dixonpr",5,5,1360,64,0.032248,0.000010,0.000000,13.260000
"ordinary-kriging","k_nearest","dixonpr",5,5,1380,65,0.032211,0.000009,0.000000,13.460000
"ordinary-kriging","k_nearest","dixonpr",5,5,1400,66,0.032194,0.000008,0.010000,13.680000
"ordinary-kriging","k_nearest","dixonpr",5,5,1420,67,0.032176,0.000007,0.010000,13.880000
"ordinary-kriging","k_nearest","dixonpr",5,5,1440,68,0.032168,0.000007,0.010000,14.090000
"ordinary-kriging","k_nearest","dixonpr",5,5,1460,69,0.032158,0.000005,0.010000,14.300000
"ordinary-kriging","k_nearest","dixonpr",5,5,1480,70,0.032143,0.000004,0.010000,14.500000
"ordinary-kriging","k_nearest","dixonpr",5,5,1500,71,0.032127,0.000008,0.010000,14.700000
"ordinary-kriging","k_nearest","dixonpr",5,5,1520,72,0.032111,0.000008,0.010000,14.900000
"ordinary-kriging","k_nearest","dixonpr",5,5,1540,73,0.032094,0.000007,0.010000,15.110000
"ordinary-kriging","k_nearest","dixonpr",5,5,1560,74,0.032070,0.000006,0.010000,15.310000
"ordinary-kriging","k_nearest","dixonpr",5,5,1580,75,0.032054,0.000006,0.010000,15.520000
"ordinary-kriging","k_nearest","dixonpr",5,5,1600,76,0.032030,0.000009,0.010000,15.720000
"ordinary-kriging","k_nearest","dixonpr",5,5,1620,77,0.032013,0.000007,0.010000,15.920000
"ordinary-kriging","k_nearest","dixonpr",5,5,1640,78,0.031994,0.000005,0.010000,16.130000
"ordinary-kriging","k_nearest","dixonpr",5,5,1660,79,0.031988,0.000003,0.010000,16.330000
"ordinary-kriging","k_nearest","dixonpr",5,5,1680,80,0.031977,0.000003,0.010000,16.540000
"ordinary-kriging","k_nearest","dixonpr",5,5,1700,81,0.031970,0.000003,0.010000,16.750000
"ordinary-kriging","k_nearest","dixonpr",5,5,1720,82,0.031962,0.000003,0.010000,16.960000
"ordinary-kriging","k_nearest","dixonpr",5,5,1740,83,0.031956,0.000002,0.010000,17.170000
"ordinary-kriging","k_nearest","dixonpr",5,5,1760,84,0.031949,0.000004,0.010000,17.370000
"ordinary-kriging","k_nearest","dixonpr",5,5,1780,85,0.031945,0.000002,0.010000,17.570000
"ordinary-kriging","k_nearest","dixonpr",5,5,1800,86,0.031940,0.000001,0.010000,17.780000
"ordinary-kriging","k_nearest","dixonpr",5,5,1820,87,0.031935,0.000002,0.010000,17.980000
"ordinary-kriging","k_nearest","dixonpr",5,5,1840,88,0.031930,0.000002,0.010000,18.180000
"ordinary-kriging","k_nearest","dixonpr",5,5,1860,89,0.031924,0.000003,0.010000,18.380000
"ordinary-kriging","k_nearest","dixonpr",5,5,1880,90,0.031919,0.000001,0.010000,18.580000
"ordinary-kriging","k_nearest","dixonpr",5,5,1900,91,0.031912,0.000002,0.010000,18.780000
"ordinary-kriging","k_nearest","dixonpr",5,5,1920,92,0.031909,0.000001,0.010000,18.980000
"ordinary-kriging","k_nearest","dixonpr",5,5,1940,93,0.031905,0.000002,0.010000,19.180000
"ordinary-kriging","k_nearest","dixonpr",5,5,1960,94,0.031902,0.000001,0.010000,19.390000
"ordinary-kriging","k_nearest","dixonpr",5,5,1980,95,0.031900,0.000001,0.010000,19.590000
"ordinary-kriging","k_nearest","dixonpr",5,5,2000,96,0.031897,0.000001,0.010000,19.790000
