METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",20,11,1650,29,82.627921,13.954686,0.130000,7.820000
"ordinary-kriging","newest","rastrigin",20,11,1700,30,78.609048,9.510199,0.120000,8.090000
"ordinary-kriging","newest","rastrigin",20,11,1750,31,70.641480,12.233902,0.130000,8.360000
"ordinary-kriging","newest","rastrigin",20,11,1800,32,60.528164,9.988630,0.130000,8.640000
"ordinary-kriging","newest","rastrigin",20,11,1850,33,55.117726,7.581162,0.160000,8.940000
"ordinary-kriging","newest","rastrigin",20,11,1900,34,54.031751,5.735255,0.130000,9.210000
"ordinary-kriging","newest","rastrigin",20,11,1950,35,45.796799,4.019686,0.130000,9.490000
"ordinary-kriging","newest","rastrigin",20,11,2000,36,44.639745,2.525197,0.180000,9.820000
"ordinary-kriging","newest","rastrigin",20,11,2050,37,44.603480,1.300379,0.120000,10.090000
"ordinary-kriging","newest","rastrigin",20,11,2100,38,42.483493,0.688845,0.130000,10.380000
"ordinary-kriging","newest","rastrigin",20,11,2150,39,41.913503,0.409286,0.200000,10.710000
"ordinary-kriging","newest","rastrigin",20,11,2200,40,41.296331,0.329591,0.180000,11.030000
"ordinary-kriging","newest","rastrigin",20,11,2250,41,41.139029,0.166682,0.110000,11.290000
"ordinary-kriging","newest","rastrigin",20,11,2300,42,40.772766,0.121064,0.120000,11.540000
"ordinary-kriging","newest","rastrigin",20,11,2350,43,40.575974,0.072093,0.180000,11.870000
"ordinary-kriging","newest","rastrigin",20,11,2400,44,40.242360,0.069195,0.130000,12.140000
"ordinary-kriging","newest","rastrigin",20,11,2450,45,40.125669,0.063122,0.190000,12.470000
"ordinary-kriging","newest","rastrigin",20,11,2500,46,40.004663,0.031299,0.220000,12.830000
"ordinary-kriging","newest","rastrigin",20,11,2550,47,39.954589,0.031175,0.190000,13.150000
"ordinary-kriging","newest","rastrigin",20,11,2600,48,39.901862,0.013829,0.220000,13.530000
"ordinary-kriging","newest","rastrigin",20,11,2650,49,39.860379,0.024315,0.180000,13.850000
"ordinary-kriging","newest","rastrigin",20,11,2700,50,39.842411,0.007774,0.180000,14.180000
"ordinary-kriging","newest","rastrigin",20,11,2750,51,39.834332,0.005554,0.120000,14.430000
"ordinary-kriging","newest","rastrigin",20,11,2800,52,39.816906,0.002631,0.120000,14.690000
"ordinary-kriging","newest","rastrigin",20,11,2850,53,39.811582,0.001728,0.180000,15.020000
"ordinary-kriging","newest","rastrigin",20,11,2900,54,39.807258,0.001542,0.190000,15.350000
"ordinary-kriging","newest","rastrigin",20,11,2950,55,39.805345,0.001061,0.140000,15.620000
"ordinary-kriging","newest","rastrigin",20,11,3000,56,39.804205,0.000583,0.190000,15.960000
"ordinary-kriging","newest","rastrigin",20,11,3050,57,39.802560,0.000881,0.180000,16.280000
"ordinary-kriging","newest","rastrigin",20,11,3100,58,39.801234,0.000616,0.180000,16.600000
"ordinary-kriging","newest","rastrigin",20,11,3150,59,39.800184,0.000463,0.190000,16.930000
"ordinary-kriging","newest","rastrigin",20,11,3200,60,39.799684,0.000218,0.190000,17.260000
"ordinary-kriging","newest","rastrigin",20,11,3250,61,39.799198,0.000231,0.180000,17.570000
"ordinary-kriging","newest","rastrigin",20,11,3300,62,39.798943,0.000169,0.180000,17.900000
"ordinary-kriging","newest","rastrigin",20,11,3350,63,39.798849,0.000090,0.130000,18.170000
"ordinary-kriging","newest","rastrigin",20,11,3400,64,39.798699,0.000067,0.180000,18.500000
"ordinary-kriging","newest","rastrigin",20,11,3450,65,39.798589,0.000050,0.180000,18.820000
"ordinary-kriging","newest","rastrigin",20,11,3500,66,39.798502,0.000026,0.190000,19.160000
"ordinary-kriging","newest","rastrigin",20,11,3550,67,39.798436,0.000015,0.180000,19.490000
"ordinary-kriging","newest","rastrigin",20,11,3600,68,39.798398,0.000009,0.180000,19.820000
"ordinary-kriging","newest","rastrigin",20,11,3650,69,39.798371,0.000015,0.170000,20.140000
"ordinary-kriging","newest","rastrigin",20,11,3700,70,39.798359,0.000005,0.120000,20.400000
"ordinary-kriging","newest","rastrigin",20,11,3750,71,39.798350,0.000003,0.130000,20.660000
"ordinary-kriging","newest","rastrigin",20,11,3800,72,39.798344,0.000002,0.130000,20.940000
"ordinary-kriging","newest","rastrigin",20,11,3850,73,39.798336,0.000002,0.120000,21.190000
"ordinary-kriging","newest","rastrigin",20,11,3900,74,39.798332,0.000001,0.120000,21.460000
"ordinary-kriging","newest","rastrigin",20,11,3950,75,39.798330,0.000001,0.120000,21.720000
"ordinary-kriging","newest","rastrigin",20,11,4000,76,39.798328,0.000001,0.190000,22.050000
"ordinary-kriging","newest","rastrigin",20,11,4050,77,39.798327,0.000000,0.120000,22.310000
"ordinary-kriging","newest","rastrigin",20,11,4100,78,39.798325,0.000000,0.120000,22.570000
"ordinary-kriging","newest","rastrigin",20,11,4150,79,39.798325,0.000001,0.120000,22.830000
"ordinary-kriging","newest","rastrigin",20,11,4200,80,39.798324,0.000000,0.180000,23.160000
"ordinary-kriging","newest","rastrigin",20,11,4250,81,39.798324,0.000000,0.110000,23.420000
"ordinary-kriging","newest","rastrigin",20,11,4300,82,39.798324,0.000000,0.140000,23.690000
"ordinary-kriging","newest","rastrigin",20,11,4350,83,39.798323,0.000000,0.240000,24.090000
"ordinary-kriging","newest","rastrigin",20,11,4400,84,39.798323,0.000000,0.380000,24.650000
"ordinary-kriging","newest","rastrigin",20,11,4450,85,39.798323,0.000000,0.730000,25.580000
"ordinary-kriging","newest","rastrigin",20,11,4500,86,39.798323,0.000000,0.700000,26.480000
"ordinary-kriging","newest","rastrigin",20,11,4550,87,39.798322,0.000000,0.710000,27.390000
"ordinary-kriging","newest","rastrigin",20,11,4600,88,39.798322,0.000000,0.700000,28.290000
"ordinary-kriging","newest","rastrigin",20,11,4650,89,39.798322,0.000000,0.750000,29.220000
"ordinary-kriging","newest","rastrigin",20,11,4700,90,39.798322,0.000000,0.750000,30.160000
"ordinary-kriging","newest","rastrigin",20,11,4750,91,39.798322,0.000000,0.760000,31.110000
"ordinary-kriging","newest","rastrigin",20,11,4800,92,39.798322,0.000000,0.740000,32.040000
"ordinary-kriging","newest","rastrigin",20,11,4850,93,39.798322,0.000000,0.700000,32.930000
"ordinary-kriging","newest","rastrigin",20,11,4900,94,39.798322,0.000000,0.690000,33.820000
"ordinary-kriging","newest","rastrigin",20,11,4950,95,39.798322,0.000000,0.710000,34.730000
"ordinary-kriging","newest","rastrigin",20,11,5000,96,39.798322,0.000000,0.700000,35.630000
