METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",10,5,640,28,25.694525,15153.575843,0.030000,2.080000
"ordinary-kriging","lowest","zakharov",10,5,660,29,25.694525,15341.429112,0.040000,2.150000
"ordinary-kriging","lowest","zakharov",10,5,680,30,22.033489,3620.770960,0.030000,2.220000
"ordinary-kriging","lowest","zakharov",10,5,700,31,22.033489,562.348740,0.040000,2.300000
"ordinary-kriging","lowest","zakharov",10,5,720,32,18.831277,1178.027124,0.030000,2.370000
"ordinary-kriging","lowest","zakharov",10,5,740,33,18.831277,3477.106507,0.040000,2.450000
"ordinary-kriging","lowest","zakharov",10,5,760,34,15.958664,694.135788,0.040000,2.520000
"ordinary-kriging","lowest","zakharov",10,5,780,35,15.958664,169.465106,0.030000,2.590000
"ordinary-kriging","lowest","zakharov",10,5,800,36,15.868201,142.580587,0.030000,2.670000
"ordinary-kriging","lowest","zakharov",10,5,820,37,15.868201,276.852930,0.040000,2.740000
"ordinary-kriging","lowest","zakharov",10,5,840,38,14.896521,37.508342,0.040000,2.810000
"ordinary-kriging","lowest","zakharov",10,5,860,39,13.840783,31.301958,0.030000,2.880000
"ordinary-kriging","lowest","zakharov",10,5,880,40,13.275908,10.334413,0.030000,2.950000
"ordinary-kriging","lowest","zakharov",10,5,900,41,13.159174,16.305785,0.030000,3.020000
"ordinary-kriging","lowest","zakharov",10,5,920,42,12.585244,8.067788,0.030000,3.090000
"ordinary-kriging","lowest","zakharov",10,5,940,43,11.553266,4.947392,0.030000,3.160000
"ordinary-kriging","lowest","zakharov",10,5,960,44,11.095108,1.697520,0.030000,3.240000
"ordinary-kriging","lowest","zakharov",10,5,980,45,10.205515,1.353314,0.030000,3.310000
"ordinary-kriging","lowest","zakharov",10,5,1000,46,9.546234,1.388064,0.040000,3.380000
"ordinary-kriging","lowest","zakharov",10,5,1020,47,9.055360,2.326257,0.030000,3.450000
"ordinary-kriging","lowest","zakharov",10,5,1040,48,8.990503,0.452134,0.030000,3.530000
"ordinary-kriging","lowest","zakharov",10,5,1060,49,8.362571,0.553992,0.040000,3.600000
"ordinary-kriging","lowest","zakharov",10,5,1080,50,7.664139,0.786304,0.040000,3.670000
"ordinary-kriging","lowest","zakharov",10,5,1100,51,7.188125,0.431505,0.030000,3.740000
"ordinary-kriging","lowest","zakharov",10,5,1120,52,6.830769,0.579507,0.030000,3.810000
"ordinary-kriging","lowest","zakharov",10,5,1140,53,6.556086,0.315921,0.030000,3.880000
"ordinary-kriging","lowest","zakharov",10,5,1160,54,6.130233,0.253443,0.030000,3.950000
"ordinary-kriging","lowest","zakharov",10,5,1180,55,5.624704,0.295382,0.030000,4.020000
"ordinary-kriging","lowest","zakharov",10,5,1200,56,5.306656,0.219429,0.030000,4.100000
"ordinary-kriging","lowest","zakharov",10,5,1220,57,4.983487,0.211770,0.040000,4.170000
"ordinary-kriging","lowest","zakharov",10,5,1240,58,4.689787,0.214004,0.040000,4.240000
"ordinary-kriging","lowest","zakharov",10,5,1260,59,4.391782,0.242342,0.030000,4.310000
"ordinary-kriging","lowest","zakharov",10,5,1280,60,4.271192,0.140890,0.030000,4.380000
"ordinary-kriging","lowest","zakharov",10,5,1300,61,4.221769,0.117505,0.030000,4.450000
"ordinary-kriging","lowest","zakharov",10,5,1320,62,4.083699,0.101612,0.030000,4.530000
"ordinary-kriging","lowest","zakharov",10,5,1340,63,4.025475,0.134835,0.030000,4.600000
"ordinary-kriging","lowest","zakharov",10,5,1360,64,3.943509,0.076459,0.040000,4.670000
"ordinary-kriging","lowest","zakharov",10,5,1380,65,3.824086,0.107166,0.040000,4.740000
"ordinary-kriging","lowest","zakharov",10,5,1400,66,3.745916,0.045346,0.030000,4.810000
"ordinary-kriging","lowest","zakharov",10,5,1420,67,3.624047,0.043850,0.030000,4.880000
"ordinary-kriging","lowest","zakharov",10,5,1440,68,3.555782,0.037428,0.030000,4.950000
"ordinary-kriging","lowest","zakharov",10,5,1460,69,3.532018,0.022931,0.030000,5.030000
"ordinary-kriging","lowest","zakharov",10,5,1480,70,3.463270,0.023344,0.040000,5.100000
"ordinary-kriging","lowest","zakharov",10,5,1500,71,3.420190,0.018882,0.030000,5.170000
"ordinary-kriging","lowest","zakharov",10,5,1520,72,3.373749,0.027035,0.030000,5.240000
"ordinary-kriging","lowest","zakharov",10,5,1540,73,3.343263,0.025994,0.030000,5.310000
"ordinary-kriging","lowest","zakharov",10,5,1560,74,3.301714,0.027505,0.030000,5.390000
"ordinary-kriging","lowest","zakharov",10,5,1580,75,3.272405,0.014593,0.040000,5.460000
"ordinary-kriging","lowest","zakharov",10,5,1600,76,3.233009,0.030744,0.040000,5.530000
"ordinary-kriging","lowest","zakharov",10,5,1620,77,3.217725,0.017179,0.030000,5.600000
"ordinary-kriging","lowest","zakharov",10,5,1640,78,3.189052,0.011147,0.030000,5.670000
"ordinary-kriging","lowest","zakharov",10,5,1660,79,3.166151,0.010656,0.030000,5.740000
"ordinary-kriging","lowest","zakharov",10,5,1680,80,3.142093,0.015106,0.030000,5.810000
"ordinary-kriging","lowest","zakharov",10,5,1700,81,3.119544,0.008967,0.030000,5.880000
"ordinary-kriging","lowest","zakharov",10,5,1720,82,3.076359,0.012372,0.030000,5.950000
"ordinary-kriging","lowest","zakharov",10,5,1740,83,3.066824,0.014079,0.030000,6.020000
"ordinary-kriging","lowest","zakharov",10,5,1760,84,3.033815,0.008186,0.030000,6.090000
"ordinary-kriging","lowest","zakharov",10,5,1780,85,3.016976,0.007481,0.030000,6.160000
"ordinary-kriging","lowest","zakharov",10,5,1800,86,2.992366,0.008299,0.030000,6.230000
"ordinary-kriging","lowest","zakharov",10,5,1820,87,2.977333,0.015770,0.030000,6.300000
"ordinary-kriging","lowest","zakharov",10,5,1840,88,2.955876,0.017562,0.030000,6.370000
"ordinary-kriging","lowest","zakharov",10,5,1860,89,2.931138,0.016061,0.030000,6.440000
"ordinary-kriging","lowest","zakharov",10,5,1880,90,2.896717,0.014618,0.030000,6.510000
"ordinary-kriging","lowest","zakharov",10,5,1900,91,2.883207,0.022442,0.030000,6.580000
"ordinary-kriging","lowest","zakharov",10,5,1920,92,2.862901,0.011857,0.030000,6.650000
"ordinary-kriging","lowest","zakharov",10,5,1940,93,2.837936,0.016477,0.030000,6.720000
"ordinary-kriging","lowest","zakharov",10,5,1960,94,2.821174,0.015611,0.030000,6.790000
"ordinary-kriging","lowest","zakharov",10,5,1980,95,2.811689,0.018057,0.030000,6.860000
"ordinary-kriging","lowest","zakharov",10,5,2000,96,2.802099,0.010276,0.030000,6.930000
"ordinary-kriging","lowest","zakharov",10,5,2020,97,2.787395,0.010143,0.040000,7.000000
"ordinary-kriging","lowest","zakharov",10,5,2040,98,2.779439,0.009996,0.040000,7.070000
"ordinary-kriging","lowest","zakharov",10,5,2060,99,2.771021,0.007974,0.040000,7.140000
"ordinary-kriging","lowest","zakharov",10,5,2080,100,2.762183,0.007276,0.040000,7.210000
"ordinary-kriging","lowest","zakharov",10,5,2100,101,2.751922,0.005624,0.030000,7.280000
"ordinary-kriging","lowest","zakharov",10,5,2120,102,2.743376,0.004589,0.040000,7.350000
"ordinary-kriging","lowest","zakharov",10,5,2140,103,2.733548,0.005935,0.030000,7.420000
"ordinary-kriging","lowest","zakharov",10,5,2160,104,2.733548,0.004043,0.030000,7.490000
"ordinary-kriging","lowest","zakharov",10,5,2180,105,2.721926,0.005177,0.030000,7.560000
"ordinary-kriging","lowest","zakharov",10,5,2200,106,2.716892,0.005147,0.030000,7.630000
"ordinary-kriging","lowest","zakharov",10,5,2220,107,2.706295,0.003962,0.030000,7.700000
"ordinary-kriging","lowest","zakharov",10,5,2240,108,2.700077,0.003749,0.030000,7.770000
"ordinary-kriging","lowest","zakharov",10,5,2260,109,2.694000,0.003116,0.030000,7.840000
"ordinary-kriging","lowest","zakharov",10,5,2280,110,2.687902,0.001486,0.030000,7.910000
"ordinary-kriging","lowest","zakharov",10,5,2300,111,2.681990,0.001499,0.030000,7.980000
"ordinary-kriging","lowest","zakharov",10,5,2320,112,2.677527,0.000922,0.030000,8.050000
"ordinary-kriging","lowest","zakharov",10,5,2340,113,2.671023,0.001300,0.030000,8.120000
"ordinary-kriging","lowest","zakharov",10,5,2360,114,2.666155,0.001165,0.030000,8.190000
"ordinary-kriging","lowest","zakharov",10,5,2380,115,2.662492,0.001040,0.030000,8.260000
"ordinary-kriging","lowest","zakharov",10,5,2400,116,2.659587,0.000768,0.030000,8.330000
"ordinary-kriging","lowest","zakharov",10,5,2420,117,2.657367,0.000869,0.040000,8.400000
"ordinary-kriging","lowest","zakharov",10,5,2440,118,2.654117,0.000746,0.030000,8.470000
"ordinary-kriging","lowest","zakharov",10,5,2460,119,2.650329,0.000889,0.030000,8.530000
"ordinary-kriging","lowest","zakharov",10,5,2480,120,2.646977,0.001657,0.030000,8.600000
"ordinary-kriging","lowest","zakharov",10,5,2500,121,2.643868,0.000941,0.030000,8.670000
"ordinary-kriging","lowest","zakharov",10,5,2520,122,2.641165,0.001256,0.030000,8.740000
"ordinary-kriging","lowest","zakharov",10,5,2540,123,2.636942,0.001261,0.030000,8.810000
"ordinary-kriging","lowest","zakharov",10,5,2560,124,2.635090,0.000717,0.040000,8.880000
"ordinary-kriging","lowest","zakharov",10,5,2580,125,2.632992,0.000875,0.030000,8.950000
"ordinary-kriging","lowest","zakharov",10,5,2600,126,2.629910,0.000543,0.030000,9.010000
"ordinary-kriging","lowest","zakharov",10,5,2620,127,2.628376,0.000450,0.030000,9.080000
"ordinary-kriging","lowest","zakharov",10,5,2640,128,2.625972,0.000475,0.040000,9.160000
"ordinary-kriging","lowest","zakharov",10,5,2660,129,2.624266,0.000606,0.040000,9.230000
"ordinary-kriging","lowest","zakharov",10,5,2680,130,2.622763,0.000654,0.040000,9.300000
"ordinary-kriging","lowest","zakharov",10,5,2700,131,2.620964,0.000557,0.040000,9.370000
"ordinary-kriging","lowest","zakharov",10,5,2720,132,2.619838,0.000281,0.030000,9.440000
"ordinary-kriging","lowest","zakharov",10,5,2740,133,2.617934,0.000542,0.030000,9.510000
"ordinary-kriging","lowest","zakharov",10,5,2760,134,2.616673,0.000436,0.030000,9.590000
"ordinary-kriging","lowest","zakharov",10,5,2780,135,2.615225,0.000360,0.030000,9.660000
"ordinary-kriging","lowest","zakharov",10,5,2800,136,2.613331,0.000247,0.040000,9.730000
"ordinary-kriging","lowest","zakharov",10,5,2820,137,2.612290,0.000366,0.030000,9.800000
"ordinary-kriging","lowest","zakharov",10,5,2840,138,2.610859,0.000233,0.030000,9.870000
"ordinary-kriging","lowest","zakharov",10,5,2860,139,2.610200,0.000327,0.030000,9.950000
"ordinary-kriging","lowest","zakharov",10,5,2880,140,2.608552,0.000249,0.040000,10.020000
"ordinary-kriging","lowest","zakharov",10,5,2900,141,2.607484,0.000397,0.030000,10.090000
"ordinary-kriging","lowest","zakharov",10,5,2920,142,2.606700,0.000274,0.040000,10.170000
"ordinary-kriging","lowest","zakharov",10,5,2940,143,2.605866,0.000276,0.030000,10.250000
"ordinary-kriging","lowest","zakharov",10,5,2960,144,2.604982,0.000229,0.040000,10.320000
"ordinary-kriging","lowest","zakharov",10,5,2980,145,2.604366,0.000240,0.030000,10.390000
"ordinary-kriging","lowest","zakharov",10,5,3000,146,2.603344,0.000150,0.030000,10.470000
