METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,20,1750,31,17.789565,0.048518,0.170000,8.670000
"ordinary-kriging","newest","rosen",20,20,1800,32,17.734877,0.028225,0.120000,8.930000
"ordinary-kriging","newest","rosen",20,20,1850,33,17.688829,0.023776,0.180000,9.250000
"ordinary-kriging","newest","rosen",20,20,1900,34,17.647419,0.013076,0.120000,9.500000
"ordinary-kriging","newest","rosen",20,20,1950,35,17.634240,0.013144,0.130000,9.760000
"ordinary-kriging","newest","rosen",20,20,2000,36,17.602927,0.008198,0.130000,10.020000
"ordinary-kriging","newest","rosen",20,20,2050,37,17.592210,0.008434,0.180000,10.330000
"ordinary-kriging","newest","rosen",20,20,2100,38,17.577509,0.005025,0.110000,10.580000
"ordinary-kriging","newest","rosen",20,20,2150,39,17.571878,0.006838,0.130000,10.850000
"ordinary-kriging","newest","rosen",20,20,2200,40,17.558446,0.002312,0.130000,11.110000
"ordinary-kriging","newest","rosen",20,20,2250,41,17.551830,0.002702,0.120000,11.370000
"ordinary-kriging","newest","rosen",20,20,2300,42,17.547381,0.002045,0.130000,11.640000
"ordinary-kriging","newest","rosen",20,20,2350,43,17.540448,0.002221,0.180000,11.950000
"ordinary-kriging","newest","rosen",20,20,2400,44,17.535226,0.001696,0.110000,12.200000
"ordinary-kriging","newest","rosen",20,20,2450,45,17.531471,0.006458,0.130000,12.500000
"ordinary-kriging","newest","rosen",20,20,2500,46,17.527576,0.002295,0.110000,12.750000
"ordinary-kriging","newest","rosen",20,20,2550,47,17.524929,0.001261,0.110000,13.000000
"ordinary-kriging","newest","rosen",20,20,2600,48,17.519034,0.001546,0.120000,13.250000
"ordinary-kriging","newest","rosen",20,20,2650,49,17.517133,0.003460,0.140000,13.530000
"ordinary-kriging","newest","rosen",20,20,2700,50,17.513732,0.000749,0.180000,13.850000
"ordinary-kriging","newest","rosen",20,20,2750,51,17.511419,0.001018,0.180000,14.170000
"ordinary-kriging","newest","rosen",20,20,2800,52,17.509420,0.000495,0.120000,14.420000
"ordinary-kriging","newest","rosen",20,20,2850,53,17.507911,0.000437,0.120000,14.680000
"ordinary-kriging","newest","rosen",20,20,2900,54,17.507225,0.001162,0.140000,14.960000
"ordinary-kriging","newest","rosen",20,20,2950,55,17.506286,0.000429,0.110000,15.220000
"ordinary-kriging","newest","rosen",20,20,3000,56,17.505532,0.000302,0.110000,15.480000
"ordinary-kriging","newest","rosen",20,20,3050,57,17.504814,0.000639,0.140000,15.750000
"ordinary-kriging","newest","rosen",20,20,3100,58,17.503837,0.000382,0.180000,16.070000
"ordinary-kriging","newest","rosen",20,20,3150,59,17.502863,0.000446,0.170000,16.380000
"ordinary-kriging","newest","rosen",20,20,3200,60,17.502388,0.000330,0.130000,16.650000
"ordinary-kriging","newest","rosen",20,20,3250,61,17.501882,0.000228,0.180000,16.970000
"ordinary-kriging","newest","rosen",20,20,3300,62,17.500961,0.000202,0.180000,17.280000
"ordinary-kriging","newest","rosen",20,20,3350,63,17.500530,0.000296,0.130000,17.550000
"ordinary-kriging","newest","rosen",20,20,3400,64,17.500026,0.000194,0.130000,17.810000
"ordinary-kriging","newest","rosen",20,20,3450,65,17.499503,0.000252,0.170000,18.120000
"ordinary-kriging","newest","rosen",20,20,3500,66,17.498912,0.000213,0.120000,18.370000
"ordinary-kriging","newest","rosen",20,20,3550,67,17.498572,0.000203,0.180000,18.690000
"ordinary-kriging","newest","rosen",20,20,3600,68,17.498064,0.000190,0.170000,19.000000
"ordinary-kriging","newest","rosen",20,20,3650,69,17.497807,0.000227,0.180000,19.310000
"ordinary-kriging","newest","rosen",20,20,3700,70,17.497509,0.000088,0.120000,19.570000
"ordinary-kriging","newest","rosen",20,20,3750,71,17.497429,0.000231,0.150000,19.860000
"ordinary-kriging","newest","rosen",20,20,3800,72,17.497043,0.000084,0.170000,20.170000
"ordinary-kriging","newest","rosen",20,20,3850,73,17.496824,0.000168,0.170000,20.490000
"ordinary-kriging","newest","rosen",20,20,3900,74,17.496319,0.000091,0.180000,20.810000
"ordinary-kriging","newest","rosen",20,20,3950,75,17.495919,0.000151,0.180000,21.120000
"ordinary-kriging","newest","rosen",20,20,4000,76,17.495687,0.000274,0.180000,21.440000
"ordinary-kriging","newest","rosen",20,20,4050,77,17.495449,0.000088,0.120000,21.690000
"ordinary-kriging","newest","rosen",20,20,4100,78,17.495168,0.000097,0.110000,21.940000
"ordinary-kriging","newest","rosen",20,20,4150,79,17.494977,0.000121,0.120000,22.200000
"ordinary-kriging","newest","rosen",20,20,4200,80,17.494833,0.000076,0.180000,22.520000
"ordinary-kriging","newest","rosen",20,20,4250,81,17.494717,0.000075,0.170000,22.830000
"ordinary-kriging","newest","rosen",20,20,4300,82,17.494558,0.000090,0.170000,23.140000
"ordinary-kriging","newest","rosen",20,20,4350,83,17.494454,0.000061,0.170000,23.450000
"ordinary-kriging","newest","rosen",20,20,4400,84,17.494413,0.000046,0.170000,23.760000
"ordinary-kriging","newest","rosen",20,20,4450,85,17.494384,0.000050,0.160000,24.060000
"ordinary-kriging","newest","rosen",20,20,4500,86,17.494288,0.000030,0.110000,24.320000
"ordinary-kriging","newest","rosen",20,20,4550,87,17.494227,0.000024,0.120000,24.570000
"ordinary-kriging","newest","rosen",20,20,4600,88,17.494148,0.000034,0.160000,24.870000
"ordinary-kriging","newest","rosen",20,20,4650,89,17.494087,0.000031,0.120000,25.130000
"ordinary-kriging","newest","rosen",20,20,4700,90,17.494036,0.000022,0.140000,25.400000
"ordinary-kriging","newest","rosen",20,20,4750,91,17.493988,0.000024,0.120000,25.670000
"ordinary-kriging","newest","rosen",20,20,4800,92,17.493957,0.000036,0.130000,25.940000
"ordinary-kriging","newest","rosen",20,20,4850,93,17.493922,0.000016,0.130000,26.220000
"ordinary-kriging","newest","rosen",20,20,4900,94,17.493880,0.000019,0.180000,26.530000
"ordinary-kriging","newest","rosen",20,20,4950,95,17.493847,0.000019,0.110000,26.780000
"ordinary-kriging","newest","rosen",20,20,5000,96,17.493823,0.000011,0.110000,27.030000
