METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",5,1,1640,78,1.989918,0.000000,0.090000,7.550000
"ordinary-kriging","nearest","rastrigin",5,1,1660,79,1.989918,0.000000,0.100000,7.700000
"ordinary-kriging","nearest","rastrigin",5,1,1680,80,1.989918,0.000000,0.090000,7.850000
"ordinary-kriging","nearest","rastrigin",5,1,1700,81,1.989918,0.000000,0.090000,8.000000
"ordinary-kriging","nearest","rastrigin",5,1,1720,82,1.989918,0.000000,0.100000,8.150000
"ordinary-kriging","nearest","rastrigin",5,1,1740,83,1.989918,0.000000,0.090000,8.300000
"ordinary-kriging","nearest","rastrigin",5,1,1760,84,1.989918,0.000000,0.090000,8.450000
"ordinary-kriging","nearest","rastrigin",5,1,1780,85,1.989918,0.000000,0.090000,8.600000
"ordinary-kriging","nearest","rastrigin",5,1,1800,86,1.989918,0.000000,0.090000,8.750000
"ordinary-kriging","nearest","rastrigin",5,1,1820,87,1.989918,0.000000,0.090000,8.890000
"ordinary-kriging","nearest","rastrigin",5,1,1840,88,1.989918,0.000000,0.090000,9.050000
"ordinary-kriging","nearest","rastrigin",5,1,1860,89,1.989918,0.000000,0.090000,9.200000
"ordinary-kriging","nearest","rastrigin",5,1,1880,90,1.989918,0.000000,0.090000,9.350000
"ordinary-kriging","nearest","rastrigin",5,1,1900,91,1.989918,0.000000,0.090000,9.490000
"ordinary-kriging","nearest","rastrigin",5,1,1920,92,1.989918,0.000000,0.090000,9.640000
"ordinary-kriging","nearest","rastrigin",5,1,1940,93,1.989918,0.000000,0.090000,9.790000
"ordinary-kriging","nearest","rastrigin",5,1,1960,94,1.989918,0.000000,0.090000,9.940000
"ordinary-kriging","nearest","rastrigin",5,1,1980,95,1.989918,0.000000,0.100000,10.090000
"ordinary-kriging","nearest","rastrigin",5,1,2000,96,1.989918,0.000000,0.090000,10.240000
