METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","stybtang",10,12,820,37,42.408401,0.000001,0.030000,2.620000
"ordinary-kriging","lowest","stybtang",10,12,840,38,42.408401,0.000000,0.030000,2.690000
"ordinary-kriging","lowest","stybtang",10,12,860,39,42.408401,0.000000,0.030000,2.760000
"ordinary-kriging","lowest","stybtang",10,12,880,40,42.408401,0.000000,0.030000,2.830000
"ordinary-kriging","lowest","stybtang",10,12,900,41,42.408400,0.000000,0.030000,2.900000
"ordinary-kriging","lowest","stybtang",10,12,920,42,42.408400,0.000000,0.030000,2.970000
"ordinary-kriging","lowest","stybtang",10,12,940,43,42.408400,0.000000,0.040000,3.060000
"ordinary-kriging","lowest","stybtang",10,12,960,44,42.408400,0.000000,0.060000,3.160000
"ordinary-kriging","lowest","stybtang",10,12,980,45,42.408400,0.000000,0.080000,3.290000
"ordinary-kriging","lowest","stybtang",10,12,1000,46,42.408400,0.000000,0.090000,3.430000
"ordinary-kriging","lowest","stybtang",10,12,1020,47,42.408400,0.000000,0.090000,3.580000
"ordinary-kriging","lowest","stybtang",10,12,1040,48,42.408400,0.000000,0.100000,3.730000
"ordinary-kriging","lowest","stybtang",10,12,1060,49,42.408400,0.000000,0.100000,3.880000
"ordinary-kriging","lowest","stybtang",10,12,1080,50,42.408400,0.000000,0.100000,4.020000
"ordinary-kriging","lowest","stybtang",10,12,1100,51,42.408400,0.000000,0.090000,4.170000
"ordinary-kriging","lowest","stybtang",10,12,1120,52,42.408400,0.000000,0.100000,4.320000
"ordinary-kriging","lowest","stybtang",10,12,1140,53,42.408400,0.000000,0.090000,4.460000
"ordinary-kriging","lowest","stybtang",10,12,1160,54,42.408400,0.000000,0.100000,4.610000
"ordinary-kriging","lowest","stybtang",10,12,1180,55,42.408400,0.000000,0.090000,4.750000
"ordinary-kriging","lowest","stybtang",10,12,1200,56,42.408400,0.000000,0.100000,4.900000
"ordinary-kriging","lowest","stybtang",10,12,1220,57,42.408400,0.000000,0.100000,5.050000
"ordinary-kriging","lowest","stybtang",10,12,1240,58,42.408400,0.000000,0.090000,5.190000
"ordinary-kriging","lowest","stybtang",10,12,1260,59,42.408400,0.000000,0.100000,5.340000
"ordinary-kriging","lowest","stybtang",10,12,1280,60,42.408400,0.000000,0.100000,5.490000
"ordinary-kriging","lowest","stybtang",10,12,1300,61,42.408400,0.000000,0.090000,5.630000
"ordinary-kriging","lowest","stybtang",10,12,1320,62,42.408400,0.000000,0.090000,5.770000
"ordinary-kriging","lowest","stybtang",10,12,1340,63,42.408400,0.000000,0.100000,5.910000
"ordinary-kriging","lowest","stybtang",10,12,1360,64,42.408400,0.000000,0.090000,6.060000
"ordinary-kriging","lowest","stybtang",10,12,1380,65,42.408400,0.000000,0.090000,6.200000
"ordinary-kriging","lowest","stybtang",10,12,1400,66,42.408400,0.000000,0.100000,6.350000
"ordinary-kriging","lowest","stybtang",10,12,1420,67,42.408400,0.000000,0.100000,6.500000
"ordinary-kriging","lowest","stybtang",10,12,1440,68,42.408400,0.000000,0.090000,6.650000
"ordinary-kriging","lowest","stybtang",10,12,1460,69,42.408400,0.000000,0.090000,6.800000
"ordinary-kriging","lowest","stybtang",10,12,1480,70,42.408400,0.000000,0.100000,6.950000
"ordinary-kriging","lowest","stybtang",10,12,1500,71,42.408400,0.000000,0.100000,7.100000
"ordinary-kriging","lowest","stybtang",10,12,1520,72,42.408400,0.000000,0.090000,7.250000
"ordinary-kriging","lowest","stybtang",10,12,1540,73,42.408400,0.000000,0.090000,7.390000
"ordinary-kriging","lowest","stybtang",10,12,1560,74,42.408400,0.000000,0.100000,7.540000
"ordinary-kriging","lowest","stybtang",10,12,1580,75,42.408400,0.000000,0.090000,7.680000
"ordinary-kriging","lowest","stybtang",10,12,1600,76,42.408400,0.000000,0.100000,7.830000
"ordinary-kriging","lowest","stybtang",10,12,1620,77,42.408400,0.000000,0.100000,7.980000
"ordinary-kriging","lowest","stybtang",10,12,1640,78,42.408400,0.000000,0.090000,8.120000
"ordinary-kriging","lowest","stybtang",10,12,1660,79,42.408400,0.000000,0.100000,8.270000
"ordinary-kriging","lowest","stybtang",10,12,1680,80,42.408400,0.000000,0.100000,8.430000
"ordinary-kriging","lowest","stybtang",10,12,1700,81,42.408400,0.000000,0.090000,8.570000
"ordinary-kriging","lowest","stybtang",10,12,1720,82,42.408400,0.000000,0.100000,8.720000
"ordinary-kriging","lowest","stybtang",10,12,1740,83,42.408400,0.000000,0.090000,8.860000
"ordinary-kriging","lowest","stybtang",10,12,1760,84,42.408400,0.000000,0.090000,9.020000
"ordinary-kriging","lowest","stybtang",10,12,1780,85,42.408400,0.000000,0.110000,9.180000
"ordinary-kriging","lowest","stybtang",10,12,1800,86,42.408400,0.000000,0.090000,9.320000
"ordinary-kriging","lowest","stybtang",10,12,1820,87,42.408400,0.000000,0.100000,9.470000
"ordinary-kriging","lowest","stybtang",10,12,1840,88,42.408400,0.000000,0.100000,9.620000
"ordinary-kriging","lowest","stybtang",10,12,1860,89,42.408400,0.000000,0.100000,9.770000
"ordinary-kriging","lowest","stybtang",10,12,1880,90,42.408400,0.000000,0.100000,9.920000
"ordinary-kriging","lowest","stybtang",10,12,1900,91,42.408400,0.000000,0.090000,10.060000
"ordinary-kriging","lowest","stybtang",10,12,1920,92,42.408400,0.000000,0.100000,10.210000
"ordinary-kriging","lowest","stybtang",10,12,1940,93,42.408400,0.000000,0.100000,10.360000
"ordinary-kriging","lowest","stybtang",10,12,1960,94,42.408400,0.000000,0.090000,10.510000
"ordinary-kriging","lowest","stybtang",10,12,1980,95,42.408400,0.000000,0.100000,10.660000
"ordinary-kriging","lowest","stybtang",10,12,2000,96,42.408400,0.000000,0.100000,10.810000
"ordinary-kriging","lowest","stybtang",10,12,2020,97,42.408400,0.000000,0.090000,10.950000
"ordinary-kriging","lowest","stybtang",10,12,2040,98,42.408400,0.000000,0.100000,11.100000
"ordinary-kriging","lowest","stybtang",10,12,2060,99,42.408400,0.000000,0.100000,11.250000
"ordinary-kriging","lowest","stybtang",10,12,2080,100,42.408400,0.000000,0.100000,11.400000
"ordinary-kriging","lowest","stybtang",10,12,2100,101,42.408400,0.000000,0.100000,11.550000
"ordinary-kriging","lowest","stybtang",10,12,2120,102,42.408400,0.000000,0.100000,11.700000
"ordinary-kriging","lowest","stybtang",10,12,2140,103,42.408400,0.000000,0.090000,11.840000
"ordinary-kriging","lowest","stybtang",10,12,2160,104,42.408400,0.000000,0.100000,11.990000
"ordinary-kriging","lowest","stybtang",10,12,2180,105,42.408400,0.000000,0.090000,12.130000
"ordinary-kriging","lowest","stybtang",10,12,2200,106,42.408400,0.000000,0.100000,12.280000
"ordinary-kriging","lowest","stybtang",10,12,2220,107,42.408400,0.000000,0.090000,12.420000
"ordinary-kriging","lowest","stybtang",10,12,2240,108,42.408400,0.000000,0.090000,12.570000
"ordinary-kriging","lowest","stybtang",10,12,2260,109,42.408400,0.000000,0.100000,12.720000
"ordinary-kriging","lowest","stybtang",10,12,2280,110,42.408400,0.000000,0.090000,12.860000
"ordinary-kriging","lowest","stybtang",10,12,2300,111,42.408400,0.000000,0.100000,13.000000
"ordinary-kriging","lowest","stybtang",10,12,2320,112,42.408400,0.000000,0.090000,13.150000
"ordinary-kriging","lowest","stybtang",10,12,2340,113,42.408400,0.000000,0.090000,13.290000
"ordinary-kriging","lowest","stybtang",10,12,2360,114,42.408400,0.000000,0.100000,13.440000
"ordinary-kriging","lowest","stybtang",10,12,2380,115,42.408400,0.000000,0.090000,13.580000
"ordinary-kriging","lowest","stybtang",10,12,2400,116,42.408400,0.000000,0.100000,13.730000
"ordinary-kriging","lowest","stybtang",10,12,2420,117,42.408400,0.000000,0.090000,13.870000
"ordinary-kriging","lowest","stybtang",10,12,2440,118,42.408400,0.000000,0.100000,14.020000
"ordinary-kriging","lowest","stybtang",10,12,2460,119,42.408400,0.000000,0.090000,14.160000
"ordinary-kriging","lowest","stybtang",10,12,2480,120,42.408400,0.000000,0.100000,14.310000
"ordinary-kriging","lowest","stybtang",10,12,2500,121,42.408400,0.000000,0.090000,14.450000
"ordinary-kriging","lowest","stybtang",10,12,2520,122,42.408400,0.000000,0.100000,14.600000
"ordinary-kriging","lowest","stybtang",10,12,2540,123,42.408400,0.000000,0.090000,14.740000
"ordinary-kriging","lowest","stybtang",10,12,2560,124,42.408400,0.000000,0.100000,14.880000
"ordinary-kriging","lowest","stybtang",10,12,2580,125,42.408400,0.000000,0.090000,15.030000
"ordinary-kriging","lowest","stybtang",10,12,2600,126,42.408400,0.000000,0.090000,15.180000
"ordinary-kriging","lowest","stybtang",10,12,2620,127,42.408400,0.000000,0.100000,15.330000
"ordinary-kriging","lowest","stybtang",10,12,2640,128,42.408400,0.000000,0.100000,15.480000
"ordinary-kriging","lowest","stybtang",10,12,2660,129,42.408400,0.000000,0.100000,15.630000
"ordinary-kriging","lowest","stybtang",10,12,2680,130,42.408400,0.000000,0.090000,15.770000
"ordinary-kriging","lowest","stybtang",10,12,2700,131,42.408400,0.000000,0.100000,15.920000
"ordinary-kriging","lowest","stybtang",10,12,2720,132,42.408400,0.000000,0.090000,16.060000
"ordinary-kriging","lowest","stybtang",10,12,2740,133,42.408400,0.000000,0.090000,16.210000
"ordinary-kriging","lowest","stybtang",10,12,2760,134,42.408400,0.000000,0.100000,16.360000
"ordinary-kriging","lowest","stybtang",10,12,2780,135,42.408400,0.000000,0.100000,16.510000
"ordinary-kriging","lowest","stybtang",10,12,2800,136,42.408400,0.000000,0.100000,16.660000
"ordinary-kriging","lowest","stybtang",10,12,2820,137,42.408400,0.000000,0.100000,16.810000
"ordinary-kriging","lowest","stybtang",10,12,2840,138,42.408400,0.000000,0.100000,16.960000
"ordinary-kriging","lowest","stybtang",10,12,2860,139,42.408400,0.000000,0.090000,17.100000
"ordinary-kriging","lowest","stybtang",10,12,2880,140,42.408400,0.000000,0.100000,17.250000
"ordinary-kriging","lowest","stybtang",10,12,2900,141,42.408400,0.000000,0.100000,17.400000
"ordinary-kriging","lowest","stybtang",10,12,2920,142,42.408400,0.000000,0.100000,17.550000
"ordinary-kriging","lowest","stybtang",10,12,2940,143,42.408400,0.000000,0.100000,17.700000
"ordinary-kriging","lowest","stybtang",10,12,2960,144,42.408400,0.000000,0.090000,17.840000
"ordinary-kriging","lowest","stybtang",10,12,2980,145,42.408400,0.000000,0.100000,17.990000
"ordinary-kriging","lowest","stybtang",10,12,3000,146,42.408400,0.000000,0.100000,18.140000
