METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,15,1000,40,1.614562,0.082468,0.040000,3.680000
"ordinary-kriging","kmeans","dixonpr",15,15,1020,41,1.555085,0.027533,0.040000,3.770000
"ordinary-kriging","kmeans","dixonpr",15,15,1040,42,1.516953,0.075869,0.040000,3.860000
"ordinary-kriging","kmeans","dixonpr",15,15,1060,43,1.479220,0.046670,0.050000,3.950000
"ordinary-kriging","kmeans","dixonpr",15,15,1080,44,1.456324,0.014604,0.050000,4.030000
"ordinary-kriging","kmeans","dixonpr",15,15,1100,45,1.441819,0.007960,0.050000,4.120000
"ordinary-kriging","kmeans","dixonpr",15,15,1120,46,1.420903,0.011157,0.050000,4.220000
"ordinary-kriging","kmeans","dixonpr",15,15,1140,47,1.408183,0.011175,0.040000,4.310000
"ordinary-kriging","kmeans","dixonpr",15,15,1160,48,1.385544,0.013729,0.040000,4.400000
"ordinary-kriging","kmeans","dixonpr",15,15,1180,49,1.370764,0.014406,0.050000,4.500000
"ordinary-kriging","kmeans","dixonpr",15,15,1200,50,1.358127,0.005772,0.050000,4.610000
"ordinary-kriging","kmeans","dixonpr",15,15,1220,51,1.335592,0.009536,0.050000,4.710000
"ordinary-kriging","kmeans","dixonpr",15,15,1240,52,1.330623,0.009479,0.050000,4.810000
"ordinary-kriging","kmeans","dixonpr",15,15,1260,53,1.316750,0.005943,0.050000,4.910000
"ordinary-kriging","kmeans","dixonpr",15,15,1280,54,1.306841,0.004595,0.050000,5.010000
"ordinary-kriging","kmeans","dixonpr",15,15,1300,55,1.300179,0.004511,0.050000,5.110000
"ordinary-kriging","kmeans","dixonpr",15,15,1320,56,1.291214,0.008268,0.050000,5.210000
"ordinary-kriging","kmeans","dixonpr",15,15,1340,57,1.285666,0.007836,0.060000,5.320000
"ordinary-kriging","kmeans","dixonpr",15,15,1360,58,1.281727,0.006078,0.050000,5.420000
"ordinary-kriging","kmeans","dixonpr",15,15,1380,59,1.276118,0.004177,0.050000,5.510000
"ordinary-kriging","kmeans","dixonpr",15,15,1400,60,1.269917,0.004807,0.050000,5.600000
"ordinary-kriging","kmeans","dixonpr",15,15,1420,61,1.263840,0.003317,0.050000,5.690000
"ordinary-kriging","kmeans","dixonpr",15,15,1440,62,1.260902,0.005386,0.050000,5.790000
"ordinary-kriging","kmeans","dixonpr",15,15,1460,63,1.254520,0.003768,0.040000,5.880000
"ordinary-kriging","kmeans","dixonpr",15,15,1480,64,1.249631,0.005210,0.040000,5.970000
"ordinary-kriging","kmeans","dixonpr",15,15,1500,65,1.246450,0.005328,0.040000,6.060000
"ordinary-kriging","kmeans","dixonpr",15,15,1520,66,1.242925,0.004312,0.050000,6.150000
"ordinary-kriging","kmeans","dixonpr",15,15,1540,67,1.241439,0.006336,0.050000,6.240000
"ordinary-kriging","kmeans","dixonpr",15,15,1560,68,1.238947,0.004599,0.050000,6.330000
"ordinary-kriging","kmeans","dixonpr",15,15,1580,69,1.237503,0.005041,0.050000,6.420000
"ordinary-kriging","kmeans","dixonpr",15,15,1600,70,1.234976,0.003339,0.050000,6.520000
"ordinary-kriging","kmeans","dixonpr",15,15,1620,71,1.230934,0.003467,0.050000,6.600000
"ordinary-kriging","kmeans","dixonpr",15,15,1640,72,1.228180,0.003327,0.050000,6.690000
"ordinary-kriging","kmeans","dixonpr",15,15,1660,73,1.226365,0.002573,0.050000,6.790000
"ordinary-kriging","kmeans","dixonpr",15,15,1680,74,1.223305,0.003276,0.040000,6.880000
"ordinary-kriging","kmeans","dixonpr",15,15,1700,75,1.220669,0.002990,0.040000,6.970000
"ordinary-kriging","kmeans","dixonpr",15,15,1720,76,1.217393,0.003875,0.040000,7.060000
"ordinary-kriging","kmeans","dixonpr",15,15,1740,77,1.214761,0.004282,0.050000,7.140000
"ordinary-kriging","kmeans","dixonpr",15,15,1760,78,1.211867,0.005562,0.050000,7.230000
"ordinary-kriging","kmeans","dixonpr",15,15,1780,79,1.210182,0.004961,0.050000,7.320000
"ordinary-kriging","kmeans","dixonpr",15,15,1800,80,1.208072,0.004075,0.050000,7.410000
"ordinary-kriging","kmeans","dixonpr",15,15,1820,81,1.205948,0.002187,0.040000,7.500000
"ordinary-kriging","kmeans","dixonpr",15,15,1840,82,1.204425,0.003168,0.040000,7.590000
"ordinary-kriging","kmeans","dixonpr",15,15,1860,83,1.203206,0.002470,0.040000,7.680000
"ordinary-kriging","kmeans","dixonpr",15,15,1880,84,1.202006,0.003581,0.050000,7.760000
"ordinary-kriging","kmeans","dixonpr",15,15,1900,85,1.200988,0.003037,0.050000,7.850000
"ordinary-kriging","kmeans","dixonpr",15,15,1920,86,1.199313,0.002560,0.050000,7.940000
"ordinary-kriging","kmeans","dixonpr",15,15,1940,87,1.198268,0.001963,0.050000,8.030000
"ordinary-kriging","kmeans","dixonpr",15,15,1960,88,1.196901,0.002193,0.050000,8.120000
"ordinary-kriging","kmeans","dixonpr",15,15,1980,89,1.196445,0.001854,0.050000,8.210000
"ordinary-kriging","kmeans","dixonpr",15,15,2000,90,1.195774,0.001379,0.050000,8.310000
"ordinary-kriging","kmeans","dixonpr",15,15,2020,91,1.195296,0.001208,0.050000,8.400000
"ordinary-kriging","kmeans","dixonpr",15,15,2040,92,1.194193,0.001138,0.050000,8.490000
"ordinary-kriging","kmeans","dixonpr",15,15,2060,93,1.193282,0.001150,0.050000,8.580000
"ordinary-kriging","kmeans","dixonpr",15,15,2080,94,1.193230,0.001084,0.050000,8.670000
"ordinary-kriging","kmeans","dixonpr",15,15,2100,95,1.192788,0.001154,0.050000,8.760000
"ordinary-kriging","kmeans","dixonpr",15,15,2120,96,1.192474,0.000715,0.050000,8.850000
"ordinary-kriging","kmeans","dixonpr",15,15,2140,97,1.191931,0.000486,0.050000,8.930000
"ordinary-kriging","kmeans","dixonpr",15,15,2160,98,1.191416,0.000600,0.050000,9.020000
"ordinary-kriging","kmeans","dixonpr",15,15,2180,99,1.191094,0.000625,0.050000,9.110000
"ordinary-kriging","kmeans","dixonpr",15,15,2200,100,1.190841,0.000523,0.050000,9.210000
"ordinary-kriging","kmeans","dixonpr",15,15,2220,101,1.190695,0.000583,0.050000,9.300000
"ordinary-kriging","kmeans","dixonpr",15,15,2240,102,1.190549,0.000387,0.060000,9.400000
"ordinary-kriging","kmeans","dixonpr",15,15,2260,103,1.190394,0.000371,0.050000,9.490000
"ordinary-kriging","kmeans","dixonpr",15,15,2280,104,1.190216,0.000227,0.050000,9.580000
"ordinary-kriging","kmeans","dixonpr",15,15,2300,105,1.190014,0.000194,0.050000,9.670000
"ordinary-kriging","kmeans","dixonpr",15,15,2320,106,1.189883,0.000288,0.050000,9.760000
"ordinary-kriging","kmeans","dixonpr",15,15,2340,107,1.189833,0.000328,0.050000,9.850000
"ordinary-kriging","kmeans","dixonpr",15,15,2360,108,1.189738,0.000175,0.050000,9.940000
"ordinary-kriging","kmeans","dixonpr",15,15,2380,109,1.189647,0.000126,0.050000,10.030000
"ordinary-kriging","kmeans","dixonpr",15,15,2400,110,1.189516,0.000143,0.050000,10.120000
"ordinary-kriging","kmeans","dixonpr",15,15,2420,111,1.189440,0.000128,0.040000,10.220000
"ordinary-kriging","kmeans","dixonpr",15,15,2440,112,1.189358,0.000115,0.040000,10.310000
"ordinary-kriging","kmeans","dixonpr",15,15,2460,113,1.189278,0.000125,0.040000,10.400000
"ordinary-kriging","kmeans","dixonpr",15,15,2480,114,1.189256,0.000134,0.040000,10.490000
"ordinary-kriging","kmeans","dixonpr",15,15,2500,115,1.189204,0.000108,0.040000,10.580000
"ordinary-kriging","kmeans","dixonpr",15,15,2520,116,1.189107,0.000102,0.040000,10.670000
"ordinary-kriging","kmeans","dixonpr",15,15,2540,117,1.189056,0.000102,0.040000,10.760000
"ordinary-kriging","kmeans","dixonpr",15,15,2560,118,1.189004,0.000083,0.040000,10.850000
"ordinary-kriging","kmeans","dixonpr",15,15,2580,119,1.188984,0.000098,0.040000,10.940000
"ordinary-kriging","kmeans","dixonpr",15,15,2600,120,1.188963,0.000077,0.040000,11.030000
"ordinary-kriging","kmeans","dixonpr",15,15,2620,121,1.188916,0.000063,0.040000,11.120000
"ordinary-kriging","kmeans","dixonpr",15,15,2640,122,1.188878,0.000082,0.040000,11.210000
"ordinary-kriging","kmeans","dixonpr",15,15,2660,123,1.188851,0.000068,0.040000,11.300000
"ordinary-kriging","kmeans","dixonpr",15,15,2680,124,1.188833,0.000061,0.040000,11.390000
"ordinary-kriging","kmeans","dixonpr",15,15,2700,125,1.188811,0.000043,0.040000,11.480000
"ordinary-kriging","kmeans","dixonpr",15,15,2720,126,1.188780,0.000038,0.040000,11.570000
"ordinary-kriging","kmeans","dixonpr",15,15,2740,127,1.188751,0.000042,0.040000,11.660000
"ordinary-kriging","kmeans","dixonpr",15,15,2760,128,1.188716,0.000015,0.180000,11.890000
"ordinary-kriging","kmeans","dixonpr",15,15,2780,129,1.188679,0.000016,0.170000,12.120000
"ordinary-kriging","kmeans","dixonpr",15,15,2800,130,1.188653,0.000025,0.170000,12.340000
"ordinary-kriging","kmeans","dixonpr",15,15,2820,131,1.188637,0.000030,0.170000,12.560000
"ordinary-kriging","kmeans","dixonpr",15,15,2840,132,1.188614,0.000040,0.170000,12.780000
"ordinary-kriging","kmeans","dixonpr",15,15,2860,133,1.188601,0.000047,0.170000,13.010000
"ordinary-kriging","kmeans","dixonpr",15,15,2880,134,1.188594,0.000050,0.180000,13.240000
"ordinary-kriging","kmeans","dixonpr",15,15,2900,135,1.188581,0.000053,0.180000,13.470000
"ordinary-kriging","kmeans","dixonpr",15,15,2920,136,1.188571,0.000055,0.170000,13.700000
"ordinary-kriging","kmeans","dixonpr",15,15,2940,137,1.188561,0.000063,0.170000,13.940000
"ordinary-kriging","kmeans","dixonpr",15,15,2960,138,1.188553,0.000067,0.180000,14.170000
"ordinary-kriging","kmeans","dixonpr",15,15,2980,139,1.188544,0.000070,0.180000,14.400000
"ordinary-kriging","kmeans","dixonpr",15,15,3000,140,1.188538,0.000081,0.180000,14.630000
"ordinary-kriging","kmeans","dixonpr",15,15,3020,141,1.188526,0.000086,0.180000,14.860000
"ordinary-kriging","kmeans","dixonpr",15,15,3040,142,1.188520,0.000091,0.180000,15.090000
"ordinary-kriging","kmeans","dixonpr",15,15,3060,143,1.188516,0.000094,0.180000,15.320000
"ordinary-kriging","kmeans","dixonpr",15,15,3080,144,1.188509,0.000097,0.170000,15.560000
"ordinary-kriging","kmeans","dixonpr",15,15,3100,145,1.188507,0.000101,0.170000,15.790000
"ordinary-kriging","kmeans","dixonpr",15,15,3120,146,1.188505,0.000101,0.180000,16.030000
"ordinary-kriging","kmeans","dixonpr",15,15,3140,147,1.188500,0.000105,0.180000,16.260000
"ordinary-kriging","kmeans","dixonpr",15,15,3160,148,1.188481,0.000112,0.170000,16.490000
"ordinary-kriging","kmeans","dixonpr",15,15,3180,149,1.188471,0.000124,0.170000,16.720000
"ordinary-kriging","kmeans","dixonpr",15,15,3200,150,1.188468,0.000131,0.180000,16.960000
"ordinary-kriging","kmeans","dixonpr",15,15,3220,151,1.188468,0.000134,0.180000,17.200000
"ordinary-kriging","kmeans","dixonpr",15,15,3240,152,1.188468,0.000135,0.180000,17.430000
"ordinary-kriging","kmeans","dixonpr",15,15,3260,153,1.188466,0.000135,0.170000,17.660000
"ordinary-kriging","kmeans","dixonpr",15,15,3280,154,1.188465,0.000136,0.170000,17.890000
"ordinary-kriging","kmeans","dixonpr",15,15,3300,155,1.188461,0.000137,0.170000,18.120000
"ordinary-kriging","kmeans","dixonpr",15,15,3320,156,1.188458,0.000137,0.180000,18.350000
"ordinary-kriging","kmeans","dixonpr",15,15,3340,157,1.188456,0.000139,0.180000,18.580000
"ordinary-kriging","kmeans","dixonpr",15,15,3360,158,1.188453,0.000141,0.180000,18.810000
"ordinary-kriging","kmeans","dixonpr",15,15,3380,159,1.188453,0.000140,0.190000,19.050000
"ordinary-kriging","kmeans","dixonpr",15,15,3400,160,1.188447,0.000144,0.170000,19.280000
"ordinary-kriging","kmeans","dixonpr",15,15,3420,161,1.188447,0.000142,0.180000,19.510000
"ordinary-kriging","kmeans","dixonpr",15,15,3440,162,1.188447,0.000141,0.170000,19.740000
"ordinary-kriging","kmeans","dixonpr",15,15,3460,163,1.188447,0.000140,0.170000,19.970000
"ordinary-kriging","kmeans","dixonpr",15,15,3480,164,1.188447,0.000140,0.170000,20.210000
"ordinary-kriging","kmeans","dixonpr",15,15,3500,165,1.188447,0.000141,0.180000,20.440000
"ordinary-kriging","kmeans","dixonpr",15,15,3520,166,1.188447,0.000141,0.180000,20.670000
"ordinary-kriging","kmeans","dixonpr",15,15,3540,167,1.188447,0.000139,0.180000,20.900000
"ordinary-kriging","kmeans","dixonpr",15,15,3560,168,1.188447,0.000142,0.180000,21.130000
"ordinary-kriging","kmeans","dixonpr",15,15,3580,169,1.188447,0.000141,0.170000,21.360000
"ordinary-kriging","kmeans","dixonpr",15,15,3600,170,1.188447,0.000141,0.170000,21.600000
"ordinary-kriging","kmeans","dixonpr",15,15,3620,171,1.188447,0.000140,0.180000,21.830000
"ordinary-kriging","kmeans","dixonpr",15,15,3640,172,1.188447,0.000140,0.170000,22.070000
"ordinary-kriging","kmeans","dixonpr",15,15,3660,173,1.188447,0.000142,0.170000,22.300000
"ordinary-kriging","kmeans","dixonpr",15,15,3680,174,1.188447,0.000140,0.180000,22.530000
"ordinary-kriging","kmeans","dixonpr",15,15,3700,175,1.188447,0.000140,0.170000,22.760000
"ordinary-kriging","kmeans","dixonpr",15,15,3720,176,1.188447,0.000141,0.180000,22.990000
"ordinary-kriging","kmeans","dixonpr",15,15,3740,177,1.188447,0.000141,0.180000,23.220000
"ordinary-kriging","kmeans","dixonpr",15,15,3760,178,1.188447,0.000143,0.180000,23.450000
"ordinary-kriging","kmeans","dixonpr",15,15,3780,179,1.188447,0.000143,0.180000,23.680000
"ordinary-kriging","kmeans","dixonpr",15,15,3800,180,1.188447,0.000144,0.180000,23.910000
"ordinary-kriging","kmeans","dixonpr",15,15,3820,181,1.188447,0.000143,0.180000,24.140000
"ordinary-kriging","kmeans","dixonpr",15,15,3840,182,1.188447,0.000142,0.180000,24.370000
"ordinary-kriging","kmeans","dixonpr",15,15,3860,183,1.188447,0.000142,0.180000,24.600000
"ordinary-kriging","kmeans","dixonpr",15,15,3880,184,1.188447,0.000143,0.180000,24.830000
"ordinary-kriging","kmeans","dixonpr",15,15,3900,185,1.188446,0.000145,0.180000,25.060000
"ordinary-kriging","kmeans","dixonpr",15,15,3920,186,1.188446,0.000145,0.180000,25.290000
"ordinary-kriging","kmeans","dixonpr",15,15,3940,187,1.188446,0.000145,0.170000,25.520000
"ordinary-kriging","kmeans","dixonpr",15,15,3960,188,1.188446,0.000143,0.170000,25.750000
"ordinary-kriging","kmeans","dixonpr",15,15,3980,189,1.188446,0.000145,0.180000,25.990000
"ordinary-kriging","kmeans","dixonpr",15,15,4000,190,1.188446,0.000145,0.180000,26.220000
"ordinary-kriging","kmeans","dixonpr",15,15,4020,191,1.188446,0.000145,0.180000,26.460000
"ordinary-kriging","kmeans","dixonpr",15,15,4040,192,1.188446,0.000145,0.180000,26.690000
"ordinary-kriging","kmeans","dixonpr",15,15,4060,193,1.188446,0.000145,0.180000,26.940000
"ordinary-kriging","kmeans","dixonpr",15,15,4080,194,1.188446,0.000145,0.190000,27.180000
"ordinary-kriging","kmeans","dixonpr",15,15,4100,195,1.188446,0.000147,0.180000,27.420000
"ordinary-kriging","kmeans","dixonpr",15,15,4120,196,1.188446,0.000146,0.180000,27.660000
"ordinary-kriging","kmeans","dixonpr",15,15,4140,197,1.188446,0.000144,0.180000,27.900000
"ordinary-kriging","kmeans","dixonpr",15,15,4160,198,1.188446,0.000145,0.180000,28.130000
"ordinary-kriging","kmeans","dixonpr",15,15,4180,199,1.188446,0.000145,0.180000,28.370000
"ordinary-kriging","kmeans","dixonpr",15,15,4200,200,1.188446,0.000146,0.190000,28.610000
"ordinary-kriging","kmeans","dixonpr",15,15,4220,201,1.188446,0.000147,0.180000,28.850000
"ordinary-kriging","kmeans","dixonpr",15,15,4240,202,1.188446,0.000147,0.180000,29.080000
"ordinary-kriging","kmeans","dixonpr",15,15,4260,203,1.188446,0.000145,0.180000,29.320000
"ordinary-kriging","kmeans","dixonpr",15,15,4280,204,1.188446,0.000145,0.190000,29.560000
"ordinary-kriging","kmeans","dixonpr",15,15,4300,205,1.188446,0.000146,0.180000,29.800000
"ordinary-kriging","kmeans","dixonpr",15,15,4320,206,1.188446,0.000146,0.180000,30.040000
"ordinary-kriging","kmeans","dixonpr",15,15,4340,207,1.188446,0.000147,0.180000,30.270000
"ordinary-kriging","kmeans","dixonpr",15,15,4360,208,1.188446,0.000146,0.180000,30.510000
"ordinary-kriging","kmeans","dixonpr",15,15,4380,209,1.188446,0.000145,0.180000,30.750000
"ordinary-kriging","kmeans","dixonpr",15,15,4400,210,1.188446,0.000145,0.180000,30.990000
"ordinary-kriging","kmeans","dixonpr",15,15,4420,211,1.188446,0.000145,0.180000,31.220000
"ordinary-kriging","kmeans","dixonpr",15,15,4440,212,1.188446,0.000146,0.190000,31.460000
"ordinary-kriging","kmeans","dixonpr",15,15,4460,213,1.188446,0.000145,0.180000,31.700000
"ordinary-kriging","kmeans","dixonpr",15,15,4480,214,1.188446,0.000146,0.180000,31.940000
"ordinary-kriging","kmeans","dixonpr",15,15,4500,215,1.188446,0.000147,0.180000,32.180000
"ordinary-kriging","kmeans","dixonpr",15,15,4520,216,1.188446,0.000144,0.180000,32.410000
"ordinary-kriging","kmeans","dixonpr",15,15,4540,217,1.188446,0.000148,0.170000,32.650000
"ordinary-kriging","kmeans","dixonpr",15,15,4560,218,1.188446,0.000148,0.180000,32.890000
"ordinary-kriging","kmeans","dixonpr",15,15,4580,219,1.188446,0.000146,0.180000,33.120000
"ordinary-kriging","kmeans","dixonpr",15,15,4600,220,1.188446,0.000146,0.180000,33.360000
"ordinary-kriging","kmeans","dixonpr",15,15,4620,221,1.188446,0.000146,0.180000,33.590000
"ordinary-kriging","kmeans","dixonpr",15,15,4640,222,1.188446,0.000147,0.180000,33.830000
"ordinary-kriging","kmeans","dixonpr",15,15,4660,223,1.188446,0.000147,0.170000,34.070000
"ordinary-kriging","kmeans","dixonpr",15,15,4680,224,1.188446,0.000146,0.180000,34.310000
"ordinary-kriging","kmeans","dixonpr",15,15,4700,225,1.188446,0.000146,0.180000,34.540000
"ordinary-kriging","kmeans","dixonpr",15,15,4720,226,1.188446,0.000146,0.180000,34.780000
"ordinary-kriging","kmeans","dixonpr",15,15,4740,227,1.188446,0.000146,0.180000,35.020000
"ordinary-kriging","kmeans","dixonpr",15,15,4760,228,1.188446,0.000147,0.180000,35.250000
"ordinary-kriging","kmeans","dixonpr",15,15,4780,229,1.188446,0.000149,0.180000,35.490000
"ordinary-kriging","kmeans","dixonpr",15,15,4800,230,1.188446,0.000148,0.180000,35.730000
"ordinary-kriging","kmeans","dixonpr",15,15,4820,231,1.188446,0.000148,0.190000,35.970000
"ordinary-kriging","kmeans","dixonpr",15,15,4840,232,1.188446,0.000150,0.190000,36.210000
"ordinary-kriging","kmeans","dixonpr",15,15,4860,233,1.188446,0.000149,0.180000,36.450000
"ordinary-kriging","kmeans","dixonpr",15,15,4880,234,1.188446,0.000151,0.180000,36.690000
"ordinary-kriging","kmeans","dixonpr",15,15,4900,235,1.188446,0.000150,0.190000,36.930000
"ordinary-kriging","kmeans","dixonpr",15,15,4920,236,1.188446,0.000149,0.190000,37.180000
"ordinary-kriging","kmeans","dixonpr",15,15,4940,237,1.188446,0.000150,0.190000,37.420000
"ordinary-kriging","kmeans","dixonpr",15,15,4960,238,1.188446,0.000150,0.180000,37.660000
"ordinary-kriging","kmeans","dixonpr",15,15,4980,239,1.188446,0.000149,0.180000,37.900000
"ordinary-kriging","kmeans","dixonpr",15,15,5000,240,1.188446,0.000150,0.180000,38.140000
