METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,3,860,39,0.314180,4.407101,0.030000,2.900000
"ordinary-kriging","nearest","rosen",5,3,880,40,0.281449,1.878292,0.030000,2.970000
"ordinary-kriging","nearest","rosen",5,3,900,41,0.249740,4.560332,0.040000,3.050000
"ordinary-kriging","nearest","rosen",5,3,920,42,0.231752,8.610216,0.030000,3.120000
"ordinary-kriging","nearest","rosen",5,3,940,43,0.231752,6.923970,0.020000,3.190000
"ordinary-kriging","nearest","rosen",5,3,960,44,0.207691,5.417699,0.030000,3.260000
"ordinary-kriging","nearest","rosen",5,3,980,45,0.207691,6.440532,0.030000,3.330000
"ordinary-kriging","nearest","rosen",5,3,1000,46,0.137716,6.018625,0.030000,3.400000
"ordinary-kriging","nearest","rosen",5,3,1020,47,0.135866,15.320085,0.020000,3.470000
"ordinary-kriging","nearest","rosen",5,3,1040,48,0.098223,14.624802,0.020000,3.540000
"ordinary-kriging","nearest","rosen",5,3,1060,49,0.087050,14.323646,0.020000,3.610000
"ordinary-kriging","nearest","rosen",5,3,1080,50,0.087050,10.840473,0.030000,3.670000
"ordinary-kriging","nearest","rosen",5,3,1100,51,0.073368,14.467225,0.030000,3.740000
"ordinary-kriging","nearest","rosen",5,3,1120,52,0.063898,5.490509,0.030000,3.810000
"ordinary-kriging","nearest","rosen",5,3,1140,53,0.062596,26.615614,0.030000,3.880000
"ordinary-kriging","nearest","rosen",5,3,1160,54,0.057909,8.696342,0.030000,3.950000
"ordinary-kriging","nearest","rosen",5,3,1180,55,0.047948,16.419755,0.030000,4.020000
"ordinary-kriging","nearest","rosen",5,3,1200,56,0.047140,20.326977,0.030000,4.090000
"ordinary-kriging","nearest","rosen",5,3,1220,57,0.044406,27.239407,0.030000,4.160000
"ordinary-kriging","nearest","rosen",5,3,1240,58,0.044406,35.335919,0.030000,4.230000
"ordinary-kriging","nearest","rosen",5,3,1260,59,0.044406,35.517575,0.020000,4.290000
"ordinary-kriging","nearest","rosen",5,3,1280,60,0.044406,62.663006,0.030000,4.360000
"ordinary-kriging","nearest","rosen",5,3,1300,61,0.044406,50.841026,0.030000,4.430000
"ordinary-kriging","nearest","rosen",5,3,1320,62,0.033835,48.648181,0.030000,4.500000
"ordinary-kriging","nearest","rosen",5,3,1340,63,0.023242,12.680571,0.030000,4.570000
"ordinary-kriging","nearest","rosen",5,3,1360,64,0.023242,6.321843,0.030000,4.640000
"ordinary-kriging","nearest","rosen",5,3,1380,65,0.023242,3.228557,0.030000,4.720000
"ordinary-kriging","nearest","rosen",5,3,1400,66,0.017054,9.647536,0.030000,4.790000
"ordinary-kriging","nearest","rosen",5,3,1420,67,0.017054,7.054658,0.030000,4.860000
"ordinary-kriging","nearest","rosen",5,3,1440,68,0.017054,9.878531,0.030000,4.930000
"ordinary-kriging","nearest","rosen",5,3,1460,69,0.016162,27.555161,0.030000,5.000000
"ordinary-kriging","nearest","rosen",5,3,1480,70,0.016162,17.422714,0.030000,5.070000
"ordinary-kriging","nearest","rosen",5,3,1500,71,0.012137,14.232709,0.030000,5.150000
"ordinary-kriging","nearest","rosen",5,3,1520,72,0.012137,17.385955,0.040000,5.220000
"ordinary-kriging","nearest","rosen",5,3,1540,73,0.012137,25.148655,0.030000,5.290000
"ordinary-kriging","nearest","rosen",5,3,1560,74,0.011291,14.138930,0.030000,5.360000
"ordinary-kriging","nearest","rosen",5,3,1580,75,0.010435,16.997857,0.030000,5.430000
"ordinary-kriging","nearest","rosen",5,3,1600,76,0.006546,10.586255,0.030000,5.500000
"ordinary-kriging","nearest","rosen",5,3,1620,77,0.004419,6.864832,0.030000,5.570000
"ordinary-kriging","nearest","rosen",5,3,1640,78,0.004419,36.531069,0.030000,5.640000
"ordinary-kriging","nearest","rosen",5,3,1660,79,0.004419,13.297557,0.030000,5.710000
"ordinary-kriging","nearest","rosen",5,3,1680,80,0.003478,16.507357,0.030000,5.780000
"ordinary-kriging","nearest","rosen",5,3,1700,81,0.003478,21.719692,0.030000,5.850000
"ordinary-kriging","nearest","rosen",5,3,1720,82,0.003478,20.023335,0.030000,5.920000
"ordinary-kriging","nearest","rosen",5,3,1740,83,0.003229,16.370371,0.030000,6.000000
"ordinary-kriging","nearest","rosen",5,3,1760,84,0.002525,6.911406,0.030000,6.070000
"ordinary-kriging","nearest","rosen",5,3,1780,85,0.002525,25.404456,0.030000,6.140000
"ordinary-kriging","nearest","rosen",5,3,1800,86,0.002525,17.491428,0.030000,6.210000
"ordinary-kriging","nearest","rosen",5,3,1820,87,0.002525,19.112983,0.030000,6.280000
"ordinary-kriging","nearest","rosen",5,3,1840,88,0.002525,31.025821,0.030000,6.350000
"ordinary-kriging","nearest","rosen",5,3,1860,89,0.002525,9.951706,0.030000,6.420000
"ordinary-kriging","nearest","rosen",5,3,1880,90,0.002057,8.725577,0.030000,6.490000
"ordinary-kriging","nearest","rosen",5,3,1900,91,0.002057,13.261612,0.030000,6.560000
"ordinary-kriging","nearest","rosen",5,3,1920,92,0.001357,5.368284,0.030000,6.630000
"ordinary-kriging","nearest","rosen",5,3,1940,93,0.001167,16.017611,0.030000,6.710000
"ordinary-kriging","nearest","rosen",5,3,1960,94,0.001167,11.948400,0.020000,6.780000
"ordinary-kriging","nearest","rosen",5,3,1980,95,0.001167,42.336391,0.030000,6.840000
"ordinary-kriging","nearest","rosen",5,3,2000,96,0.001167,24.022777,0.030000,6.910000
