METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,11,780,35,8590.628484,36656154757.325203,0.030000,2.320000
"ordinary-kriging","newest","perm0db",10,11,800,36,4639.997689,17699903773.347637,0.030000,2.380000
"ordinary-kriging","newest","perm0db",10,11,820,37,739.401211,3599012220.360278,0.030000,2.450000
"ordinary-kriging","newest","perm0db",10,11,840,38,739.401211,8699556182.115719,0.030000,2.510000
"ordinary-kriging","newest","perm0db",10,11,860,39,553.165740,4777480237.225468,0.030000,2.580000
"ordinary-kriging","newest","perm0db",10,11,880,40,553.165740,2997593711.418026,0.030000,2.640000
"ordinary-kriging","newest","perm0db",10,11,900,41,553.165740,2005189898.177353,0.030000,2.710000
"ordinary-kriging","newest","perm0db",10,11,920,42,553.165740,2359497416.561878,0.030000,2.770000
"ordinary-kriging","newest","perm0db",10,11,940,43,553.165740,21863991.757465,0.030000,2.840000
"ordinary-kriging","newest","perm0db",10,11,960,44,412.533301,16753089.516784,0.030000,2.910000
"ordinary-kriging","newest","perm0db",10,11,980,45,412.533301,11429706.490747,0.030000,2.980000
"ordinary-kriging","newest","perm0db",10,11,1000,46,412.533301,3990203.414411,0.030000,3.040000
"ordinary-kriging","newest","perm0db",10,11,1020,47,376.554746,2578006.873333,0.030000,3.110000
"ordinary-kriging","newest","perm0db",10,11,1040,48,376.554746,2700605.419121,0.020000,3.180000
"ordinary-kriging","newest","perm0db",10,11,1060,49,356.349864,3399552.046634,0.030000,3.240000
"ordinary-kriging","newest","perm0db",10,11,1080,50,344.440653,3513830.204059,0.030000,3.310000
"ordinary-kriging","newest","perm0db",10,11,1100,51,344.440653,4937128.054176,0.030000,3.370000
"ordinary-kriging","newest","perm0db",10,11,1120,52,286.974611,2359549.813005,0.030000,3.440000
"ordinary-kriging","newest","perm0db",10,11,1140,53,286.974611,3692714.486101,0.030000,3.500000
"ordinary-kriging","newest","perm0db",10,11,1160,54,132.627322,2824708.455678,0.030000,3.570000
"ordinary-kriging","newest","perm0db",10,11,1180,55,132.627322,924386.460864,0.030000,3.640000
"ordinary-kriging","newest","perm0db",10,11,1200,56,132.627322,920869.809957,0.030000,3.700000
"ordinary-kriging","newest","perm0db",10,11,1220,57,132.627322,381113.969553,0.030000,3.770000
"ordinary-kriging","newest","perm0db",10,11,1240,58,132.627322,292612.229731,0.030000,3.830000
"ordinary-kriging","newest","perm0db",10,11,1260,59,132.627322,17326.100466,0.030000,3.900000
"ordinary-kriging","newest","perm0db",10,11,1280,60,132.627322,37796.517895,0.020000,3.970000
"ordinary-kriging","newest","perm0db",10,11,1300,61,132.627322,20015.874296,0.030000,4.030000
"ordinary-kriging","newest","perm0db",10,11,1320,62,132.627322,19467.923458,0.020000,4.100000
"ordinary-kriging","newest","perm0db",10,11,1340,63,132.627322,46476.905164,0.030000,4.160000
"ordinary-kriging","newest","perm0db",10,11,1360,64,132.627322,13491.874265,0.030000,4.230000
"ordinary-kriging","newest","perm0db",10,11,1380,65,125.929226,31942.281381,0.030000,4.290000
"ordinary-kriging","newest","perm0db",10,11,1400,66,125.929226,14127.630055,0.030000,4.360000
"ordinary-kriging","newest","perm0db",10,11,1420,67,125.929226,25142.254862,0.030000,4.420000
"ordinary-kriging","newest","perm0db",10,11,1440,68,125.929226,10741.325811,0.030000,4.490000
"ordinary-kriging","newest","perm0db",10,11,1460,69,125.929226,11716.002203,0.030000,4.550000
"ordinary-kriging","newest","perm0db",10,11,1480,70,125.929226,5892.844179,0.030000,4.620000
"ordinary-kriging","newest","perm0db",10,11,1500,71,125.929226,5522.238134,0.030000,4.680000
"ordinary-kriging","newest","perm0db",10,11,1520,72,122.253110,2135.644410,0.030000,4.750000
"ordinary-kriging","newest","perm0db",10,11,1540,73,122.253110,25442.311146,0.030000,4.810000
"ordinary-kriging","newest","perm0db",10,11,1560,74,122.253110,10133.810158,0.030000,4.880000
"ordinary-kriging","newest","perm0db",10,11,1580,75,122.253110,8967.669175,0.030000,4.940000
"ordinary-kriging","newest","perm0db",10,11,1600,76,122.253110,7881.074705,0.030000,5.010000
"ordinary-kriging","newest","perm0db",10,11,1620,77,122.253110,18425.287072,0.030000,5.070000
"ordinary-kriging","newest","perm0db",10,11,1640,78,46.430403,42405.296685,0.030000,5.140000
"ordinary-kriging","newest","perm0db",10,11,1660,79,46.430403,11073.195100,0.040000,5.210000
"ordinary-kriging","newest","perm0db",10,11,1680,80,46.430403,31169.086832,0.030000,5.270000
"ordinary-kriging","newest","perm0db",10,11,1700,81,46.430403,11007.121428,0.030000,5.340000
"ordinary-kriging","newest","perm0db",10,11,1720,82,45.144005,8572.191320,0.030000,5.400000
"ordinary-kriging","newest","perm0db",10,11,1740,83,45.144005,5548.254187,0.030000,5.470000
"ordinary-kriging","newest","perm0db",10,11,1760,84,24.320004,5927.946965,0.030000,5.530000
"ordinary-kriging","newest","perm0db",10,11,1780,85,9.413003,521.378961,0.030000,5.600000
"ordinary-kriging","newest","perm0db",10,11,1800,86,8.469839,329.706960,0.030000,5.660000
"ordinary-kriging","newest","perm0db",10,11,1820,87,8.469839,240.613475,0.030000,5.730000
"ordinary-kriging","newest","perm0db",10,11,1840,88,8.469839,271.387067,0.030000,5.800000
"ordinary-kriging","newest","perm0db",10,11,1860,89,8.469839,217.201266,0.030000,5.860000
"ordinary-kriging","newest","perm0db",10,11,1880,90,8.469839,102.433540,0.030000,5.930000
"ordinary-kriging","newest","perm0db",10,11,1900,91,8.469839,287.309635,0.030000,5.990000
"ordinary-kriging","newest","perm0db",10,11,1920,92,8.469839,158.555612,0.030000,6.060000
"ordinary-kriging","newest","perm0db",10,11,1940,93,8.469839,148.686753,0.020000,6.120000
"ordinary-kriging","newest","perm0db",10,11,1960,94,8.469839,69.518937,0.030000,6.190000
"ordinary-kriging","newest","perm0db",10,11,1980,95,8.469839,227.552180,0.020000,6.250000
"ordinary-kriging","newest","perm0db",10,11,2000,96,6.329515,6234.015680,0.030000,6.320000
"ordinary-kriging","newest","perm0db",10,11,2020,97,4.288199,1131.778445,0.030000,6.390000
"ordinary-kriging","newest","perm0db",10,11,2040,98,4.288199,612.026869,0.030000,6.450000
"ordinary-kriging","newest","perm0db",10,11,2060,99,4.288199,567.497462,0.030000,6.520000
"ordinary-kriging","newest","perm0db",10,11,2080,100,4.288199,471.764479,0.030000,6.580000
"ordinary-kriging","newest","perm0db",10,11,2100,101,3.813807,71.921130,0.030000,6.650000
"ordinary-kriging","newest","perm0db",10,11,2120,102,0.455305,25.449360,0.030000,6.710000
"ordinary-kriging","newest","perm0db",10,11,2140,103,0.455305,16.240916,0.030000,6.780000
"ordinary-kriging","newest","perm0db",10,11,2160,104,0.455305,18.786525,0.030000,6.840000
"ordinary-kriging","newest","perm0db",10,11,2180,105,0.455305,16.867003,0.040000,6.920000
"ordinary-kriging","newest","perm0db",10,11,2200,106,0.455305,17.089939,0.030000,6.980000
"ordinary-kriging","newest","perm0db",10,11,2220,107,0.455305,10.848911,0.030000,7.050000
"ordinary-kriging","newest","perm0db",10,11,2240,108,0.455305,23.291164,0.030000,7.110000
"ordinary-kriging","newest","perm0db",10,11,2260,109,0.455305,10.697238,0.030000,7.180000
"ordinary-kriging","newest","perm0db",10,11,2280,110,0.420813,9.526034,0.030000,7.240000
"ordinary-kriging","newest","perm0db",10,11,2300,111,0.420813,15.913570,0.030000,7.310000
"ordinary-kriging","newest","perm0db",10,11,2320,112,0.420813,12.189740,0.030000,7.370000
"ordinary-kriging","newest","perm0db",10,11,2340,113,0.420813,8.936220,0.030000,7.440000
"ordinary-kriging","newest","perm0db",10,11,2360,114,0.142007,9.661684,0.030000,7.500000
"ordinary-kriging","newest","perm0db",10,11,2380,115,0.123043,8.179120,0.030000,7.570000
"ordinary-kriging","newest","perm0db",10,11,2400,116,0.123043,7.607227,0.030000,7.630000
"ordinary-kriging","newest","perm0db",10,11,2420,117,0.123043,5.531461,0.030000,7.700000
"ordinary-kriging","newest","perm0db",10,11,2440,118,0.123043,4.682557,0.030000,7.760000
"ordinary-kriging","newest","perm0db",10,11,2460,119,0.123043,6.163260,0.030000,7.830000
"ordinary-kriging","newest","perm0db",10,11,2480,120,0.123043,10.837698,0.040000,7.900000
"ordinary-kriging","newest","perm0db",10,11,2500,121,0.123043,9.980360,0.030000,7.970000
"ordinary-kriging","newest","perm0db",10,11,2520,122,0.123043,10.073344,0.030000,8.030000
"ordinary-kriging","newest","perm0db",10,11,2540,123,0.123043,6.104208,0.030000,8.100000
"ordinary-kriging","newest","perm0db",10,11,2560,124,0.123043,7.269504,0.020000,8.170000
"ordinary-kriging","newest","perm0db",10,11,2580,125,0.123043,5.869867,0.030000,8.230000
"ordinary-kriging","newest","perm0db",10,11,2600,126,0.123043,3.476586,0.030000,8.300000
"ordinary-kriging","newest","perm0db",10,11,2620,127,0.123043,4.560430,0.030000,8.360000
"ordinary-kriging","newest","perm0db",10,11,2640,128,0.112773,2.450205,0.030000,8.430000
"ordinary-kriging","newest","perm0db",10,11,2660,129,0.112773,4.942967,0.030000,8.490000
"ordinary-kriging","newest","perm0db",10,11,2680,130,0.112773,3.454218,0.030000,8.560000
"ordinary-kriging","newest","perm0db",10,11,2700,131,0.112773,6.166098,0.030000,8.620000
"ordinary-kriging","newest","perm0db",10,11,2720,132,0.112773,8.463260,0.030000,8.690000
"ordinary-kriging","newest","perm0db",10,11,2740,133,0.112773,6.832625,0.030000,8.750000
"ordinary-kriging","newest","perm0db",10,11,2760,134,0.112773,9.172162,0.030000,8.820000
"ordinary-kriging","newest","perm0db",10,11,2780,135,0.083987,4.826490,0.030000,8.880000
"ordinary-kriging","newest","perm0db",10,11,2800,136,0.083987,6.959178,0.030000,8.950000
"ordinary-kriging","newest","perm0db",10,11,2820,137,0.046980,3.171409,0.030000,9.010000
"ordinary-kriging","newest","perm0db",10,11,2840,138,0.046980,3.706254,0.030000,9.080000
"ordinary-kriging","newest","perm0db",10,11,2860,139,0.046980,4.952454,0.020000,9.150000
"ordinary-kriging","newest","perm0db",10,11,2880,140,0.046980,9.134680,0.030000,9.210000
"ordinary-kriging","newest","perm0db",10,11,2900,141,0.046980,4.978826,0.030000,9.280000
"ordinary-kriging","newest","perm0db",10,11,2920,142,0.046980,4.330691,0.030000,9.340000
"ordinary-kriging","newest","perm0db",10,11,2940,143,0.046980,3.614632,0.030000,9.410000
"ordinary-kriging","newest","perm0db",10,11,2960,144,0.046980,9.203291,0.030000,9.470000
"ordinary-kriging","newest","perm0db",10,11,2980,145,0.046980,4.431098,0.030000,9.540000
"ordinary-kriging","newest","perm0db",10,11,3000,146,0.046980,3.386790,0.030000,9.600000
