METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,19,540,23,0.205178,17.784080,0.030000,1.530000
"ordinary-kriging","lowest","perm0db",5,19,560,24,0.205178,5.044179,0.030000,1.600000
"ordinary-kriging","lowest","perm0db",5,19,580,25,0.205178,2.457517,0.040000,1.670000
"ordinary-kriging","lowest","perm0db",5,19,600,26,0.141101,4.735569,0.020000,1.740000
"ordinary-kriging","lowest","perm0db",5,19,620,27,0.122115,1.662933,0.030000,1.800000
"ordinary-kriging","lowest","perm0db",5,19,640,28,0.056198,3.309401,0.030000,1.870000
"ordinary-kriging","lowest","perm0db",5,19,660,29,0.009967,2.414557,0.020000,1.930000
"ordinary-kriging","lowest","perm0db",5,19,680,30,0.004856,1.312445,0.030000,2.000000
"ordinary-kriging","lowest","perm0db",5,19,700,31,0.004856,0.256345,0.030000,2.070000
"ordinary-kriging","lowest","perm0db",5,19,720,32,0.004856,1.087158,0.030000,2.130000
"ordinary-kriging","lowest","perm0db",5,19,740,33,0.004856,0.373495,0.030000,2.200000
"ordinary-kriging","lowest","perm0db",5,19,760,34,0.004856,0.273751,0.030000,2.270000
"ordinary-kriging","lowest","perm0db",5,19,780,35,0.004856,0.233946,0.030000,2.340000
"ordinary-kriging","lowest","perm0db",5,19,800,36,0.002315,0.166145,0.020000,2.400000
"ordinary-kriging","lowest","perm0db",5,19,820,37,0.001792,0.095118,0.030000,2.470000
"ordinary-kriging","lowest","perm0db",5,19,840,38,0.001792,0.965665,0.030000,2.530000
"ordinary-kriging","lowest","perm0db",5,19,860,39,0.001792,0.061183,0.030000,2.600000
"ordinary-kriging","lowest","perm0db",5,19,880,40,0.001243,0.129081,0.030000,2.670000
"ordinary-kriging","lowest","perm0db",5,19,900,41,0.000488,0.267000,0.030000,2.740000
"ordinary-kriging","lowest","perm0db",5,19,920,42,0.000488,0.047239,0.030000,2.800000
"ordinary-kriging","lowest","perm0db",5,19,940,43,0.000488,0.031607,0.030000,2.870000
"ordinary-kriging","lowest","perm0db",5,19,960,44,0.000325,0.003149,0.030000,2.930000
"ordinary-kriging","lowest","perm0db",5,19,980,45,0.000325,0.008567,0.030000,3.000000
"ordinary-kriging","lowest","perm0db",5,19,1000,46,0.000263,0.002686,0.030000,3.060000
"ordinary-kriging","lowest","perm0db",5,19,1020,47,0.000263,0.001855,0.020000,3.130000
"ordinary-kriging","lowest","perm0db",5,19,1040,48,0.000263,0.000593,0.030000,3.200000
"ordinary-kriging","lowest","perm0db",5,19,1060,49,0.000263,0.000286,0.030000,3.270000
"ordinary-kriging","lowest","perm0db",5,19,1080,50,0.000263,0.000434,0.030000,3.340000
"ordinary-kriging","lowest","perm0db",5,19,1100,51,0.000261,0.000082,0.040000,3.410000
"ordinary-kriging","lowest","perm0db",5,19,1120,52,0.000242,0.000088,0.030000,3.470000
"ordinary-kriging","lowest","perm0db",5,19,1140,53,0.000230,0.000057,0.030000,3.540000
"ordinary-kriging","lowest","perm0db",5,19,1160,54,0.000230,0.000031,0.030000,3.610000
"ordinary-kriging","lowest","perm0db",5,19,1180,55,0.000227,0.000046,0.020000,3.670000
"ordinary-kriging","lowest","perm0db",5,19,1200,56,0.000227,0.000026,0.030000,3.740000
"ordinary-kriging","lowest","perm0db",5,19,1220,57,0.000225,0.000011,0.030000,3.810000
"ordinary-kriging","lowest","perm0db",5,19,1240,58,0.000222,0.000010,0.030000,3.880000
"ordinary-kriging","lowest","perm0db",5,19,1260,59,0.000220,0.000012,0.030000,3.940000
"ordinary-kriging","lowest","perm0db",5,19,1280,60,0.000220,0.000010,0.030000,4.010000
"ordinary-kriging","lowest","perm0db",5,19,1300,61,0.000220,0.000006,0.030000,4.080000
"ordinary-kriging","lowest","perm0db",5,19,1320,62,0.000219,0.000004,0.030000,4.160000
"ordinary-kriging","lowest","perm0db",5,19,1340,63,0.000218,0.000003,0.030000,4.220000
"ordinary-kriging","lowest","perm0db",5,19,1360,64,0.000217,0.000002,0.030000,4.290000
"ordinary-kriging","lowest","perm0db",5,19,1380,65,0.000215,0.000000,0.030000,4.360000
"ordinary-kriging","lowest","perm0db",5,19,1400,66,0.000212,0.000001,0.030000,4.420000
"ordinary-kriging","lowest","perm0db",5,19,1420,67,0.000210,0.000001,0.030000,4.490000
"ordinary-kriging","lowest","perm0db",5,19,1440,68,0.000209,0.000010,0.030000,4.560000
"ordinary-kriging","lowest","perm0db",5,19,1460,69,0.000208,0.000002,0.030000,4.630000
"ordinary-kriging","lowest","perm0db",5,19,1480,70,0.000207,0.000002,0.040000,4.710000
"ordinary-kriging","lowest","perm0db",5,19,1500,71,0.000205,0.000001,0.030000,4.770000
"ordinary-kriging","lowest","perm0db",5,19,1520,72,0.000203,0.000001,0.030000,4.840000
"ordinary-kriging","lowest","perm0db",5,19,1540,73,0.000200,0.000002,0.020000,4.910000
"ordinary-kriging","lowest","perm0db",5,19,1560,74,0.000199,0.000002,0.030000,4.970000
"ordinary-kriging","lowest","perm0db",5,19,1580,75,0.000198,0.000001,0.030000,5.040000
"ordinary-kriging","lowest","perm0db",5,19,1600,76,0.000198,0.000001,0.030000,5.120000
"ordinary-kriging","lowest","perm0db",5,19,1620,77,0.000197,0.000000,0.030000,5.190000
"ordinary-kriging","lowest","perm0db",5,19,1640,78,0.000196,0.000002,0.020000,5.260000
"ordinary-kriging","lowest","perm0db",5,19,1660,79,0.000195,0.000000,0.030000,5.320000
"ordinary-kriging","lowest","perm0db",5,19,1680,80,0.000194,0.000003,0.030000,5.390000
"ordinary-kriging","lowest","perm0db",5,19,1700,81,0.000193,0.000005,0.040000,5.460000
"ordinary-kriging","lowest","perm0db",5,19,1720,82,0.000192,0.000010,0.030000,5.520000
"ordinary-kriging","lowest","perm0db",5,19,1740,83,0.000192,0.000004,0.030000,5.590000
"ordinary-kriging","lowest","perm0db",5,19,1760,84,0.000192,0.000003,0.040000,5.660000
"ordinary-kriging","lowest","perm0db",5,19,1780,85,0.000192,0.000005,0.030000,5.720000
"ordinary-kriging","lowest","perm0db",5,19,1800,86,0.000190,0.000009,0.030000,5.790000
"ordinary-kriging","lowest","perm0db",5,19,1820,87,0.000190,0.000020,0.030000,5.860000
"ordinary-kriging","lowest","perm0db",5,19,1840,88,0.000189,0.000032,0.030000,5.920000
"ordinary-kriging","lowest","perm0db",5,19,1860,89,0.000189,0.000012,0.030000,5.990000
"ordinary-kriging","lowest","perm0db",5,19,1880,90,0.000188,0.000010,0.030000,6.050000
"ordinary-kriging","lowest","perm0db",5,19,1900,91,0.000188,0.000008,0.030000,6.120000
"ordinary-kriging","lowest","perm0db",5,19,1920,92,0.000188,0.000009,0.030000,6.180000
"ordinary-kriging","lowest","perm0db",5,19,1940,93,0.000187,0.000005,0.030000,6.250000
"ordinary-kriging","lowest","perm0db",5,19,1960,94,0.000186,0.000001,0.030000,6.310000
"ordinary-kriging","lowest","perm0db",5,19,1980,95,0.000184,0.000000,0.030000,6.380000
"ordinary-kriging","lowest","perm0db",5,19,2000,96,0.000183,0.000001,0.030000,6.440000
