METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",20,19,3450,65,0.000386,0.000026,0.180000,18.710000
"ordinary-kriging","newest","ackley",20,19,3500,66,0.000349,0.000017,0.110000,18.950000
"ordinary-kriging","newest","ackley",20,19,3550,67,0.000286,0.000015,0.130000,19.200000
"ordinary-kriging","newest","ackley",20,19,3600,68,0.000245,0.000014,0.180000,19.500000
"ordinary-kriging","newest","ackley",20,19,3650,69,0.000184,0.000013,0.110000,19.740000
"ordinary-kriging","newest","ackley",20,19,3700,70,0.000160,0.000010,0.120000,19.970000
"ordinary-kriging","newest","ackley",20,19,3750,71,0.000117,0.000006,0.130000,20.220000
"ordinary-kriging","newest","ackley",20,19,3800,72,0.000106,0.000008,0.180000,20.530000
"ordinary-kriging","newest","ackley",20,19,3850,73,0.000078,0.000006,0.170000,20.820000
"ordinary-kriging","newest","ackley",20,19,3900,74,0.000071,0.000006,0.120000,21.070000
"ordinary-kriging","newest","ackley",20,19,3950,75,0.000062,0.000003,0.110000,21.310000
"ordinary-kriging","newest","ackley",20,19,4000,76,0.000057,0.000003,0.110000,21.530000
"ordinary-kriging","newest","ackley",20,19,4050,77,0.000043,0.000003,0.180000,21.830000
"ordinary-kriging","newest","ackley",20,19,4100,78,0.000030,0.000003,0.170000,22.130000
"ordinary-kriging","newest","ackley",20,19,4150,79,0.000027,0.000002,0.180000,22.430000
"ordinary-kriging","newest","ackley",20,19,4200,80,0.000023,0.000001,0.110000,22.670000
"ordinary-kriging","newest","ackley",20,19,4250,81,0.000020,0.000001,0.120000,22.910000
"ordinary-kriging","newest","ackley",20,19,4300,82,0.000018,0.000001,0.120000,23.140000
"ordinary-kriging","newest","ackley",20,19,4350,83,0.000015,0.000001,0.170000,23.440000
"ordinary-kriging","newest","ackley",20,19,4400,84,0.000011,0.000001,0.180000,23.740000
"ordinary-kriging","newest","ackley",20,19,4450,85,0.000010,0.000001,0.180000,24.040000
"ordinary-kriging","newest","ackley",20,19,4500,86,0.000008,0.000001,0.120000,24.290000
"ordinary-kriging","newest","ackley",20,19,4550,87,0.000006,0.000001,0.110000,24.530000
"ordinary-kriging","newest","ackley",20,19,4600,88,0.000006,0.000000,0.110000,24.770000
"ordinary-kriging","newest","ackley",20,19,4650,89,0.000005,0.000000,0.180000,25.070000
"ordinary-kriging","newest","ackley",20,19,4700,90,0.000004,0.000000,0.190000,25.390000
"ordinary-kriging","newest","ackley",20,19,4750,91,0.000003,0.000000,0.170000,25.700000
"ordinary-kriging","newest","ackley",20,19,4800,92,0.000002,0.000000,0.400000,26.260000
"ordinary-kriging","newest","ackley",20,19,4850,93,0.000002,0.000000,0.540000,26.990000
"ordinary-kriging","newest","ackley",20,19,4900,94,0.000002,0.000000,0.760000,27.920000
"ordinary-kriging","newest","ackley",20,19,4950,95,0.000002,0.000000,0.750000,28.830000
"ordinary-kriging","newest","ackley",20,19,5000,96,0.000001,0.000000,0.760000,29.770000
