METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",20,8,1950,35,143.648538,10327869.408384,0.020000,32.090000
"ordinary-kriging","k_nearest","zakharov",20,8,2000,36,143.648538,10661114.178972,0.020000,33.060000
"ordinary-kriging","k_nearest","zakharov",20,8,2050,37,143.648538,3177011.495840,0.020000,34.040000
"ordinary-kriging","k_nearest","zakharov",20,8,2100,38,143.648538,5199240.198712,0.020000,34.990000
"ordinary-kriging","k_nearest","zakharov",20,8,2150,39,143.648538,16552245.975665,0.010000,35.930000
"ordinary-kriging","k_nearest","zakharov",20,8,2200,40,143.648538,2571998.542165,0.010000,36.860000
"ordinary-kriging","k_nearest","zakharov",20,8,2250,41,143.648538,3668718.272016,0.020000,37.770000
"ordinary-kriging","k_nearest","zakharov",20,8,2300,42,143.648538,5278748.276560,0.020000,38.610000
"ordinary-kriging","k_nearest","zakharov",20,8,2350,43,143.648538,7924344.106627,0.020000,39.440000
"ordinary-kriging","k_nearest","zakharov",20,8,2400,44,116.225116,4719290.060061,0.020000,40.270000
"ordinary-kriging","k_nearest","zakharov",20,8,2450,45,116.225116,8108999.347532,0.010000,41.080000
"ordinary-kriging","k_nearest","zakharov",20,8,2500,46,116.225116,2729009.920175,0.010000,41.920000
"ordinary-kriging","k_nearest","zakharov",20,8,2550,47,116.225116,2759557.842706,0.010000,42.750000
"ordinary-kriging","k_nearest","zakharov",20,8,2600,48,116.225116,8233337.691648,0.010000,43.580000
"ordinary-kriging","k_nearest","zakharov",20,8,2650,49,116.225116,2462356.359403,0.010000,44.400000
"ordinary-kriging","k_nearest","zakharov",20,8,2700,50,116.225116,1655856.037273,0.020000,45.230000
"ordinary-kriging","k_nearest","zakharov",20,8,2750,51,112.635850,6870013.854824,0.020000,46.070000
"ordinary-kriging","k_nearest","zakharov",20,8,2800,52,112.635850,5648286.980955,0.020000,46.910000
"ordinary-kriging","k_nearest","zakharov",20,8,2850,53,112.635850,3160405.299760,0.020000,47.760000
"ordinary-kriging","k_nearest","zakharov",20,8,2900,54,112.635850,5024599.099499,0.020000,48.610000
"ordinary-kriging","k_nearest","zakharov",20,8,2950,55,112.635850,5195078.360004,0.020000,49.450000
"ordinary-kriging","k_nearest","zakharov",20,8,3000,56,112.635850,7107365.663375,0.020000,50.290000
"ordinary-kriging","k_nearest","zakharov",20,8,3050,57,112.635850,14130140.883109,0.020000,51.120000
"ordinary-kriging","k_nearest","zakharov",20,8,3100,58,112.635850,7139030.053599,0.020000,51.990000
"ordinary-kriging","k_nearest","zakharov",20,8,3150,59,112.635850,7625034.325800,0.020000,52.870000
"ordinary-kriging","k_nearest","zakharov",20,8,3200,60,112.635850,5804440.942103,0.020000,53.730000
"ordinary-kriging","k_nearest","zakharov",20,8,3250,61,112.635850,4820241.975863,0.020000,54.560000
"ordinary-kriging","k_nearest","zakharov",20,8,3300,62,112.635850,9731691.433851,0.020000,55.400000
"ordinary-kriging","k_nearest","zakharov",20,8,3350,63,93.401289,8723772.895647,0.020000,56.220000
"ordinary-kriging","k_nearest","zakharov",20,8,3400,64,93.401289,15450322.123878,0.020000,57.050000
"ordinary-kriging","k_nearest","zakharov",20,8,3450,65,93.401289,11912801.490700,0.020000,57.880000
"ordinary-kriging","k_nearest","zakharov",20,8,3500,66,93.401289,9508779.078671,0.020000,58.690000
"ordinary-kriging","k_nearest","zakharov",20,8,3550,67,93.401289,9126389.183945,0.020000,59.540000
"ordinary-kriging","k_nearest","zakharov",20,8,3600,68,93.401289,5572153.037651,0.020000,60.370000
"ordinary-kriging","k_nearest","zakharov",20,8,3650,69,93.401289,10575088.779157,0.020000,61.190000
"ordinary-kriging","k_nearest","zakharov",20,8,3700,70,93.401289,9087120.516850,0.020000,62.010000
"ordinary-kriging","k_nearest","zakharov",20,8,3750,71,93.401289,24756694.679569,0.020000,62.860000
"ordinary-kriging","k_nearest","zakharov",20,8,3800,72,93.401289,7037927.569841,0.020000,63.700000
"ordinary-kriging","k_nearest","zakharov",20,8,3850,73,91.135391,3812441.871601,0.020000,64.520000
"ordinary-kriging","k_nearest","zakharov",20,8,3900,74,91.135391,9728250.325012,0.020000,65.350000
"ordinary-kriging","k_nearest","zakharov",20,8,3950,75,91.135391,11626399.818846,0.020000,66.180000
"ordinary-kriging","k_nearest","zakharov",20,8,4000,76,91.135391,6502269.856992,0.020000,67.020000
"ordinary-kriging","k_nearest","zakharov",20,8,4050,77,91.135391,9564187.466829,0.020000,67.840000
"ordinary-kriging","k_nearest","zakharov",20,8,4100,78,91.135391,5326298.801749,0.020000,68.670000
"ordinary-kriging","k_nearest","zakharov",20,8,4150,79,91.135391,5401494.740411,0.010000,69.490000
"ordinary-kriging","k_nearest","zakharov",20,8,4200,80,91.135391,5641760.211783,0.020000,70.310000
"ordinary-kriging","k_nearest","zakharov",20,8,4250,81,91.135391,5265499.386032,0.020000,71.130000
"ordinary-kriging","k_nearest","zakharov",20,8,4300,82,91.135391,10392310.836536,0.020000,71.960000
"ordinary-kriging","k_nearest","zakharov",20,8,4350,83,91.135391,5864042.888878,0.020000,72.780000
"ordinary-kriging","k_nearest","zakharov",20,8,4400,84,91.135391,3463596.276076,0.020000,73.650000
"ordinary-kriging","k_nearest","zakharov",20,8,4450,85,91.135391,3545792.436587,0.020000,74.500000
"ordinary-kriging","k_nearest","zakharov",20,8,4500,86,67.202921,9418014.052798,0.020000,75.350000
"ordinary-kriging","k_nearest","zakharov",20,8,4550,87,67.202921,10519329.012538,0.020000,76.220000
"ordinary-kriging","k_nearest","zakharov",20,8,4600,88,67.202921,8269765.623228,0.020000,77.100000
"ordinary-kriging","k_nearest","zakharov",20,8,4650,89,67.202921,6198208.179680,0.020000,77.990000
"ordinary-kriging","k_nearest","zakharov",20,8,4700,90,67.202921,6451822.073851,0.020000,78.900000
"ordinary-kriging","k_nearest","zakharov",20,8,4750,91,67.202921,5670579.201213,0.020000,79.800000
"ordinary-kriging","k_nearest","zakharov",20,8,4800,92,67.202921,7404500.852712,0.020000,80.720000
"ordinary-kriging","k_nearest","zakharov",20,8,4850,93,67.202921,21157742.629656,0.020000,81.620000
"ordinary-kriging","k_nearest","zakharov",20,8,4900,94,67.202921,2935355.071712,0.020000,82.510000
"ordinary-kriging","k_nearest","zakharov",20,8,4950,95,67.202921,7992995.544737,0.020000,83.400000
"ordinary-kriging","k_nearest","zakharov",20,8,5000,96,67.202921,1160769.506346,0.020000,84.300000
