METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rosen",5,8,740,33,2.786826,0.000853,0.010000,7.330000
"ordinary-kriging","k_nearest","rosen",5,8,760,34,2.784038,0.001154,0.010000,7.550000
"ordinary-kriging","k_nearest","rosen",5,8,780,35,2.781286,0.001226,0.010000,7.780000
"ordinary-kriging","k_nearest","rosen",5,8,800,36,2.779626,0.000473,0.010000,8.000000
"ordinary-kriging","k_nearest","rosen",5,8,820,37,2.777952,0.000744,0.010000,8.220000
"ordinary-kriging","k_nearest","rosen",5,8,840,38,2.775873,0.000587,0.010000,8.440000
"ordinary-kriging","k_nearest","rosen",5,8,860,39,2.774513,0.000386,0.010000,8.660000
"ordinary-kriging","k_nearest","rosen",5,8,880,40,2.773437,0.000354,0.010000,8.890000
"ordinary-kriging","k_nearest","rosen",5,8,900,41,2.772467,0.000330,0.010000,9.120000
"ordinary-kriging","k_nearest","rosen",5,8,920,42,2.771386,0.000499,0.010000,9.350000
"ordinary-kriging","k_nearest","rosen",5,8,940,43,2.770348,0.000368,0.010000,9.580000
"ordinary-kriging","k_nearest","rosen",5,8,960,44,2.769274,0.000260,0.010000,9.790000
"ordinary-kriging","k_nearest","rosen",5,8,980,45,2.767581,0.000574,0.000000,10.020000
"ordinary-kriging","k_nearest","rosen",5,8,1000,46,2.766325,0.000444,0.000000,10.230000
"ordinary-kriging","k_nearest","rosen",5,8,1020,47,2.765514,0.000294,0.010000,10.450000
"ordinary-kriging","k_nearest","rosen",5,8,1040,48,2.764776,0.000265,0.010000,10.670000
"ordinary-kriging","k_nearest","rosen",5,8,1060,49,2.763867,0.000183,0.010000,10.890000
"ordinary-kriging","k_nearest","rosen",5,8,1080,50,2.763320,0.000206,0.010000,11.120000
"ordinary-kriging","k_nearest","rosen",5,8,1100,51,2.762229,0.000195,0.010000,11.350000
"ordinary-kriging","k_nearest","rosen",5,8,1120,52,2.761651,0.000228,0.010000,11.570000
"ordinary-kriging","k_nearest","rosen",5,8,1140,53,2.760899,0.000220,0.010000,11.830000
"ordinary-kriging","k_nearest","rosen",5,8,1160,54,2.760344,0.000234,0.010000,12.050000
"ordinary-kriging","k_nearest","rosen",5,8,1180,55,2.759676,0.000134,0.010000,12.280000
"ordinary-kriging","k_nearest","rosen",5,8,1200,56,2.759194,0.000185,0.010000,12.500000
"ordinary-kriging","k_nearest","rosen",5,8,1220,57,2.758672,0.000139,0.010000,12.730000
"ordinary-kriging","k_nearest","rosen",5,8,1240,58,2.758030,0.000140,0.010000,12.960000
"ordinary-kriging","k_nearest","rosen",5,8,1260,59,2.757297,0.000214,0.010000,13.180000
"ordinary-kriging","k_nearest","rosen",5,8,1280,60,2.756893,0.000174,0.010000,13.400000
"ordinary-kriging","k_nearest","rosen",5,8,1300,61,2.756177,0.000173,0.010000,13.620000
"ordinary-kriging","k_nearest","rosen",5,8,1320,62,2.755749,0.000132,0.000000,13.850000
"ordinary-kriging","k_nearest","rosen",5,8,1340,63,2.755476,0.000108,0.000000,14.080000
"ordinary-kriging","k_nearest","rosen",5,8,1360,64,2.755061,0.000144,0.010000,14.310000
"ordinary-kriging","k_nearest","rosen",5,8,1380,65,2.754774,0.000096,0.010000,14.540000
"ordinary-kriging","k_nearest","rosen",5,8,1400,66,2.754379,0.000105,0.010000,14.760000
"ordinary-kriging","k_nearest","rosen",5,8,1420,67,2.754081,0.000081,0.010000,14.990000
"ordinary-kriging","k_nearest","rosen",5,8,1440,68,2.753857,0.000083,0.010000,15.210000
"ordinary-kriging","k_nearest","rosen",5,8,1460,69,2.753721,0.000088,0.010000,15.440000
"ordinary-kriging","k_nearest","rosen",5,8,1480,70,2.753501,0.000084,0.010000,15.670000
"ordinary-kriging","k_nearest","rosen",5,8,1500,71,2.753273,0.000082,0.010000,15.890000
"ordinary-kriging","k_nearest","rosen",5,8,1520,72,2.753109,0.000062,0.010000,16.120000
"ordinary-kriging","k_nearest","rosen",5,8,1540,73,2.752968,0.000085,0.010000,16.340000
"ordinary-kriging","k_nearest","rosen",5,8,1560,74,2.752819,0.000076,0.010000,16.570000
"ordinary-kriging","k_nearest","rosen",5,8,1580,75,2.752701,0.000037,0.010000,16.790000
"ordinary-kriging","k_nearest","rosen",5,8,1600,76,2.752590,0.000051,0.010000,17.030000
"ordinary-kriging","k_nearest","rosen",5,8,1620,77,2.752504,0.000035,0.010000,17.240000
"ordinary-kriging","k_nearest","rosen",5,8,1640,78,2.752446,0.000022,0.000000,17.470000
"ordinary-kriging","k_nearest","rosen",5,8,1660,79,2.752358,0.000021,0.010000,17.700000
"ordinary-kriging","k_nearest","rosen",5,8,1680,80,2.752296,0.000029,0.010000,17.920000
"ordinary-kriging","k_nearest","rosen",5,8,1700,81,2.752246,0.000013,0.010000,18.150000
"ordinary-kriging","k_nearest","rosen",5,8,1720,82,2.752181,0.000023,0.010000,18.370000
"ordinary-kriging","k_nearest","rosen",5,8,1740,83,2.752112,0.000022,0.010000,18.590000
"ordinary-kriging","k_nearest","rosen",5,8,1760,84,2.752068,0.000029,0.010000,18.820000
"ordinary-kriging","k_nearest","rosen",5,8,1780,85,2.752024,0.000021,0.010000,19.040000
"ordinary-kriging","k_nearest","rosen",5,8,1800,86,2.751954,0.000026,0.010000,19.260000
"ordinary-kriging","k_nearest","rosen",5,8,1820,87,2.751910,0.000029,0.010000,19.480000
"ordinary-kriging","k_nearest","rosen",5,8,1840,88,2.751851,0.000038,0.010000,19.700000
"ordinary-kriging","k_nearest","rosen",5,8,1860,89,2.751793,0.000034,0.010000,19.930000
"ordinary-kriging","k_nearest","rosen",5,8,1880,90,2.751739,0.000049,0.010000,20.150000
"ordinary-kriging","k_nearest","rosen",5,8,1900,91,2.751683,0.000058,0.000000,20.380000
"ordinary-kriging","k_nearest","rosen",5,8,1920,92,2.751636,0.000040,0.000000,20.610000
"ordinary-kriging","k_nearest","rosen",5,8,1940,93,2.751596,0.000050,0.000000,20.840000
"ordinary-kriging","k_nearest","rosen",5,8,1960,94,2.751558,0.000048,0.010000,21.070000
"ordinary-kriging","k_nearest","rosen",5,8,1980,95,2.751498,0.000021,0.010000,21.290000
"ordinary-kriging","k_nearest","rosen",5,8,2000,96,2.751457,0.000027,0.010000,21.510000
