METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","ackley",10,12,1060,49,0.000036,0.000007,0.030000,3.370000
"ordinary-kriging","newest","ackley",10,12,1080,50,0.000028,0.000003,0.030000,3.440000
"ordinary-kriging","newest","ackley",10,12,1100,51,0.000018,0.000002,0.030000,3.510000
"ordinary-kriging","newest","ackley",10,12,1120,52,0.000016,0.000001,0.030000,3.580000
"ordinary-kriging","newest","ackley",10,12,1140,53,0.000010,0.000001,0.030000,3.650000
"ordinary-kriging","newest","ackley",10,12,1160,54,0.000009,0.000001,0.030000,3.720000
"ordinary-kriging","newest","ackley",10,12,1180,55,0.000006,0.000001,0.030000,3.790000
"ordinary-kriging","newest","ackley",10,12,1200,56,0.000004,0.000001,0.030000,3.860000
"ordinary-kriging","newest","ackley",10,12,1220,57,0.000003,0.000000,0.030000,3.930000
"ordinary-kriging","newest","ackley",10,12,1240,58,0.000001,0.000000,0.030000,4.000000
"ordinary-kriging","newest","ackley",10,12,1260,59,0.000001,0.000001,0.030000,4.070000
"ordinary-kriging","newest","ackley",10,12,1280,60,0.000001,0.000000,0.040000,4.140000
"ordinary-kriging","newest","ackley",10,12,1300,61,0.000001,0.000000,0.050000,4.230000
"ordinary-kriging","newest","ackley",10,12,1320,62,0.000001,0.000000,0.070000,4.340000
"ordinary-kriging","newest","ackley",10,12,1340,63,0.000001,0.000000,0.080000,4.470000
"ordinary-kriging","newest","ackley",10,12,1360,64,0.000001,0.000000,0.090000,4.600000
"ordinary-kriging","newest","ackley",10,12,1380,65,0.000000,0.000000,0.080000,4.730000
"ordinary-kriging","newest","ackley",10,12,1400,66,0.000000,0.000000,0.080000,4.860000
"ordinary-kriging","newest","ackley",10,12,1420,67,0.000000,0.000000,0.080000,4.990000
"ordinary-kriging","newest","ackley",10,12,1440,68,0.000000,0.000000,0.080000,5.120000
"ordinary-kriging","newest","ackley",10,12,1460,69,0.000000,0.000000,0.080000,5.250000
"ordinary-kriging","newest","ackley",10,12,1480,70,0.000000,0.000000,0.080000,5.380000
"ordinary-kriging","newest","ackley",10,12,1500,71,0.000000,0.000000,0.080000,5.510000
"ordinary-kriging","newest","ackley",10,12,1520,72,0.000000,0.000000,0.080000,5.640000
"ordinary-kriging","newest","ackley",10,12,1540,73,0.000000,0.000000,0.080000,5.770000
"ordinary-kriging","newest","ackley",10,12,1560,74,0.000000,0.000000,0.090000,5.910000
"ordinary-kriging","newest","ackley",10,12,1580,75,0.000000,0.000000,0.080000,6.040000
"ordinary-kriging","newest","ackley",10,12,1600,76,0.000000,0.000000,0.080000,6.170000
"ordinary-kriging","newest","ackley",10,12,1620,77,0.000000,0.000000,0.080000,6.300000
"ordinary-kriging","newest","ackley",10,12,1640,78,0.000000,0.000000,0.080000,6.430000
"ordinary-kriging","newest","ackley",10,12,1660,79,0.000000,0.000000,0.080000,6.560000
"ordinary-kriging","newest","ackley",10,12,1680,80,0.000000,0.000000,0.090000,6.700000
"ordinary-kriging","newest","ackley",10,12,1700,81,0.000000,0.000000,0.080000,6.830000
"ordinary-kriging","newest","ackley",10,12,1720,82,0.000000,0.000000,0.080000,6.960000
"ordinary-kriging","newest","ackley",10,12,1740,83,0.000000,0.000000,0.080000,7.090000
"ordinary-kriging","newest","ackley",10,12,1760,84,0.000000,0.000000,0.080000,7.220000
"ordinary-kriging","newest","ackley",10,12,1780,85,0.000000,0.000000,0.080000,7.350000
"ordinary-kriging","newest","ackley",10,12,1800,86,0.000000,0.000000,0.080000,7.480000
"ordinary-kriging","newest","ackley",10,12,1820,87,0.000000,0.000000,0.090000,7.620000
"ordinary-kriging","newest","ackley",10,12,1840,88,0.000000,0.000000,0.080000,7.760000
"ordinary-kriging","newest","ackley",10,12,1860,89,0.000000,0.000000,0.090000,7.890000
"ordinary-kriging","newest","ackley",10,12,1880,90,0.000000,0.000000,0.090000,8.020000
"ordinary-kriging","newest","ackley",10,12,1900,91,0.000000,0.000000,0.080000,8.150000
"ordinary-kriging","newest","ackley",10,12,1920,92,0.000000,0.000000,0.080000,8.280000
"ordinary-kriging","newest","ackley",10,12,1940,93,0.000000,0.000000,0.090000,8.420000
"ordinary-kriging","newest","ackley",10,12,1960,94,0.000000,0.000000,0.080000,8.550000
"ordinary-kriging","newest","ackley",10,12,1980,95,0.000000,0.000000,0.090000,8.690000
"ordinary-kriging","newest","ackley",10,12,2000,96,0.000000,0.000000,0.090000,8.820000
"ordinary-kriging","newest","ackley",10,12,2020,97,0.000000,0.000000,0.080000,8.950000
"ordinary-kriging","newest","ackley",10,12,2040,98,0.000000,0.000000,0.090000,9.090000
"ordinary-kriging","newest","ackley",10,12,2060,99,0.000000,0.000000,0.090000,9.230000
"ordinary-kriging","newest","ackley",10,12,2080,100,0.000000,0.000000,0.090000,9.360000
"ordinary-kriging","newest","ackley",10,12,2100,101,0.000000,0.000000,0.090000,9.500000
"ordinary-kriging","newest","ackley",10,12,2120,102,0.000000,0.000000,0.090000,9.630000
"ordinary-kriging","newest","ackley",10,12,2140,103,0.000000,0.000000,0.080000,9.770000
"ordinary-kriging","newest","ackley",10,12,2160,104,0.000000,0.000000,0.090000,9.900000
"ordinary-kriging","newest","ackley",10,12,2180,105,0.000000,0.000000,0.090000,10.030000
"ordinary-kriging","newest","ackley",10,12,2200,106,0.000000,0.000000,0.090000,10.170000
"ordinary-kriging","newest","ackley",10,12,2220,107,0.000000,0.000000,0.080000,10.300000
"ordinary-kriging","newest","ackley",10,12,2240,108,0.000000,0.000000,0.090000,10.440000
"ordinary-kriging","newest","ackley",10,12,2260,109,0.000000,0.000000,0.080000,10.570000
"ordinary-kriging","newest","ackley",10,12,2280,110,0.000000,0.000000,0.090000,10.710000
"ordinary-kriging","newest","ackley",10,12,2300,111,0.000000,0.000000,0.090000,10.840000
"ordinary-kriging","newest","ackley",10,12,2320,112,0.000000,0.000000,0.080000,10.970000
"ordinary-kriging","newest","ackley",10,12,2340,113,0.000000,0.000000,0.090000,11.110000
"ordinary-kriging","newest","ackley",10,12,2360,114,0.000000,0.000000,0.090000,11.250000
"ordinary-kriging","newest","ackley",10,12,2380,115,0.000000,0.000000,0.090000,11.380000
"ordinary-kriging","newest","ackley",10,12,2400,116,0.000000,0.000000,0.090000,11.520000
"ordinary-kriging","newest","ackley",10,12,2420,117,0.000000,0.000000,0.080000,11.650000
"ordinary-kriging","newest","ackley",10,12,2440,118,0.000000,0.000000,0.090000,11.790000
"ordinary-kriging","newest","ackley",10,12,2460,119,0.000000,0.000000,0.090000,11.930000
"ordinary-kriging","newest","ackley",10,12,2480,120,0.000000,0.000000,0.100000,12.080000
"ordinary-kriging","newest","ackley",10,12,2500,121,0.000000,0.000000,0.090000,12.220000
"ordinary-kriging","newest","ackley",10,12,2520,122,0.000000,0.000000,0.100000,12.370000
"ordinary-kriging","newest","ackley",10,12,2540,123,0.000000,0.000000,0.090000,12.510000
"ordinary-kriging","newest","ackley",10,12,2560,124,0.000000,0.000000,0.100000,12.670000
"ordinary-kriging","newest","ackley",10,12,2580,125,0.000000,0.000000,0.100000,12.810000
"ordinary-kriging","newest","ackley",10,12,2600,126,0.000000,0.000000,0.090000,12.960000
"ordinary-kriging","newest","ackley",10,12,2620,127,0.000000,0.000000,0.090000,13.100000
"ordinary-kriging","newest","ackley",10,12,2640,128,0.000000,0.000000,0.100000,13.250000
"ordinary-kriging","newest","ackley",10,12,2660,129,0.000000,0.000000,0.090000,13.390000
"ordinary-kriging","newest","ackley",10,12,2680,130,0.000000,0.000000,0.100000,13.540000
"ordinary-kriging","newest","ackley",10,12,2700,131,0.000000,0.000000,0.090000,13.690000
"ordinary-kriging","newest","ackley",10,12,2720,132,0.000000,0.000000,0.090000,13.830000
"ordinary-kriging","newest","ackley",10,12,2740,133,0.000000,0.000000,0.100000,13.980000
"ordinary-kriging","newest","ackley",10,12,2760,134,0.000000,0.000000,0.090000,14.120000
"ordinary-kriging","newest","ackley",10,12,2780,135,0.000000,0.000000,0.100000,14.270000
"ordinary-kriging","newest","ackley",10,12,2800,136,0.000000,0.000000,0.090000,14.410000
"ordinary-kriging","newest","ackley",10,12,2820,137,0.000000,0.000000,0.090000,14.560000
"ordinary-kriging","newest","ackley",10,12,2840,138,0.000000,0.000000,0.100000,14.710000
"ordinary-kriging","newest","ackley",10,12,2860,139,0.000000,0.000000,0.110000,14.870000
"ordinary-kriging","newest","ackley",10,12,2880,140,0.000000,0.000000,0.100000,15.020000
"ordinary-kriging","newest","ackley",10,12,2900,141,0.000000,0.000000,0.090000,15.160000
"ordinary-kriging","newest","ackley",10,12,2920,142,0.000000,0.000000,0.100000,15.310000
"ordinary-kriging","newest","ackley",10,12,2940,143,0.000000,0.000000,0.090000,15.460000
"ordinary-kriging","newest","ackley",10,12,2960,144,0.000000,0.000000,0.100000,15.600000
"ordinary-kriging","newest","ackley",10,12,2980,145,0.000000,0.000000,0.100000,15.750000
"ordinary-kriging","newest","ackley",10,12,3000,146,0.000000,0.000000,0.090000,15.890000
