METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",10,7,1040,48,75.526589,20907.819481,0.030000,3.370000
"ordinary-kriging","newest","perm0db",10,7,1060,49,75.526589,22238.521122,0.030000,3.440000
"ordinary-kriging","newest","perm0db",10,7,1080,50,46.615671,63842.178710,0.030000,3.520000
"ordinary-kriging","newest","perm0db",10,7,1100,51,46.615671,28116.992351,0.030000,3.590000
"ordinary-kriging","newest","perm0db",10,7,1120,52,46.615671,362963.489657,0.030000,3.660000
"ordinary-kriging","newest","perm0db",10,7,1140,53,46.615671,195880.774070,0.040000,3.730000
"ordinary-kriging","newest","perm0db",10,7,1160,54,46.615671,206675.539099,0.030000,3.800000
"ordinary-kriging","newest","perm0db",10,7,1180,55,46.615671,151443.006340,0.030000,3.870000
"ordinary-kriging","newest","perm0db",10,7,1200,56,46.615671,203903.946207,0.030000,3.940000
"ordinary-kriging","newest","perm0db",10,7,1220,57,46.615671,1030608.484752,0.030000,4.010000
"ordinary-kriging","newest","perm0db",10,7,1240,58,46.615671,483506.301969,0.030000,4.090000
"ordinary-kriging","newest","perm0db",10,7,1260,59,46.615671,597485.864659,0.030000,4.160000
"ordinary-kriging","newest","perm0db",10,7,1280,60,46.615671,524931.380679,0.030000,4.220000
"ordinary-kriging","newest","perm0db",10,7,1300,61,46.615671,631090.417673,0.030000,4.290000
"ordinary-kriging","newest","perm0db",10,7,1320,62,46.615671,499913.778601,0.030000,4.370000
"ordinary-kriging","newest","perm0db",10,7,1340,63,45.925410,414406.287041,0.040000,4.440000
"ordinary-kriging","newest","perm0db",10,7,1360,64,45.925410,137556.515682,0.040000,4.510000
"ordinary-kriging","newest","perm0db",10,7,1380,65,45.925410,3395247.528097,0.030000,4.580000
"ordinary-kriging","newest","perm0db",10,7,1400,66,45.925410,3843957.506152,0.030000,4.650000
"ordinary-kriging","newest","perm0db",10,7,1420,67,45.925410,1637917.913695,0.030000,4.710000
"ordinary-kriging","newest","perm0db",10,7,1440,68,45.925410,1118784.235545,0.030000,4.790000
"ordinary-kriging","newest","perm0db",10,7,1460,69,45.925410,2687493.726650,0.030000,4.860000
"ordinary-kriging","newest","perm0db",10,7,1480,70,45.925410,6648644.243879,0.030000,4.920000
"ordinary-kriging","newest","perm0db",10,7,1500,71,15.932581,1975278.574924,0.030000,4.990000
"ordinary-kriging","newest","perm0db",10,7,1520,72,15.932581,2947533.194530,0.030000,5.060000
"ordinary-kriging","newest","perm0db",10,7,1540,73,15.932581,1758597.038601,0.030000,5.130000
"ordinary-kriging","newest","perm0db",10,7,1560,74,15.932581,3347229.207633,0.030000,5.200000
"ordinary-kriging","newest","perm0db",10,7,1580,75,15.932581,281363.960263,0.030000,5.270000
"ordinary-kriging","newest","perm0db",10,7,1600,76,15.932581,256251.136639,0.030000,5.340000
"ordinary-kriging","newest","perm0db",10,7,1620,77,15.932581,468936.190272,0.040000,5.410000
"ordinary-kriging","newest","perm0db",10,7,1640,78,15.932581,461606.321662,0.030000,5.480000
"ordinary-kriging","newest","perm0db",10,7,1660,79,15.932581,189713.141630,0.030000,5.550000
"ordinary-kriging","newest","perm0db",10,7,1680,80,15.932581,173196.024347,0.030000,5.620000
"ordinary-kriging","newest","perm0db",10,7,1700,81,15.932581,113997.912362,0.030000,5.690000
"ordinary-kriging","newest","perm0db",10,7,1720,82,15.932581,95733.164763,0.030000,5.770000
"ordinary-kriging","newest","perm0db",10,7,1740,83,15.932581,57723.167387,0.040000,5.840000
"ordinary-kriging","newest","perm0db",10,7,1760,84,15.932581,43389.434653,0.040000,5.910000
"ordinary-kriging","newest","perm0db",10,7,1780,85,15.932581,18501.099236,0.030000,5.980000
"ordinary-kriging","newest","perm0db",10,7,1800,86,15.932581,12520.061150,0.030000,6.050000
"ordinary-kriging","newest","perm0db",10,7,1820,87,15.932581,390220.496191,0.030000,6.110000
"ordinary-kriging","newest","perm0db",10,7,1840,88,15.932581,319073.139025,0.030000,6.180000
"ordinary-kriging","newest","perm0db",10,7,1860,89,15.932581,455162.592291,0.030000,6.250000
"ordinary-kriging","newest","perm0db",10,7,1880,90,15.932581,490374.777410,0.030000,6.320000
"ordinary-kriging","newest","perm0db",10,7,1900,91,15.932581,341172.310911,0.040000,6.390000
"ordinary-kriging","newest","perm0db",10,7,1920,92,15.932581,540283.394536,0.030000,6.460000
"ordinary-kriging","newest","perm0db",10,7,1940,93,15.304002,180472.618196,0.030000,6.520000
"ordinary-kriging","newest","perm0db",10,7,1960,94,15.304002,196302.279359,0.030000,6.590000
"ordinary-kriging","newest","perm0db",10,7,1980,95,15.304002,196173.490875,0.030000,6.660000
"ordinary-kriging","newest","perm0db",10,7,2000,96,15.304002,95382.953712,0.030000,6.730000
"ordinary-kriging","newest","perm0db",10,7,2020,97,15.304002,69037.511489,0.030000,6.800000
"ordinary-kriging","newest","perm0db",10,7,2040,98,15.304002,2349619.472890,0.030000,6.870000
"ordinary-kriging","newest","perm0db",10,7,2060,99,12.978333,1485138.065927,0.030000,6.940000
"ordinary-kriging","newest","perm0db",10,7,2080,100,12.978333,1646398.141491,0.030000,7.010000
"ordinary-kriging","newest","perm0db",10,7,2100,101,12.978333,817240.962153,0.030000,7.080000
"ordinary-kriging","newest","perm0db",10,7,2120,102,12.978333,1152996.058937,0.030000,7.140000
"ordinary-kriging","newest","perm0db",10,7,2140,103,12.978333,195626.636949,0.030000,7.210000
"ordinary-kriging","newest","perm0db",10,7,2160,104,11.209547,529186.827082,0.030000,7.280000
"ordinary-kriging","newest","perm0db",10,7,2180,105,11.209547,195227.481178,0.040000,7.350000
"ordinary-kriging","newest","perm0db",10,7,2200,106,11.209547,157331.116987,0.030000,7.410000
"ordinary-kriging","newest","perm0db",10,7,2220,107,11.209547,91302.462578,0.030000,7.480000
"ordinary-kriging","newest","perm0db",10,7,2240,108,11.209547,95545.901082,0.030000,7.550000
"ordinary-kriging","newest","perm0db",10,7,2260,109,11.075547,88577.407876,0.030000,7.620000
"ordinary-kriging","newest","perm0db",10,7,2280,110,11.075547,25699.995135,0.030000,7.690000
"ordinary-kriging","newest","perm0db",10,7,2300,111,11.075547,822296.287965,0.040000,7.760000
"ordinary-kriging","newest","perm0db",10,7,2320,112,11.075547,930539.147225,0.030000,7.820000
"ordinary-kriging","newest","perm0db",10,7,2340,113,11.075547,523027.405656,0.030000,7.890000
"ordinary-kriging","newest","perm0db",10,7,2360,114,11.075547,709422.455445,0.030000,7.960000
"ordinary-kriging","newest","perm0db",10,7,2380,115,11.075547,583097.309791,0.030000,8.030000
"ordinary-kriging","newest","perm0db",10,7,2400,116,11.075547,326887.015178,0.030000,8.100000
"ordinary-kriging","newest","perm0db",10,7,2420,117,11.075547,53148.008412,0.030000,8.170000
"ordinary-kriging","newest","perm0db",10,7,2440,118,1.764862,505.425525,0.030000,8.230000
"ordinary-kriging","newest","perm0db",10,7,2460,119,1.764862,388.757388,0.030000,8.310000
"ordinary-kriging","newest","perm0db",10,7,2480,120,1.764862,2050.901216,0.040000,8.380000
"ordinary-kriging","newest","perm0db",10,7,2500,121,1.764862,740.269829,0.040000,8.450000
"ordinary-kriging","newest","perm0db",10,7,2520,122,1.764862,637.744403,0.030000,8.520000
"ordinary-kriging","newest","perm0db",10,7,2540,123,1.764862,674.141976,0.030000,8.590000
"ordinary-kriging","newest","perm0db",10,7,2560,124,1.764862,659.362728,0.030000,8.660000
"ordinary-kriging","newest","perm0db",10,7,2580,125,1.764862,581423.841635,0.030000,8.730000
"ordinary-kriging","newest","perm0db",10,7,2600,126,1.764862,196869.897951,0.030000,8.800000
"ordinary-kriging","newest","perm0db",10,7,2620,127,1.764862,191283.097576,0.030000,8.870000
"ordinary-kriging","newest","perm0db",10,7,2640,128,1.764862,105935.677705,0.040000,8.940000
"ordinary-kriging","newest","perm0db",10,7,2660,129,1.764862,143041.403155,0.030000,9.010000
"ordinary-kriging","newest","perm0db",10,7,2680,130,1.764862,1903.930620,0.030000,9.080000
"ordinary-kriging","newest","perm0db",10,7,2700,131,1.764862,1433.553958,0.030000,9.150000
"ordinary-kriging","newest","perm0db",10,7,2720,132,1.764862,7082.173316,0.030000,9.210000
"ordinary-kriging","newest","perm0db",10,7,2740,133,1.764862,514.447131,0.030000,9.280000
"ordinary-kriging","newest","perm0db",10,7,2760,134,1.383124,2412.356931,0.030000,9.350000
"ordinary-kriging","newest","perm0db",10,7,2780,135,1.383124,1415.158181,0.030000,9.420000
"ordinary-kriging","newest","perm0db",10,7,2800,136,1.383124,2859.645800,0.030000,9.490000
"ordinary-kriging","newest","perm0db",10,7,2820,137,0.743442,13240.559033,0.030000,9.560000
"ordinary-kriging","newest","perm0db",10,7,2840,138,0.743442,3091.951638,0.030000,9.620000
"ordinary-kriging","newest","perm0db",10,7,2860,139,0.743442,3862.756866,0.030000,9.690000
"ordinary-kriging","newest","perm0db",10,7,2880,140,0.743442,3590.402704,0.030000,9.760000
"ordinary-kriging","newest","perm0db",10,7,2900,141,0.743442,3981.311845,0.030000,9.830000
"ordinary-kriging","newest","perm0db",10,7,2920,142,0.743442,103614.025966,0.030000,9.900000
"ordinary-kriging","newest","perm0db",10,7,2940,143,0.743442,24522.846478,0.030000,9.970000
"ordinary-kriging","newest","perm0db",10,7,2960,144,0.743442,21081.655569,0.030000,10.040000
"ordinary-kriging","newest","perm0db",10,7,2980,145,0.743442,24191.868322,0.030000,10.100000
"ordinary-kriging","newest","perm0db",10,7,3000,146,0.267260,22273.883454,0.030000,10.170000
