METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,14,800,30,0.002853,0.000578,0.050000,2.880000
"ordinary-kriging","newest","elipsoid",15,14,820,31,0.002286,0.000465,0.060000,2.970000
"ordinary-kriging","newest","elipsoid",15,14,840,32,0.001695,0.000203,0.050000,3.070000
"ordinary-kriging","newest","elipsoid",15,14,860,33,0.001454,0.000140,0.050000,3.170000
"ordinary-kriging","newest","elipsoid",15,14,880,34,0.000882,0.000106,0.060000,3.260000
"ordinary-kriging","newest","elipsoid",15,14,900,35,0.000762,0.000119,0.050000,3.360000
"ordinary-kriging","newest","elipsoid",15,14,920,36,0.000636,0.000070,0.050000,3.460000
"ordinary-kriging","newest","elipsoid",15,14,940,37,0.000488,0.000044,0.050000,3.560000
"ordinary-kriging","newest","elipsoid",15,14,960,38,0.000353,0.000033,0.050000,3.660000
"ordinary-kriging","newest","elipsoid",15,14,980,39,0.000251,0.000027,0.050000,3.750000
"ordinary-kriging","newest","elipsoid",15,14,1000,40,0.000203,0.000030,0.050000,3.850000
"ordinary-kriging","newest","elipsoid",15,14,1020,41,0.000162,0.000020,0.050000,3.950000
"ordinary-kriging","newest","elipsoid",15,14,1040,42,0.000126,0.000019,0.050000,4.040000
"ordinary-kriging","newest","elipsoid",15,14,1060,43,0.000102,0.000010,0.050000,4.140000
"ordinary-kriging","newest","elipsoid",15,14,1080,44,0.000072,0.000008,0.050000,4.240000
"ordinary-kriging","newest","elipsoid",15,14,1100,45,0.000066,0.000004,0.050000,4.340000
"ordinary-kriging","newest","elipsoid",15,14,1120,46,0.000054,0.000003,0.060000,4.440000
"ordinary-kriging","newest","elipsoid",15,14,1140,47,0.000050,0.000002,0.050000,4.540000
"ordinary-kriging","newest","elipsoid",15,14,1160,48,0.000040,0.000002,0.050000,4.640000
"ordinary-kriging","newest","elipsoid",15,14,1180,49,0.000036,0.000002,0.050000,4.740000
"ordinary-kriging","newest","elipsoid",15,14,1200,50,0.000029,0.000002,0.050000,4.840000
"ordinary-kriging","newest","elipsoid",15,14,1220,51,0.000025,0.000001,0.060000,4.940000
"ordinary-kriging","newest","elipsoid",15,14,1240,52,0.000022,0.000002,0.060000,5.040000
"ordinary-kriging","newest","elipsoid",15,14,1260,53,0.000020,0.000001,0.060000,5.140000
"ordinary-kriging","newest","elipsoid",15,14,1280,54,0.000018,0.000001,0.060000,5.240000
"ordinary-kriging","newest","elipsoid",15,14,1300,55,0.000016,0.000001,0.050000,5.340000
"ordinary-kriging","newest","elipsoid",15,14,1320,56,0.000015,0.000000,0.060000,5.450000
"ordinary-kriging","newest","elipsoid",15,14,1340,57,0.000015,0.000000,0.060000,5.550000
"ordinary-kriging","newest","elipsoid",15,14,1360,58,0.000013,0.000000,0.050000,5.650000
"ordinary-kriging","newest","elipsoid",15,14,1380,59,0.000013,0.000000,0.050000,5.750000
"ordinary-kriging","newest","elipsoid",15,14,1400,60,0.000012,0.000000,0.060000,5.860000
"ordinary-kriging","newest","elipsoid",15,14,1420,61,0.000012,0.000000,0.060000,5.960000
"ordinary-kriging","newest","elipsoid",15,14,1440,62,0.000012,0.000000,0.060000,6.060000
"ordinary-kriging","newest","elipsoid",15,14,1460,63,0.000012,0.000000,0.060000,6.180000
"ordinary-kriging","newest","elipsoid",15,14,1480,64,0.000011,0.000000,0.090000,6.310000
"ordinary-kriging","newest","elipsoid",15,14,1500,65,0.000011,0.000000,0.110000,6.470000
"ordinary-kriging","newest","elipsoid",15,14,1520,66,0.000011,0.000000,0.130000,6.660000
"ordinary-kriging","newest","elipsoid",15,14,1540,67,0.000011,0.000000,0.160000,6.880000
"ordinary-kriging","newest","elipsoid",15,14,1560,68,0.000010,0.000000,0.190000,7.130000
"ordinary-kriging","newest","elipsoid",15,14,1580,69,0.000010,0.000000,0.210000,7.400000
"ordinary-kriging","newest","elipsoid",15,14,1600,70,0.000010,0.000000,0.200000,7.660000
"ordinary-kriging","newest","elipsoid",15,14,1620,71,0.000010,0.000000,0.200000,7.920000
"ordinary-kriging","newest","elipsoid",15,14,1640,72,0.000010,0.000000,0.200000,8.180000
"ordinary-kriging","newest","elipsoid",15,14,1660,73,0.000010,0.000000,0.200000,8.440000
"ordinary-kriging","newest","elipsoid",15,14,1680,74,0.000010,0.000000,0.200000,8.700000
"ordinary-kriging","newest","elipsoid",15,14,1700,75,0.000010,0.000000,0.200000,8.960000
"ordinary-kriging","newest","elipsoid",15,14,1720,76,0.000010,0.000000,0.200000,9.220000
"ordinary-kriging","newest","elipsoid",15,14,1740,77,0.000010,0.000000,0.200000,9.480000
"ordinary-kriging","newest","elipsoid",15,14,1760,78,0.000010,0.000000,0.200000,9.740000
"ordinary-kriging","newest","elipsoid",15,14,1780,79,0.000010,0.000000,0.200000,10.000000
"ordinary-kriging","newest","elipsoid",15,14,1800,80,0.000010,0.000000,0.200000,10.260000
"ordinary-kriging","newest","elipsoid",15,14,1820,81,0.000010,0.000000,0.190000,10.510000
"ordinary-kriging","newest","elipsoid",15,14,1840,82,0.000010,0.000000,0.190000,10.770000
"ordinary-kriging","newest","elipsoid",15,14,1860,83,0.000010,0.000000,0.190000,11.030000
"ordinary-kriging","newest","elipsoid",15,14,1880,84,0.000010,0.000000,0.200000,11.290000
"ordinary-kriging","newest","elipsoid",15,14,1900,85,0.000010,0.000000,0.200000,11.550000
"ordinary-kriging","newest","elipsoid",15,14,1920,86,0.000010,0.000000,0.200000,11.810000
"ordinary-kriging","newest","elipsoid",15,14,1940,87,0.000010,0.000000,0.190000,12.060000
"ordinary-kriging","newest","elipsoid",15,14,1960,88,0.000010,0.000000,0.190000,12.320000
"ordinary-kriging","newest","elipsoid",15,14,1980,89,0.000010,0.000000,0.190000,12.580000
"ordinary-kriging","newest","elipsoid",15,14,2000,90,0.000010,0.000000,0.200000,12.840000
"ordinary-kriging","newest","elipsoid",15,14,2020,91,0.000010,0.000000,0.200000,13.100000
"ordinary-kriging","newest","elipsoid",15,14,2040,92,0.000010,0.000000,0.200000,13.360000
"ordinary-kriging","newest","elipsoid",15,14,2060,93,0.000010,0.000000,0.200000,13.620000
"ordinary-kriging","newest","elipsoid",15,14,2080,94,0.000010,0.000000,0.200000,13.880000
"ordinary-kriging","newest","elipsoid",15,14,2100,95,0.000010,0.000000,0.200000,14.140000
"ordinary-kriging","newest","elipsoid",15,14,2120,96,0.000010,0.000000,0.200000,14.400000
"ordinary-kriging","newest","elipsoid",15,14,2140,97,0.000010,0.000000,0.200000,14.660000
"ordinary-kriging","newest","elipsoid",15,14,2160,98,0.000010,0.000000,0.200000,14.920000
"ordinary-kriging","newest","elipsoid",15,14,2180,99,0.000010,0.000000,0.190000,15.180000
"ordinary-kriging","newest","elipsoid",15,14,2200,100,0.000010,0.000000,0.190000,15.430000
"ordinary-kriging","newest","elipsoid",15,14,2220,101,0.000010,0.000000,0.190000,15.690000
"ordinary-kriging","newest","elipsoid",15,14,2240,102,0.000010,0.000000,0.200000,15.950000
"ordinary-kriging","newest","elipsoid",15,14,2260,103,0.000010,0.000000,0.190000,16.210000
"ordinary-kriging","newest","elipsoid",15,14,2280,104,0.000010,0.000000,0.200000,16.470000
"ordinary-kriging","newest","elipsoid",15,14,2300,105,0.000010,0.000000,0.190000,16.720000
"ordinary-kriging","newest","elipsoid",15,14,2320,106,0.000010,0.000000,0.190000,16.980000
"ordinary-kriging","newest","elipsoid",15,14,2340,107,0.000010,0.000000,0.190000,17.240000
"ordinary-kriging","newest","elipsoid",15,14,2360,108,0.000010,0.000000,0.190000,17.500000
"ordinary-kriging","newest","elipsoid",15,14,2380,109,0.000010,0.000000,0.190000,17.770000
"ordinary-kriging","newest","elipsoid",15,14,2400,110,0.000010,0.000000,0.200000,18.030000
"ordinary-kriging","newest","elipsoid",15,14,2420,111,0.000010,0.000000,0.200000,18.290000
"ordinary-kriging","newest","elipsoid",15,14,2440,112,0.000010,0.000000,0.200000,18.560000
"ordinary-kriging","newest","elipsoid",15,14,2460,113,0.000010,0.000000,0.200000,18.820000
"ordinary-kriging","newest","elipsoid",15,14,2480,114,0.000010,0.000000,0.200000,19.080000
"ordinary-kriging","newest","elipsoid",15,14,2500,115,0.000010,0.000000,0.200000,19.340000
"ordinary-kriging","newest","elipsoid",15,14,2520,116,0.000010,0.000000,0.200000,19.600000
"ordinary-kriging","newest","elipsoid",15,14,2540,117,0.000010,0.000000,0.190000,19.860000
"ordinary-kriging","newest","elipsoid",15,14,2560,118,0.000009,0.000000,0.200000,20.120000
"ordinary-kriging","newest","elipsoid",15,14,2580,119,0.000009,0.000000,0.180000,20.360000
"ordinary-kriging","newest","elipsoid",15,14,2600,120,0.000009,0.000000,0.160000,20.580000
"ordinary-kriging","newest","elipsoid",15,14,2620,121,0.000009,0.000000,0.170000,20.820000
"ordinary-kriging","newest","elipsoid",15,14,2640,122,0.000009,0.000000,0.230000,21.110000
"ordinary-kriging","newest","elipsoid",15,14,2660,123,0.000009,0.000000,0.220000,21.390000
"ordinary-kriging","newest","elipsoid",15,14,2680,124,0.000009,0.000000,0.220000,21.680000
"ordinary-kriging","newest","elipsoid",15,14,2700,125,0.000009,0.000000,0.220000,21.970000
"ordinary-kriging","newest","elipsoid",15,14,2720,126,0.000009,0.000000,0.220000,22.260000
"ordinary-kriging","newest","elipsoid",15,14,2740,127,0.000009,0.000000,0.230000,22.550000
"ordinary-kriging","newest","elipsoid",15,14,2760,128,0.000009,0.000000,0.230000,22.840000
"ordinary-kriging","newest","elipsoid",15,14,2780,129,0.000009,0.000000,0.220000,23.130000
"ordinary-kriging","newest","elipsoid",15,14,2800,130,0.000009,0.000000,0.220000,23.430000
"ordinary-kriging","newest","elipsoid",15,14,2820,131,0.000009,0.000000,0.230000,23.720000
"ordinary-kriging","newest","elipsoid",15,14,2840,132,0.000009,0.000000,0.220000,24.020000
"ordinary-kriging","newest","elipsoid",15,14,2860,133,0.000009,0.000000,0.230000,24.310000
"ordinary-kriging","newest","elipsoid",15,14,2880,134,0.000009,0.000000,0.230000,24.610000
"ordinary-kriging","newest","elipsoid",15,14,2900,135,0.000009,0.000000,0.220000,24.900000
"ordinary-kriging","newest","elipsoid",15,14,2920,136,0.000009,0.000000,0.230000,25.180000
"ordinary-kriging","newest","elipsoid",15,14,2940,137,0.000009,0.000000,0.220000,25.470000
"ordinary-kriging","newest","elipsoid",15,14,2960,138,0.000009,0.000000,0.230000,25.760000
"ordinary-kriging","newest","elipsoid",15,14,2980,139,0.000009,0.000000,0.230000,26.040000
"ordinary-kriging","newest","elipsoid",15,14,3000,140,0.000009,0.000000,0.230000,26.340000
"ordinary-kriging","newest","elipsoid",15,14,3020,141,0.000009,0.000000,0.230000,26.620000
"ordinary-kriging","newest","elipsoid",15,14,3040,142,0.000009,0.000000,0.230000,26.920000
"ordinary-kriging","newest","elipsoid",15,14,3060,143,0.000009,0.000000,0.230000,27.210000
"ordinary-kriging","newest","elipsoid",15,14,3080,144,0.000009,0.000000,0.230000,27.500000
"ordinary-kriging","newest","elipsoid",15,14,3100,145,0.000009,0.000000,0.220000,27.790000
"ordinary-kriging","newest","elipsoid",15,14,3120,146,0.000009,0.000000,0.240000,28.080000
"ordinary-kriging","newest","elipsoid",15,14,3140,147,0.000009,0.000000,0.220000,28.370000
"ordinary-kriging","newest","elipsoid",15,14,3160,148,0.000009,0.000000,0.240000,28.670000
"ordinary-kriging","newest","elipsoid",15,14,3180,149,0.000009,0.000000,0.230000,28.960000
"ordinary-kriging","newest","elipsoid",15,14,3200,150,0.000009,0.000000,0.230000,29.250000
"ordinary-kriging","newest","elipsoid",15,14,3220,151,0.000009,0.000000,0.240000,29.570000
"ordinary-kriging","newest","elipsoid",15,14,3240,152,0.000009,0.000000,0.220000,29.850000
"ordinary-kriging","newest","elipsoid",15,14,3260,153,0.000009,0.000000,0.210000,30.130000
"ordinary-kriging","newest","elipsoid",15,14,3280,154,0.000009,0.000000,0.220000,30.400000
"ordinary-kriging","newest","elipsoid",15,14,3300,155,0.000009,0.000000,0.220000,30.680000
"ordinary-kriging","newest","elipsoid",15,14,3320,156,0.000009,0.000000,0.220000,30.970000
"ordinary-kriging","newest","elipsoid",15,14,3340,157,0.000009,0.000000,0.220000,31.240000
"ordinary-kriging","newest","elipsoid",15,14,3360,158,0.000009,0.000000,0.220000,31.520000
"ordinary-kriging","newest","elipsoid",15,14,3380,159,0.000009,0.000000,0.220000,31.800000
"ordinary-kriging","newest","elipsoid",15,14,3400,160,0.000009,0.000000,0.230000,32.080000
"ordinary-kriging","newest","elipsoid",15,14,3420,161,0.000009,0.000000,0.210000,32.360000
"ordinary-kriging","newest","elipsoid",15,14,3440,162,0.000009,0.000000,0.220000,32.640000
"ordinary-kriging","newest","elipsoid",15,14,3460,163,0.000009,0.000000,0.220000,32.910000
"ordinary-kriging","newest","elipsoid",15,14,3480,164,0.000009,0.000000,0.220000,33.200000
"ordinary-kriging","newest","elipsoid",15,14,3500,165,0.000009,0.000000,0.220000,33.480000
"ordinary-kriging","newest","elipsoid",15,14,3520,166,0.000009,0.000000,0.230000,33.760000
"ordinary-kriging","newest","elipsoid",15,14,3540,167,0.000009,0.000000,0.210000,34.040000
"ordinary-kriging","newest","elipsoid",15,14,3560,168,0.000009,0.000000,0.220000,34.310000
"ordinary-kriging","newest","elipsoid",15,14,3580,169,0.000009,0.000000,0.220000,34.600000
"ordinary-kriging","newest","elipsoid",15,14,3600,170,0.000009,0.000000,0.240000,34.890000
"ordinary-kriging","newest","elipsoid",15,14,3620,171,0.000009,0.000000,0.220000,35.180000
"ordinary-kriging","newest","elipsoid",15,14,3640,172,0.000009,0.000000,0.240000,35.470000
"ordinary-kriging","newest","elipsoid",15,14,3660,173,0.000009,0.000000,0.230000,35.760000
"ordinary-kriging","newest","elipsoid",15,14,3680,174,0.000009,0.000000,0.230000,36.050000
"ordinary-kriging","newest","elipsoid",15,14,3700,175,0.000009,0.000000,0.230000,36.330000
"ordinary-kriging","newest","elipsoid",15,14,3720,176,0.000009,0.000000,0.230000,36.620000
"ordinary-kriging","newest","elipsoid",15,14,3740,177,0.000009,0.000000,0.230000,36.910000
"ordinary-kriging","newest","elipsoid",15,14,3760,178,0.000009,0.000000,0.240000,37.200000
"ordinary-kriging","newest","elipsoid",15,14,3780,179,0.000009,0.000000,0.220000,37.490000
"ordinary-kriging","newest","elipsoid",15,14,3800,180,0.000009,0.000000,0.240000,37.780000
"ordinary-kriging","newest","elipsoid",15,14,3820,181,0.000009,0.000000,0.230000,38.070000
"ordinary-kriging","newest","elipsoid",15,14,3840,182,0.000009,0.000000,0.240000,38.360000
"ordinary-kriging","newest","elipsoid",15,14,3860,183,0.000009,0.000000,0.220000,38.650000
"ordinary-kriging","newest","elipsoid",15,14,3880,184,0.000009,0.000000,0.240000,38.950000
"ordinary-kriging","newest","elipsoid",15,14,3900,185,0.000009,0.000000,0.230000,39.240000
"ordinary-kriging","newest","elipsoid",15,14,3920,186,0.000009,0.000000,0.240000,39.530000
"ordinary-kriging","newest","elipsoid",15,14,3940,187,0.000009,0.000000,0.230000,39.830000
"ordinary-kriging","newest","elipsoid",15,14,3960,188,0.000009,0.000000,0.240000,40.130000
"ordinary-kriging","newest","elipsoid",15,14,3980,189,0.000009,0.000000,0.240000,40.430000
"ordinary-kriging","newest","elipsoid",15,14,4000,190,0.000009,0.000000,0.240000,40.720000
"ordinary-kriging","newest","elipsoid",15,14,4020,191,0.000009,0.000000,0.230000,41.010000
"ordinary-kriging","newest","elipsoid",15,14,4040,192,0.000009,0.000000,0.230000,41.310000
"ordinary-kriging","newest","elipsoid",15,14,4060,193,0.000009,0.000000,0.230000,41.590000
"ordinary-kriging","newest","elipsoid",15,14,4080,194,0.000009,0.000000,0.230000,41.890000
"ordinary-kriging","newest","elipsoid",15,14,4100,195,0.000009,0.000000,0.220000,42.180000
"ordinary-kriging","newest","elipsoid",15,14,4120,196,0.000009,0.000000,0.240000,42.480000
"ordinary-kriging","newest","elipsoid",15,14,4140,197,0.000009,0.000000,0.230000,42.770000
"ordinary-kriging","newest","elipsoid",15,14,4160,198,0.000009,0.000000,0.240000,43.070000
"ordinary-kriging","newest","elipsoid",15,14,4180,199,0.000009,0.000000,0.230000,43.360000
"ordinary-kriging","newest","elipsoid",15,14,4200,200,0.000009,0.000000,0.240000,43.670000
"ordinary-kriging","newest","elipsoid",15,14,4220,201,0.000009,0.000000,0.230000,43.950000
"ordinary-kriging","newest","elipsoid",15,14,4240,202,0.000009,0.000000,0.240000,44.250000
"ordinary-kriging","newest","elipsoid",15,14,4260,203,0.000009,0.000000,0.230000,44.540000
"ordinary-kriging","newest","elipsoid",15,14,4280,204,0.000009,0.000000,0.250000,44.850000
"ordinary-kriging","newest","elipsoid",15,14,4300,205,0.000009,0.000000,0.230000,45.150000
"ordinary-kriging","newest","elipsoid",15,14,4320,206,0.000009,0.000000,0.230000,45.440000
"ordinary-kriging","newest","elipsoid",15,14,4340,207,0.000009,0.000000,0.230000,45.730000
"ordinary-kriging","newest","elipsoid",15,14,4360,208,0.000009,0.000000,0.240000,46.030000
"ordinary-kriging","newest","elipsoid",15,14,4380,209,0.000009,0.000000,0.230000,46.310000
"ordinary-kriging","newest","elipsoid",15,14,4400,210,0.000009,0.000000,0.230000,46.610000
"ordinary-kriging","newest","elipsoid",15,14,4420,211,0.000009,0.000000,0.230000,46.900000
"ordinary-kriging","newest","elipsoid",15,14,4440,212,0.000009,0.000000,0.230000,47.180000
"ordinary-kriging","newest","elipsoid",15,14,4460,213,0.000009,0.000000,0.220000,47.460000
"ordinary-kriging","newest","elipsoid",15,14,4480,214,0.000009,0.000000,0.220000,47.740000
"ordinary-kriging","newest","elipsoid",15,14,4500,215,0.000009,0.000000,0.220000,48.020000
"ordinary-kriging","newest","elipsoid",15,14,4520,216,0.000009,0.000000,0.230000,48.300000
"ordinary-kriging","newest","elipsoid",15,14,4540,217,0.000009,0.000000,0.220000,48.590000
"ordinary-kriging","newest","elipsoid",15,14,4560,218,0.000009,0.000000,0.230000,48.870000
"ordinary-kriging","newest","elipsoid",15,14,4580,219,0.000009,0.000000,0.220000,49.150000
"ordinary-kriging","newest","elipsoid",15,14,4600,220,0.000009,0.000000,0.230000,49.430000
"ordinary-kriging","newest","elipsoid",15,14,4620,221,0.000009,0.000000,0.230000,49.730000
"ordinary-kriging","newest","elipsoid",15,14,4640,222,0.000009,0.000000,0.220000,50.010000
"ordinary-kriging","newest","elipsoid",15,14,4660,223,0.000009,0.000000,0.220000,50.290000
"ordinary-kriging","newest","elipsoid",15,14,4680,224,0.000009,0.000000,0.230000,50.580000
"ordinary-kriging","newest","elipsoid",15,14,4700,225,0.000009,0.000000,0.220000,50.860000
"ordinary-kriging","newest","elipsoid",15,14,4720,226,0.000009,0.000000,0.230000,51.160000
"ordinary-kriging","newest","elipsoid",15,14,4740,227,0.000009,0.000000,0.230000,51.450000
"ordinary-kriging","newest","elipsoid",15,14,4760,228,0.000009,0.000000,0.230000,51.740000
"ordinary-kriging","newest","elipsoid",15,14,4780,229,0.000009,0.000000,0.220000,52.030000
"ordinary-kriging","newest","elipsoid",15,14,4800,230,0.000009,0.000000,0.230000,52.330000
"ordinary-kriging","newest","elipsoid",15,14,4820,231,0.000009,0.000000,0.230000,52.620000
"ordinary-kriging","newest","elipsoid",15,14,4840,232,0.000009,0.000000,0.230000,52.920000
"ordinary-kriging","newest","elipsoid",15,14,4860,233,0.000009,0.000000,0.230000,53.210000
"ordinary-kriging","newest","elipsoid",15,14,4880,234,0.000009,0.000000,0.230000,53.500000
"ordinary-kriging","newest","elipsoid",15,14,4900,235,0.000009,0.000000,0.230000,53.780000
"ordinary-kriging","newest","elipsoid",15,14,4920,236,0.000009,0.000000,0.220000,54.060000
"ordinary-kriging","newest","elipsoid",15,14,4940,237,0.000009,0.000000,0.220000,54.340000
"ordinary-kriging","newest","elipsoid",15,14,4960,238,0.000009,0.000000,0.220000,54.630000
"ordinary-kriging","newest","elipsoid",15,14,4980,239,0.000009,0.000000,0.220000,54.920000
"ordinary-kriging","newest","elipsoid",15,14,5000,240,0.000009,0.000000,0.220000,55.210000
