METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",20,19,2250,41,4413494.090046,516293959097876.062500,0.160000,12.730000
"ordinary-kriging","nearest","perm0db",20,19,2300,42,2602812.187342,182968182944142524416.000000,0.150000,13.030000
"ordinary-kriging","nearest","perm0db",20,19,2350,43,623033.040925,135996781259710560.000000,0.160000,13.340000
"ordinary-kriging","nearest","perm0db",20,19,2400,44,623033.040925,43680574438627.148438,0.150000,13.640000
"ordinary-kriging","nearest","perm0db",20,19,2450,45,246063.225514,3830777693647.298340,0.150000,13.940000
"ordinary-kriging","nearest","perm0db",20,19,2500,46,246063.225514,2827439943701.595703,0.150000,14.250000
"ordinary-kriging","nearest","perm0db",20,19,2550,47,143121.022798,205771471848902.562500,0.150000,14.550000
"ordinary-kriging","nearest","perm0db",20,19,2600,48,55649.309383,31419092782.514931,0.150000,14.860000
"ordinary-kriging","nearest","perm0db",20,19,2650,49,35496.739583,10378761414.226313,0.150000,15.170000
"ordinary-kriging","nearest","perm0db",20,19,2700,50,35496.739583,179199827.970699,0.160000,15.480000
"ordinary-kriging","nearest","perm0db",20,19,2750,51,28254.665397,73876554.181845,0.150000,15.790000
"ordinary-kriging","nearest","perm0db",20,19,2800,52,21083.649535,21483649.238302,0.150000,16.100000
"ordinary-kriging","nearest","perm0db",20,19,2850,53,21083.649535,37339899.962310,0.160000,16.410000
"ordinary-kriging","nearest","perm0db",20,19,2900,54,15106.912582,26718132.351874,0.170000,16.730000
"ordinary-kriging","nearest","perm0db",20,19,2950,55,15106.912582,227503208.204544,0.160000,17.040000
"ordinary-kriging","nearest","perm0db",20,19,3000,56,11629.262216,58596.696111,0.160000,17.350000
"ordinary-kriging","nearest","perm0db",20,19,3050,57,11629.262216,73981.838346,0.150000,17.660000
"ordinary-kriging","nearest","perm0db",20,19,3100,58,10020.966640,215441754.226211,0.160000,17.980000
"ordinary-kriging","nearest","perm0db",20,19,3150,59,8559.048476,7010.231366,0.160000,18.300000
"ordinary-kriging","nearest","perm0db",20,19,3200,60,7616.426823,6347.907452,0.160000,18.600000
"ordinary-kriging","nearest","perm0db",20,19,3250,61,5845.249486,1861.428235,0.150000,18.920000
"ordinary-kriging","nearest","perm0db",20,19,3300,62,4769.806347,1916.628389,0.160000,19.230000
"ordinary-kriging","nearest","perm0db",20,19,3350,63,3798.254907,1071.245122,0.150000,19.540000
"ordinary-kriging","nearest","perm0db",20,19,3400,64,3362.332400,558.206570,0.110000,19.810000
"ordinary-kriging","nearest","perm0db",20,19,3450,65,2671.898981,316.938165,0.100000,20.070000
"ordinary-kriging","nearest","perm0db",20,19,3500,66,2150.790664,232.774981,0.120000,20.350000
"ordinary-kriging","nearest","perm0db",20,19,3550,67,1861.514746,153.254378,0.170000,20.680000
"ordinary-kriging","nearest","perm0db",20,19,3600,68,1677.745926,108.119644,0.160000,21.000000
"ordinary-kriging","nearest","perm0db",20,19,3650,69,1534.050360,60.515033,0.110000,21.270000
"ordinary-kriging","nearest","perm0db",20,19,3700,70,1319.992358,68.233844,0.110000,21.550000
"ordinary-kriging","nearest","perm0db",20,19,3750,71,1176.482156,55.891161,0.170000,21.890000
"ordinary-kriging","nearest","perm0db",20,19,3800,72,1045.391983,60.862844,0.180000,22.230000
"ordinary-kriging","nearest","perm0db",20,19,3850,73,948.686794,60.567724,0.160000,22.560000
"ordinary-kriging","nearest","perm0db",20,19,3900,74,892.367109,52.131364,0.160000,22.890000
"ordinary-kriging","nearest","perm0db",20,19,3950,75,823.663681,29.155781,0.110000,23.160000
"ordinary-kriging","nearest","perm0db",20,19,4000,76,740.852139,25.612735,0.110000,23.450000
"ordinary-kriging","nearest","perm0db",20,19,4050,77,701.056832,27.909107,0.180000,23.790000
"ordinary-kriging","nearest","perm0db",20,19,4100,78,641.586197,14.525516,0.180000,24.140000
"ordinary-kriging","nearest","perm0db",20,19,4150,79,608.178029,20.304352,0.130000,24.440000
"ordinary-kriging","nearest","perm0db",20,19,4200,80,567.997874,19.235087,0.180000,24.780000
"ordinary-kriging","nearest","perm0db",20,19,4250,81,540.449370,8.157046,0.110000,25.060000
"ordinary-kriging","nearest","perm0db",20,19,4300,82,519.565766,8.859300,0.110000,25.340000
"ordinary-kriging","nearest","perm0db",20,19,4350,83,496.729193,7.480238,0.100000,25.620000
"ordinary-kriging","nearest","perm0db",20,19,4400,84,477.407734,9.962659,0.120000,25.890000
"ordinary-kriging","nearest","perm0db",20,19,4450,85,460.238121,6.851084,0.160000,26.220000
"ordinary-kriging","nearest","perm0db",20,19,4500,86,446.220638,5.679953,0.160000,26.570000
"ordinary-kriging","nearest","perm0db",20,19,4550,87,426.569190,4.753425,0.170000,26.910000
"ordinary-kriging","nearest","perm0db",20,19,4600,88,412.894074,4.311513,0.120000,27.200000
"ordinary-kriging","nearest","perm0db",20,19,4650,89,402.508080,5.835577,0.150000,27.520000
"ordinary-kriging","nearest","perm0db",20,19,4700,90,388.406118,5.023906,0.180000,27.870000
"ordinary-kriging","nearest","perm0db",20,19,4750,91,380.082747,6.809510,0.160000,28.200000
"ordinary-kriging","nearest","perm0db",20,19,4800,92,373.245087,4.245187,0.170000,28.530000
"ordinary-kriging","nearest","perm0db",20,19,4850,93,366.078972,5.542861,0.160000,28.860000
"ordinary-kriging","nearest","perm0db",20,19,4900,94,358.839283,3.741458,0.120000,29.160000
"ordinary-kriging","nearest","perm0db",20,19,4950,95,352.028034,2.294551,0.170000,29.500000
"ordinary-kriging","nearest","perm0db",20,19,5000,96,347.854328,2.842730,0.110000,29.780000
