METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","zakharov",5,16,720,32,0.000007,0.010626,0.030000,2.140000
"ordinary-kriging","lowest","zakharov",5,16,740,33,0.000007,0.008130,0.030000,2.210000
"ordinary-kriging","lowest","zakharov",5,16,760,34,0.000005,0.010490,0.030000,2.280000
"ordinary-kriging","lowest","zakharov",5,16,780,35,0.000005,0.013513,0.020000,2.350000
"ordinary-kriging","lowest","zakharov",5,16,800,36,0.000005,0.017590,0.030000,2.410000
"ordinary-kriging","lowest","zakharov",5,16,820,37,0.000005,0.011158,0.030000,2.480000
"ordinary-kriging","lowest","zakharov",5,16,840,38,0.000005,0.013007,0.030000,2.550000
"ordinary-kriging","lowest","zakharov",5,16,860,39,0.000003,0.004939,0.030000,2.620000
"ordinary-kriging","lowest","zakharov",5,16,880,40,0.000003,0.017665,0.030000,2.690000
"ordinary-kriging","lowest","zakharov",5,16,900,41,0.000003,0.007517,0.030000,2.760000
"ordinary-kriging","lowest","zakharov",5,16,920,42,0.000003,0.018962,0.030000,2.820000
"ordinary-kriging","lowest","zakharov",5,16,940,43,0.000003,0.015511,0.030000,2.890000
"ordinary-kriging","lowest","zakharov",5,16,960,44,0.000000,0.007232,0.030000,2.950000
"ordinary-kriging","lowest","zakharov",5,16,980,45,0.000000,0.020917,0.030000,3.020000
"ordinary-kriging","lowest","zakharov",5,16,1000,46,0.000000,0.014466,0.030000,3.090000
"ordinary-kriging","lowest","zakharov",5,16,1020,47,0.000000,0.020627,0.030000,3.160000
"ordinary-kriging","lowest","zakharov",5,16,1040,48,0.000000,0.014643,0.030000,3.220000
"ordinary-kriging","lowest","zakharov",5,16,1060,49,0.000000,0.013886,0.030000,3.290000
"ordinary-kriging","lowest","zakharov",5,16,1080,50,0.000000,0.020734,0.030000,3.360000
"ordinary-kriging","lowest","zakharov",5,16,1100,51,0.000000,0.011944,0.030000,3.420000
"ordinary-kriging","lowest","zakharov",5,16,1120,52,0.000000,0.018387,0.030000,3.490000
"ordinary-kriging","lowest","zakharov",5,16,1140,53,0.000000,0.012785,0.030000,3.560000
"ordinary-kriging","lowest","zakharov",5,16,1160,54,0.000000,0.010404,0.030000,3.620000
"ordinary-kriging","lowest","zakharov",5,16,1180,55,0.000000,0.019674,0.030000,3.690000
"ordinary-kriging","lowest","zakharov",5,16,1200,56,0.000000,0.021571,0.030000,3.750000
"ordinary-kriging","lowest","zakharov",5,16,1220,57,0.000000,0.008503,0.030000,3.820000
"ordinary-kriging","lowest","zakharov",5,16,1240,58,0.000000,0.021214,0.030000,3.880000
"ordinary-kriging","lowest","zakharov",5,16,1260,59,0.000000,0.017403,0.030000,3.950000
"ordinary-kriging","lowest","zakharov",5,16,1280,60,0.000000,0.018597,0.030000,4.010000
"ordinary-kriging","lowest","zakharov",5,16,1300,61,0.000000,0.010987,0.030000,4.080000
"ordinary-kriging","lowest","zakharov",5,16,1320,62,0.000000,0.020171,0.030000,4.150000
"ordinary-kriging","lowest","zakharov",5,16,1340,63,0.000000,0.025592,0.040000,4.220000
"ordinary-kriging","lowest","zakharov",5,16,1360,64,0.000000,0.021675,0.030000,4.280000
"ordinary-kriging","lowest","zakharov",5,16,1380,65,0.000000,0.017668,0.030000,4.350000
"ordinary-kriging","lowest","zakharov",5,16,1400,66,0.000000,0.019275,0.030000,4.420000
"ordinary-kriging","lowest","zakharov",5,16,1420,67,0.000000,0.023336,0.030000,4.480000
"ordinary-kriging","lowest","zakharov",5,16,1440,68,0.000000,0.013652,0.030000,4.550000
"ordinary-kriging","lowest","zakharov",5,16,1460,69,0.000000,0.033332,0.030000,4.620000
"ordinary-kriging","lowest","zakharov",5,16,1480,70,0.000000,0.024011,0.030000,4.680000
"ordinary-kriging","lowest","zakharov",5,16,1500,71,0.000000,0.023396,0.030000,4.750000
"ordinary-kriging","lowest","zakharov",5,16,1520,72,0.000000,0.016169,0.030000,4.820000
"ordinary-kriging","lowest","zakharov",5,16,1540,73,0.000000,0.026994,0.030000,4.880000
"ordinary-kriging","lowest","zakharov",5,16,1560,74,0.000000,0.028266,0.030000,4.950000
"ordinary-kriging","lowest","zakharov",5,16,1580,75,0.000000,0.014806,0.030000,5.020000
"ordinary-kriging","lowest","zakharov",5,16,1600,76,0.000000,0.020198,0.030000,5.080000
"ordinary-kriging","lowest","zakharov",5,16,1620,77,0.000000,0.020653,0.030000,5.150000
"ordinary-kriging","lowest","zakharov",5,16,1640,78,0.000000,0.014254,0.030000,5.220000
"ordinary-kriging","lowest","zakharov",5,16,1660,79,0.000000,0.025378,0.030000,5.290000
"ordinary-kriging","lowest","zakharov",5,16,1680,80,0.000000,0.026655,0.030000,5.350000
"ordinary-kriging","lowest","zakharov",5,16,1700,81,0.000000,0.015429,0.030000,5.420000
"ordinary-kriging","lowest","zakharov",5,16,1720,82,0.000000,0.012320,0.030000,5.490000
"ordinary-kriging","lowest","zakharov",5,16,1740,83,0.000000,0.017327,0.030000,5.550000
"ordinary-kriging","lowest","zakharov",5,16,1760,84,0.000000,0.018425,0.030000,5.620000
"ordinary-kriging","lowest","zakharov",5,16,1780,85,0.000000,0.019131,0.030000,5.690000
"ordinary-kriging","lowest","zakharov",5,16,1800,86,0.000000,0.023124,0.040000,5.760000
"ordinary-kriging","lowest","zakharov",5,16,1820,87,0.000000,0.004613,0.030000,5.830000
"ordinary-kriging","lowest","zakharov",5,16,1840,88,0.000000,0.001252,0.030000,5.900000
"ordinary-kriging","lowest","zakharov",5,16,1860,89,0.000000,0.003378,0.030000,5.970000
"ordinary-kriging","lowest","zakharov",5,16,1880,90,0.000000,0.001231,0.030000,6.040000
"ordinary-kriging","lowest","zakharov",5,16,1900,91,0.000000,0.001061,0.030000,6.110000
"ordinary-kriging","lowest","zakharov",5,16,1920,92,0.000000,0.008454,0.030000,6.180000
"ordinary-kriging","lowest","zakharov",5,16,1940,93,0.000000,0.001609,0.030000,6.250000
"ordinary-kriging","lowest","zakharov",5,16,1960,94,0.000000,0.002430,0.030000,6.320000
"ordinary-kriging","lowest","zakharov",5,16,1980,95,0.000000,0.003252,0.030000,6.390000
"ordinary-kriging","lowest","zakharov",5,16,2000,96,0.000000,0.003059,0.030000,6.460000
