METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",15,15,1080,44,871.596450,338.065341,0.050000,4.020000
"ordinary-kriging","lowest","perm0db",15,15,1100,45,796.324244,143.170854,0.050000,4.100000
"ordinary-kriging","lowest","perm0db",15,15,1120,46,741.227845,105.555198,0.050000,4.190000
"ordinary-kriging","lowest","perm0db",15,15,1140,47,663.048282,112.722224,0.040000,4.280000
"ordinary-kriging","lowest","perm0db",15,15,1160,48,610.037223,57.364475,0.040000,4.370000
"ordinary-kriging","lowest","perm0db",15,15,1180,49,536.733913,40.132048,0.050000,4.450000
"ordinary-kriging","lowest","perm0db",15,15,1200,50,450.990297,43.752533,0.050000,4.550000
"ordinary-kriging","lowest","perm0db",15,15,1220,51,374.801797,15.775245,0.050000,4.640000
"ordinary-kriging","lowest","perm0db",15,15,1240,52,352.866124,15.590873,0.050000,4.730000
"ordinary-kriging","lowest","perm0db",15,15,1260,53,305.902749,12.801668,0.050000,4.820000
"ordinary-kriging","lowest","perm0db",15,15,1280,54,283.041912,14.676078,0.050000,4.910000
"ordinary-kriging","lowest","perm0db",15,15,1300,55,267.714972,7.974200,0.050000,5.000000
"ordinary-kriging","lowest","perm0db",15,15,1320,56,247.955428,6.048241,0.050000,5.090000
"ordinary-kriging","lowest","perm0db",15,15,1340,57,232.022931,7.615173,0.050000,5.190000
"ordinary-kriging","lowest","perm0db",15,15,1360,58,220.830611,5.487705,0.050000,5.280000
"ordinary-kriging","lowest","perm0db",15,15,1380,59,206.298447,4.611083,0.050000,5.370000
"ordinary-kriging","lowest","perm0db",15,15,1400,60,195.323148,4.737069,0.050000,5.460000
"ordinary-kriging","lowest","perm0db",15,15,1420,61,187.675017,3.791666,0.050000,5.550000
"ordinary-kriging","lowest","perm0db",15,15,1440,62,176.412780,4.679548,0.050000,5.640000
"ordinary-kriging","lowest","perm0db",15,15,1460,63,169.081214,1.802115,0.050000,5.730000
"ordinary-kriging","lowest","perm0db",15,15,1480,64,161.129323,3.430264,0.050000,5.820000
"ordinary-kriging","lowest","perm0db",15,15,1500,65,156.058193,2.401629,0.050000,5.920000
"ordinary-kriging","lowest","perm0db",15,15,1520,66,146.308954,1.902238,0.050000,6.010000
"ordinary-kriging","lowest","perm0db",15,15,1540,67,141.870956,2.825702,0.050000,6.100000
"ordinary-kriging","lowest","perm0db",15,15,1560,68,138.818063,1.206616,0.050000,6.190000
"ordinary-kriging","lowest","perm0db",15,15,1580,69,133.758731,1.790866,0.050000,6.280000
"ordinary-kriging","lowest","perm0db",15,15,1600,70,131.660245,0.911519,0.050000,6.370000
"ordinary-kriging","lowest","perm0db",15,15,1620,71,128.748633,0.911027,0.050000,6.460000
"ordinary-kriging","lowest","perm0db",15,15,1640,72,125.911109,1.354743,0.050000,6.550000
"ordinary-kriging","lowest","perm0db",15,15,1660,73,123.175490,1.049540,0.050000,6.640000
"ordinary-kriging","lowest","perm0db",15,15,1680,74,120.340861,1.217844,0.050000,6.730000
"ordinary-kriging","lowest","perm0db",15,15,1700,75,119.059694,0.772392,0.050000,6.820000
"ordinary-kriging","lowest","perm0db",15,15,1720,76,117.559289,0.757999,0.050000,6.910000
"ordinary-kriging","lowest","perm0db",15,15,1740,77,116.680323,0.379101,0.050000,7.000000
"ordinary-kriging","lowest","perm0db",15,15,1760,78,115.486006,0.388955,0.050000,7.090000
"ordinary-kriging","lowest","perm0db",15,15,1780,79,114.035124,0.505584,0.050000,7.180000
"ordinary-kriging","lowest","perm0db",15,15,1800,80,113.496067,0.411179,0.050000,7.270000
"ordinary-kriging","lowest","perm0db",15,15,1820,81,112.811451,0.224143,0.050000,7.380000
"ordinary-kriging","lowest","perm0db",15,15,1840,82,112.273475,0.181776,0.070000,7.530000
"ordinary-kriging","lowest","perm0db",15,15,1860,83,111.817613,0.166901,0.070000,7.680000
"ordinary-kriging","lowest","perm0db",15,15,1880,84,111.246652,0.139934,0.080000,7.830000
"ordinary-kriging","lowest","perm0db",15,15,1900,85,110.559466,0.272901,0.070000,7.980000
"ordinary-kriging","lowest","perm0db",15,15,1920,86,110.167185,0.171954,0.070000,8.130000
"ordinary-kriging","lowest","perm0db",15,15,1940,87,109.818725,0.165353,0.070000,8.270000
"ordinary-kriging","lowest","perm0db",15,15,1960,88,109.311640,0.136501,0.080000,8.420000
"ordinary-kriging","lowest","perm0db",15,15,1980,89,109.034650,0.138375,0.060000,8.540000
"ordinary-kriging","lowest","perm0db",15,15,2000,90,108.827535,0.091363,0.060000,8.630000
"ordinary-kriging","lowest","perm0db",15,15,2020,91,108.593911,0.086688,0.050000,8.720000
"ordinary-kriging","lowest","perm0db",15,15,2040,92,108.406065,0.069812,0.050000,8.820000
"ordinary-kriging","lowest","perm0db",15,15,2060,93,108.207278,0.086401,0.050000,8.910000
"ordinary-kriging","lowest","perm0db",15,15,2080,94,108.064621,0.067593,0.050000,9.000000
"ordinary-kriging","lowest","perm0db",15,15,2100,95,107.945576,0.042440,0.050000,9.090000
"ordinary-kriging","lowest","perm0db",15,15,2120,96,107.830002,0.037699,0.050000,9.180000
"ordinary-kriging","lowest","perm0db",15,15,2140,97,107.647932,0.051610,0.050000,9.280000
"ordinary-kriging","lowest","perm0db",15,15,2160,98,107.508815,0.051821,0.050000,9.380000
"ordinary-kriging","lowest","perm0db",15,15,2180,99,107.431289,0.042372,0.080000,9.490000
"ordinary-kriging","lowest","perm0db",15,15,2200,100,107.264506,0.064166,0.050000,9.600000
"ordinary-kriging","lowest","perm0db",15,15,2220,101,107.170543,0.044209,0.050000,9.690000
"ordinary-kriging","lowest","perm0db",15,15,2240,102,107.076464,0.050749,0.050000,9.780000
"ordinary-kriging","lowest","perm0db",15,15,2260,103,106.984962,0.029191,0.050000,9.860000
"ordinary-kriging","lowest","perm0db",15,15,2280,104,106.889521,0.047938,0.050000,9.950000
"ordinary-kriging","lowest","perm0db",15,15,2300,105,106.806046,0.032479,0.050000,10.040000
"ordinary-kriging","lowest","perm0db",15,15,2320,106,106.731094,0.035771,0.050000,10.140000
"ordinary-kriging","lowest","perm0db",15,15,2340,107,106.663363,0.021801,0.050000,10.230000
"ordinary-kriging","lowest","perm0db",15,15,2360,108,106.577207,0.030376,0.050000,10.320000
"ordinary-kriging","lowest","perm0db",15,15,2380,109,106.514346,0.019674,0.050000,10.410000
"ordinary-kriging","lowest","perm0db",15,15,2400,110,106.429752,0.033148,0.050000,10.510000
"ordinary-kriging","lowest","perm0db",15,15,2420,111,106.375561,0.023159,0.080000,10.620000
"ordinary-kriging","lowest","perm0db",15,15,2440,112,106.325353,0.021697,0.050000,10.710000
"ordinary-kriging","lowest","perm0db",15,15,2460,113,106.264179,0.021915,0.050000,10.800000
"ordinary-kriging","lowest","perm0db",15,15,2480,114,106.215372,0.018395,0.050000,10.900000
"ordinary-kriging","lowest","perm0db",15,15,2500,115,106.186091,0.010212,0.050000,10.990000
"ordinary-kriging","lowest","perm0db",15,15,2520,116,106.147904,0.011594,0.050000,11.080000
"ordinary-kriging","lowest","perm0db",15,15,2540,117,106.116230,0.016130,0.080000,11.190000
"ordinary-kriging","lowest","perm0db",15,15,2560,118,106.091977,0.009421,0.050000,11.290000
"ordinary-kriging","lowest","perm0db",15,15,2580,119,106.061949,0.006788,0.050000,11.380000
"ordinary-kriging","lowest","perm0db",15,15,2600,120,106.031390,0.009832,0.050000,11.470000
"ordinary-kriging","lowest","perm0db",15,15,2620,121,106.008503,0.013464,0.050000,11.560000
"ordinary-kriging","lowest","perm0db",15,15,2640,122,105.987775,0.011781,0.050000,11.650000
"ordinary-kriging","lowest","perm0db",15,15,2660,123,105.953663,0.011182,0.050000,11.730000
"ordinary-kriging","lowest","perm0db",15,15,2680,124,105.934777,0.009864,0.050000,11.820000
"ordinary-kriging","lowest","perm0db",15,15,2700,125,105.917662,0.006143,0.050000,11.910000
"ordinary-kriging","lowest","perm0db",15,15,2720,126,105.905368,0.003948,0.050000,12.000000
"ordinary-kriging","lowest","perm0db",15,15,2740,127,105.891493,0.003342,0.050000,12.090000
"ordinary-kriging","lowest","perm0db",15,15,2760,128,105.873022,0.006674,0.050000,12.180000
"ordinary-kriging","lowest","perm0db",15,15,2780,129,105.855578,0.008628,0.040000,12.270000
"ordinary-kriging","lowest","perm0db",15,15,2800,130,105.835761,0.004645,0.050000,12.360000
"ordinary-kriging","lowest","perm0db",15,15,2820,131,105.827336,0.006123,0.050000,12.450000
"ordinary-kriging","lowest","perm0db",15,15,2840,132,105.812467,0.005181,0.050000,12.540000
"ordinary-kriging","lowest","perm0db",15,15,2860,133,105.798150,0.003319,0.050000,12.630000
"ordinary-kriging","lowest","perm0db",15,15,2880,134,105.784380,0.003855,0.050000,12.720000
"ordinary-kriging","lowest","perm0db",15,15,2900,135,105.773678,0.003464,0.050000,12.810000
"ordinary-kriging","lowest","perm0db",15,15,2920,136,105.766014,0.004377,0.050000,12.900000
"ordinary-kriging","lowest","perm0db",15,15,2940,137,105.755637,0.004176,0.050000,12.990000
"ordinary-kriging","lowest","perm0db",15,15,2960,138,105.746355,0.005542,0.050000,13.080000
"ordinary-kriging","lowest","perm0db",15,15,2980,139,105.736811,0.003751,0.050000,13.170000
"ordinary-kriging","lowest","perm0db",15,15,3000,140,105.726648,0.003678,0.050000,13.270000
"ordinary-kriging","lowest","perm0db",15,15,3020,141,105.718283,0.003477,0.050000,13.360000
"ordinary-kriging","lowest","perm0db",15,15,3040,142,105.712590,0.002607,0.050000,13.450000
"ordinary-kriging","lowest","perm0db",15,15,3060,143,105.705862,0.002493,0.050000,13.540000
"ordinary-kriging","lowest","perm0db",15,15,3080,144,105.697642,0.002136,0.050000,13.630000
"ordinary-kriging","lowest","perm0db",15,15,3100,145,105.691867,0.002582,0.040000,13.720000
"ordinary-kriging","lowest","perm0db",15,15,3120,146,105.683750,0.003136,0.050000,13.810000
"ordinary-kriging","lowest","perm0db",15,15,3140,147,105.678457,0.002001,0.050000,13.900000
"ordinary-kriging","lowest","perm0db",15,15,3160,148,105.671788,0.002347,0.050000,13.990000
"ordinary-kriging","lowest","perm0db",15,15,3180,149,105.667820,0.002085,0.050000,14.080000
"ordinary-kriging","lowest","perm0db",15,15,3200,150,105.659731,0.002386,0.050000,14.170000
"ordinary-kriging","lowest","perm0db",15,15,3220,151,105.656115,0.002328,0.050000,14.260000
"ordinary-kriging","lowest","perm0db",15,15,3240,152,105.650193,0.002403,0.050000,14.350000
"ordinary-kriging","lowest","perm0db",15,15,3260,153,105.642789,0.002298,0.040000,14.440000
"ordinary-kriging","lowest","perm0db",15,15,3280,154,105.637966,0.003114,0.040000,14.530000
"ordinary-kriging","lowest","perm0db",15,15,3300,155,105.632491,0.001836,0.050000,14.630000
"ordinary-kriging","lowest","perm0db",15,15,3320,156,105.627144,0.002197,0.050000,14.720000
"ordinary-kriging","lowest","perm0db",15,15,3340,157,105.624199,0.002274,0.050000,14.810000
"ordinary-kriging","lowest","perm0db",15,15,3360,158,105.621425,0.001332,0.050000,14.900000
"ordinary-kriging","lowest","perm0db",15,15,3380,159,105.619651,0.000729,0.050000,14.990000
"ordinary-kriging","lowest","perm0db",15,15,3400,160,105.618011,0.000506,0.040000,15.080000
"ordinary-kriging","lowest","perm0db",15,15,3420,161,105.615618,0.000757,0.050000,15.170000
"ordinary-kriging","lowest","perm0db",15,15,3440,162,105.612486,0.001334,0.050000,15.260000
"ordinary-kriging","lowest","perm0db",15,15,3460,163,105.610527,0.000750,0.050000,15.350000
"ordinary-kriging","lowest","perm0db",15,15,3480,164,105.608542,0.000774,0.050000,15.440000
"ordinary-kriging","lowest","perm0db",15,15,3500,165,105.606922,0.000826,0.050000,15.530000
"ordinary-kriging","lowest","perm0db",15,15,3520,166,105.605267,0.000409,0.050000,15.620000
"ordinary-kriging","lowest","perm0db",15,15,3540,167,105.604336,0.000402,0.050000,15.710000
"ordinary-kriging","lowest","perm0db",15,15,3560,168,105.602621,0.000747,0.050000,15.800000
"ordinary-kriging","lowest","perm0db",15,15,3580,169,105.600603,0.000458,0.050000,15.890000
"ordinary-kriging","lowest","perm0db",15,15,3600,170,105.599322,0.000669,0.050000,15.970000
"ordinary-kriging","lowest","perm0db",15,15,3620,171,105.597708,0.000571,0.050000,16.060000
"ordinary-kriging","lowest","perm0db",15,15,3640,172,105.596583,0.000552,0.050000,16.150000
"ordinary-kriging","lowest","perm0db",15,15,3660,173,105.595991,0.000242,0.060000,16.250000
"ordinary-kriging","lowest","perm0db",15,15,3680,174,105.595282,0.000254,0.070000,16.370000
"ordinary-kriging","lowest","perm0db",15,15,3700,175,105.594559,0.000285,0.100000,16.520000
"ordinary-kriging","lowest","perm0db",15,15,3720,176,105.593781,0.000265,0.120000,16.690000
"ordinary-kriging","lowest","perm0db",15,15,3740,177,105.592981,0.000221,0.170000,16.910000
"ordinary-kriging","lowest","perm0db",15,15,3760,178,105.592170,0.000334,0.190000,17.150000
"ordinary-kriging","lowest","perm0db",15,15,3780,179,105.591238,0.000517,0.190000,17.390000
"ordinary-kriging","lowest","perm0db",15,15,3800,180,105.590850,0.000826,0.190000,17.630000
"ordinary-kriging","lowest","perm0db",15,15,3820,181,105.590465,0.001092,0.190000,17.870000
"ordinary-kriging","lowest","perm0db",15,15,3840,182,105.590267,0.001262,0.190000,18.110000
"ordinary-kriging","lowest","perm0db",15,15,3860,183,105.589825,0.001155,0.190000,18.350000
"ordinary-kriging","lowest","perm0db",15,15,3880,184,105.589178,0.000396,0.190000,18.600000
"ordinary-kriging","lowest","perm0db",15,15,3900,185,105.588180,0.000241,0.050000,18.690000
"ordinary-kriging","lowest","perm0db",15,15,3920,186,105.587874,0.000222,0.050000,18.780000
"ordinary-kriging","lowest","perm0db",15,15,3940,187,105.587147,0.000261,0.050000,18.860000
"ordinary-kriging","lowest","perm0db",15,15,3960,188,105.586385,0.000209,0.060000,18.970000
"ordinary-kriging","lowest","perm0db",15,15,3980,189,105.585786,0.000221,0.080000,19.100000
"ordinary-kriging","lowest","perm0db",15,15,4000,190,105.585058,0.000295,0.110000,19.260000
"ordinary-kriging","lowest","perm0db",15,15,4020,191,105.584279,0.000275,0.150000,19.470000
"ordinary-kriging","lowest","perm0db",15,15,4040,192,105.583184,0.000363,0.190000,19.710000
"ordinary-kriging","lowest","perm0db",15,15,4060,193,105.582299,0.000403,0.190000,19.950000
"ordinary-kriging","lowest","perm0db",15,15,4080,194,105.581757,0.000303,0.170000,20.180000
"ordinary-kriging","lowest","perm0db",15,15,4100,195,105.581425,0.000232,0.110000,20.330000
"ordinary-kriging","lowest","perm0db",15,15,4120,196,105.580802,0.000077,0.100000,20.490000
"ordinary-kriging","lowest","perm0db",15,15,4140,197,105.580338,0.000118,0.120000,20.650000
"ordinary-kriging","lowest","perm0db",15,15,4160,198,105.579926,0.000115,0.130000,20.830000
"ordinary-kriging","lowest","perm0db",15,15,4180,199,105.579468,0.000081,0.120000,21.000000
"ordinary-kriging","lowest","perm0db",15,15,4200,200,105.578982,0.000162,0.140000,21.190000
"ordinary-kriging","lowest","perm0db",15,15,4220,201,105.578654,0.000192,0.140000,21.380000
"ordinary-kriging","lowest","perm0db",15,15,4240,202,105.578004,0.000206,0.180000,21.610000
"ordinary-kriging","lowest","perm0db",15,15,4260,203,105.577662,0.000272,0.190000,21.850000
"ordinary-kriging","lowest","perm0db",15,15,4280,204,105.577381,0.000349,0.180000,22.090000
"ordinary-kriging","lowest","perm0db",15,15,4300,205,105.577045,0.000487,0.180000,22.330000
"ordinary-kriging","lowest","perm0db",15,15,4320,206,105.576671,0.000556,0.180000,22.570000
"ordinary-kriging","lowest","perm0db",15,15,4340,207,105.576229,0.000747,0.180000,22.800000
"ordinary-kriging","lowest","perm0db",15,15,4360,208,105.576137,0.000911,0.190000,23.050000
"ordinary-kriging","lowest","perm0db",15,15,4380,209,105.575912,0.001016,0.180000,23.290000
"ordinary-kriging","lowest","perm0db",15,15,4400,210,105.575771,0.001171,0.180000,23.530000
"ordinary-kriging","lowest","perm0db",15,15,4420,211,105.575537,0.001206,0.190000,23.770000
"ordinary-kriging","lowest","perm0db",15,15,4440,212,105.575392,0.001320,0.180000,24.010000
"ordinary-kriging","lowest","perm0db",15,15,4460,213,105.575392,0.001326,0.180000,24.250000
"ordinary-kriging","lowest","perm0db",15,15,4480,214,105.575316,0.001360,0.180000,24.480000
"ordinary-kriging","lowest","perm0db",15,15,4500,215,105.575206,0.001507,0.200000,24.730000
"ordinary-kriging","lowest","perm0db",15,15,4520,216,105.575073,0.001626,0.190000,24.970000
"ordinary-kriging","lowest","perm0db",15,15,4540,217,105.575027,0.001653,0.190000,25.220000
"ordinary-kriging","lowest","perm0db",15,15,4560,218,105.574867,0.001763,0.190000,25.450000
"ordinary-kriging","lowest","perm0db",15,15,4580,219,105.574867,0.001787,0.190000,25.690000
"ordinary-kriging","lowest","perm0db",15,15,4600,220,105.574855,0.001812,0.190000,25.940000
"ordinary-kriging","lowest","perm0db",15,15,4620,221,105.574855,0.001835,0.180000,26.180000
"ordinary-kriging","lowest","perm0db",15,15,4640,222,105.574839,0.001848,0.180000,26.410000
"ordinary-kriging","lowest","perm0db",15,15,4660,223,105.574839,0.001869,0.190000,26.650000
"ordinary-kriging","lowest","perm0db",15,15,4680,224,105.574839,0.001859,0.180000,26.890000
"ordinary-kriging","lowest","perm0db",15,15,4700,225,105.574839,0.001868,0.180000,27.120000
"ordinary-kriging","lowest","perm0db",15,15,4720,226,105.574839,0.001883,0.190000,27.360000
"ordinary-kriging","lowest","perm0db",15,15,4740,227,105.574839,0.001883,0.200000,27.610000
"ordinary-kriging","lowest","perm0db",15,15,4760,228,105.574839,0.001894,0.190000,27.860000
"ordinary-kriging","lowest","perm0db",15,15,4780,229,105.574839,0.001896,0.190000,28.110000
"ordinary-kriging","lowest","perm0db",15,15,4800,230,105.574839,0.001888,0.180000,28.350000
"ordinary-kriging","lowest","perm0db",15,15,4820,231,105.574839,0.001902,0.190000,28.600000
"ordinary-kriging","lowest","perm0db",15,15,4840,232,105.574830,0.001913,0.190000,28.850000
"ordinary-kriging","lowest","perm0db",15,15,4860,233,105.574830,0.001886,0.190000,29.100000
"ordinary-kriging","lowest","perm0db",15,15,4880,234,105.574830,0.001896,0.190000,29.340000
"ordinary-kriging","lowest","perm0db",15,15,4900,235,105.574813,0.001920,0.200000,29.590000
"ordinary-kriging","lowest","perm0db",15,15,4920,236,105.574813,0.001904,0.190000,29.840000
"ordinary-kriging","lowest","perm0db",15,15,4940,237,105.574813,0.001889,0.190000,30.080000
"ordinary-kriging","lowest","perm0db",15,15,4960,238,105.574813,0.001905,0.190000,30.330000
"ordinary-kriging","lowest","perm0db",15,15,4980,239,105.574813,0.001927,0.190000,30.570000
"ordinary-kriging","lowest","perm0db",15,15,5000,240,105.574813,0.001913,0.190000,30.820000
