METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",20,2,2500,46,22684771379591444955136.000000,32683297726613029729056539977711616.000000,0.180000,14.460000
"ordinary-kriging","kmeans","perm0db",20,2,2550,47,3701063599654999949312.000000,19545040317721466216442696889794560.000000,0.190000,14.800000
"ordinary-kriging","kmeans","perm0db",20,2,2600,48,3701063599654999949312.000000,21465429480696575111867159959044096.000000,0.180000,15.120000
"ordinary-kriging","kmeans","perm0db",20,2,2650,49,3701063599654999949312.000000,25726831192400248560956060574154752.000000,0.180000,15.450000
"ordinary-kriging","kmeans","perm0db",20,2,2700,50,24131404317602062336.000000,8039893513033718156810124263424.000000,0.180000,15.770000
"ordinary-kriging","kmeans","perm0db",20,2,2750,51,6949881848604422144.000000,1282908879001532653789246549655552.000000,0.180000,16.100000
"ordinary-kriging","kmeans","perm0db",20,2,2800,52,6949881848604422144.000000,1485133832833615812996910627675963392.000000,0.180000,16.430000
"ordinary-kriging","kmeans","perm0db",20,2,2850,53,6949881848604422144.000000,216654066536528477989222955876352.000000,0.170000,16.750000
"ordinary-kriging","kmeans","perm0db",20,2,2900,54,1838568348503674112.000000,39540276762846982149728563625984.000000,0.180000,17.080000
"ordinary-kriging","kmeans","perm0db",20,2,2950,55,1838568348503674112.000000,1527405055238686429764959338496.000000,0.190000,17.420000
"ordinary-kriging","kmeans","perm0db",20,2,3000,56,1838568348503674112.000000,1472325123203803639185844207616.000000,0.180000,17.750000
"ordinary-kriging","kmeans","perm0db",20,2,3050,57,1493932947718128896.000000,1668887316673910177124250025984.000000,0.190000,18.080000
"ordinary-kriging","kmeans","perm0db",20,2,3100,58,1493932947718128896.000000,2357386738006569164726008283136.000000,0.190000,18.420000
"ordinary-kriging","kmeans","perm0db",20,2,3150,59,1493932947718128896.000000,3408869571694058352373311471616.000000,0.190000,18.760000
"ordinary-kriging","kmeans","perm0db",20,2,3200,60,359784251071113792.000000,31348981380451135603896756469760.000000,0.180000,19.090000
"ordinary-kriging","kmeans","perm0db",20,2,3250,61,359784251071113792.000000,725843376829991111453977870336.000000,0.190000,19.430000
"ordinary-kriging","kmeans","perm0db",20,2,3300,62,13846837498457782.000000,447341870031497840085751037952.000000,0.190000,19.770000
"ordinary-kriging","kmeans","perm0db",20,2,3350,63,6223333819033906.000000,259542796791327367406551040000.000000,0.180000,20.100000
"ordinary-kriging","kmeans","perm0db",20,2,3400,64,4985824916878244.000000,235254204713008057524758249472.000000,0.180000,20.430000
"ordinary-kriging","kmeans","perm0db",20,2,3450,65,4985824916878244.000000,450571003095097857554306301952.000000,0.180000,20.760000
"ordinary-kriging","kmeans","perm0db",20,2,3500,66,340241102776627.937500,398216781478623590994984042496.000000,0.190000,21.100000
"ordinary-kriging","kmeans","perm0db",20,2,3550,67,247294315592690.718750,441146768116299028176476045312.000000,0.180000,21.430000
"ordinary-kriging","kmeans","perm0db",20,2,3600,68,247294315592690.718750,511712495230158165311450251264.000000,0.180000,21.770000
"ordinary-kriging","kmeans","perm0db",20,2,3650,69,247294315592690.718750,862438848833680736597835776000.000000,0.180000,22.100000
"ordinary-kriging","kmeans","perm0db",20,2,3700,70,247294315592690.718750,922702895012266022250374758400.000000,0.190000,22.440000
"ordinary-kriging","kmeans","perm0db",20,2,3750,71,247294315592690.718750,3381856572926974709450407936.000000,0.180000,22.780000
"ordinary-kriging","kmeans","perm0db",20,2,3800,72,11231907173958.167969,3035273240235220570938015744.000000,0.190000,23.110000
"ordinary-kriging","kmeans","perm0db",20,2,3850,73,11231907173958.167969,15032027230022783476126711808.000000,0.190000,23.460000
"ordinary-kriging","kmeans","perm0db",20,2,3900,74,62177795045.614006,476414896756688234771120128.000000,0.180000,23.800000
"ordinary-kriging","kmeans","perm0db",20,2,3950,75,62177795045.614006,187207579066038458467221504.000000,0.190000,24.140000
"ordinary-kriging","kmeans","perm0db",20,2,4000,76,62177795045.614006,20095416106420033070039040.000000,0.190000,24.490000
"ordinary-kriging","kmeans","perm0db",20,2,4050,77,9082521804.695446,2701105173145460337016832.000000,0.180000,24.820000
"ordinary-kriging","kmeans","perm0db",20,2,4100,78,9082521804.695446,29895252359005324028411904.000000,0.190000,25.160000
"ordinary-kriging","kmeans","perm0db",20,2,4150,79,9082521804.695446,311087346423351107125248.000000,0.190000,25.500000
"ordinary-kriging","kmeans","perm0db",20,2,4200,80,9082521804.695446,103408953950306831626665984.000000,0.200000,25.850000
"ordinary-kriging","kmeans","perm0db",20,2,4250,81,9082521804.695446,87934608626702946867871744.000000,0.200000,26.210000
"ordinary-kriging","kmeans","perm0db",20,2,4300,82,9082521804.695446,62149642939452880846848.000000,0.140000,26.510000
"ordinary-kriging","kmeans","perm0db",20,2,4350,83,4311654731.417942,50606246899410096095232.000000,0.200000,26.860000
"ordinary-kriging","kmeans","perm0db",20,2,4400,84,3496261564.849648,633803919164395562729472.000000,0.200000,27.220000
"ordinary-kriging","kmeans","perm0db",20,2,4450,85,3496261564.849648,2643862142284149823635456.000000,0.200000,27.580000
"ordinary-kriging","kmeans","perm0db",20,2,4500,86,3496261564.849648,50601296841380007510016.000000,0.200000,27.930000
"ordinary-kriging","kmeans","perm0db",20,2,4550,87,3496261564.849648,2406203203748829536976896.000000,0.200000,28.290000
"ordinary-kriging","kmeans","perm0db",20,2,4600,88,3496261564.849648,76156455997609028354048.000000,0.200000,28.650000
"ordinary-kriging","kmeans","perm0db",20,2,4650,89,3496261564.849648,1031650618673746935808.000000,0.140000,28.940000
"ordinary-kriging","kmeans","perm0db",20,2,4700,90,3496261564.849648,20161279543799118299136.000000,0.140000,29.240000
"ordinary-kriging","kmeans","perm0db",20,2,4750,91,2031258351.611700,105105311372417974272.000000,0.180000,29.580000
"ordinary-kriging","kmeans","perm0db",20,2,4800,92,198388223.871704,78930174504476016640.000000,0.180000,29.910000
"ordinary-kriging","kmeans","perm0db",20,2,4850,93,198388223.871704,68861904435371712512.000000,0.180000,30.240000
"ordinary-kriging","kmeans","perm0db",20,2,4900,94,198388223.871704,219351948370755190784.000000,0.190000,30.590000
"ordinary-kriging","kmeans","perm0db",20,2,4950,95,63358511.353429,5210813438574143209472.000000,0.190000,30.930000
"ordinary-kriging","kmeans","perm0db",20,2,5000,96,29722576.327560,135970362440713977856.000000,0.180000,31.260000
