METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",15,5,2120,96,1.087705,0.000000,0.100000,12.750000
"ordinary-kriging","nearest","levy",15,5,2140,97,1.087705,0.000000,0.090000,12.920000
"ordinary-kriging","nearest","levy",15,5,2160,98,1.087705,0.000000,0.100000,13.080000
"ordinary-kriging","nearest","levy",15,5,2180,99,1.087705,0.000000,0.100000,13.250000
"ordinary-kriging","nearest","levy",15,5,2200,100,1.087705,0.000000,0.090000,13.420000
"ordinary-kriging","nearest","levy",15,5,2220,101,1.087705,0.000000,0.100000,13.580000
"ordinary-kriging","nearest","levy",15,5,2240,102,1.087705,0.000000,0.100000,13.750000
"ordinary-kriging","nearest","levy",15,5,2260,103,1.087705,0.000000,0.100000,13.920000
"ordinary-kriging","nearest","levy",15,5,2280,104,1.087705,0.000000,0.090000,14.090000
"ordinary-kriging","nearest","levy",15,5,2300,105,1.087705,0.000000,0.100000,14.250000
"ordinary-kriging","nearest","levy",15,5,2320,106,1.087705,0.000000,0.090000,14.420000
"ordinary-kriging","nearest","levy",15,5,2340,107,1.087705,0.000000,0.100000,14.580000
"ordinary-kriging","nearest","levy",15,5,2360,108,1.087705,0.000000,0.090000,14.750000
"ordinary-kriging","nearest","levy",15,5,2380,109,1.087705,0.000000,0.100000,14.910000
"ordinary-kriging","nearest","levy",15,5,2400,110,1.087705,0.000000,0.100000,15.080000
"ordinary-kriging","nearest","levy",15,5,2420,111,1.087705,0.000000,0.090000,15.250000
"ordinary-kriging","nearest","levy",15,5,2440,112,1.087705,0.000000,0.100000,15.420000
"ordinary-kriging","nearest","levy",15,5,2460,113,1.087705,0.000000,0.100000,15.590000
"ordinary-kriging","nearest","levy",15,5,2480,114,1.087705,0.000000,0.100000,15.750000
"ordinary-kriging","nearest","levy",15,5,2500,115,1.087705,0.000000,0.100000,15.920000
"ordinary-kriging","nearest","levy",15,5,2520,116,1.087705,0.000000,0.100000,16.100000
"ordinary-kriging","nearest","levy",15,5,2540,117,1.087705,0.000000,0.110000,16.280000
"ordinary-kriging","nearest","levy",15,5,2560,118,1.087705,0.000000,0.110000,16.460000
"ordinary-kriging","nearest","levy",15,5,2580,119,1.087705,0.000000,0.110000,16.640000
"ordinary-kriging","nearest","levy",15,5,2600,120,1.087705,0.000000,0.110000,16.820000
"ordinary-kriging","nearest","levy",15,5,2620,121,1.087705,0.000000,0.100000,17.000000
"ordinary-kriging","nearest","levy",15,5,2640,122,1.087705,0.000000,0.110000,17.180000
"ordinary-kriging","nearest","levy",15,5,2660,123,1.087705,0.000000,0.100000,17.360000
"ordinary-kriging","nearest","levy",15,5,2680,124,1.087705,0.000000,0.110000,17.530000
"ordinary-kriging","nearest","levy",15,5,2700,125,1.087705,0.000000,0.110000,17.710000
"ordinary-kriging","nearest","levy",15,5,2720,126,1.087705,0.000000,0.100000,17.890000
"ordinary-kriging","nearest","levy",15,5,2740,127,1.087705,0.000000,0.100000,18.070000
"ordinary-kriging","nearest","levy",15,5,2760,128,1.087705,0.000000,0.110000,18.240000
"ordinary-kriging","nearest","levy",15,5,2780,129,1.087705,0.000000,0.110000,18.420000
"ordinary-kriging","nearest","levy",15,5,2800,130,1.087705,0.000000,0.100000,18.600000
"ordinary-kriging","nearest","levy",15,5,2820,131,1.087705,0.000000,0.100000,18.780000
"ordinary-kriging","nearest","levy",15,5,2840,132,1.087705,0.000000,0.100000,18.950000
"ordinary-kriging","nearest","levy",15,5,2860,133,1.087705,0.000000,0.100000,19.130000
"ordinary-kriging","nearest","levy",15,5,2880,134,1.087705,0.000000,0.100000,19.310000
"ordinary-kriging","nearest","levy",15,5,2900,135,1.087705,0.000000,0.100000,19.490000
"ordinary-kriging","nearest","levy",15,5,2920,136,1.087705,0.000000,0.110000,19.660000
"ordinary-kriging","nearest","levy",15,5,2940,137,1.087705,0.000000,0.110000,19.840000
"ordinary-kriging","nearest","levy",15,5,2960,138,1.087705,0.000000,0.100000,20.020000
"ordinary-kriging","nearest","levy",15,5,2980,139,1.087705,0.000000,0.100000,20.200000
"ordinary-kriging","nearest","levy",15,5,3000,140,1.087705,0.000000,0.110000,20.370000
"ordinary-kriging","nearest","levy",15,5,3020,141,1.087705,0.000000,0.110000,20.560000
"ordinary-kriging","nearest","levy",15,5,3040,142,1.087705,0.000000,0.110000,20.740000
"ordinary-kriging","nearest","levy",15,5,3060,143,1.087705,0.000000,0.110000,20.920000
"ordinary-kriging","nearest","levy",15,5,3080,144,1.087705,0.000000,0.100000,21.100000
"ordinary-kriging","nearest","levy",15,5,3100,145,1.087705,0.000000,0.110000,21.280000
"ordinary-kriging","nearest","levy",15,5,3120,146,1.087705,0.000000,0.120000,21.460000
"ordinary-kriging","nearest","levy",15,5,3140,147,1.087705,0.000000,0.120000,21.660000
"ordinary-kriging","nearest","levy",15,5,3160,148,1.087705,0.000000,0.120000,21.840000
"ordinary-kriging","nearest","levy",15,5,3180,149,1.087705,0.000000,0.110000,22.030000
"ordinary-kriging","nearest","levy",15,5,3200,150,1.087705,0.000000,0.110000,22.220000
"ordinary-kriging","nearest","levy",15,5,3220,151,1.087705,0.000000,0.110000,22.400000
"ordinary-kriging","nearest","levy",15,5,3240,152,1.087705,0.000000,0.110000,22.580000
"ordinary-kriging","nearest","levy",15,5,3260,153,1.087705,0.000000,0.110000,22.770000
"ordinary-kriging","nearest","levy",15,5,3280,154,1.087705,0.000000,0.110000,22.950000
"ordinary-kriging","nearest","levy",15,5,3300,155,1.087705,0.000000,0.110000,23.140000
"ordinary-kriging","nearest","levy",15,5,3320,156,1.087705,0.000000,0.110000,23.320000
"ordinary-kriging","nearest","levy",15,5,3340,157,1.087705,0.000000,0.110000,23.510000
"ordinary-kriging","nearest","levy",15,5,3360,158,1.087705,0.000000,0.120000,23.690000
"ordinary-kriging","nearest","levy",15,5,3380,159,1.087705,0.000000,0.110000,23.880000
"ordinary-kriging","nearest","levy",15,5,3400,160,1.087705,0.000000,0.100000,24.060000
"ordinary-kriging","nearest","levy",15,5,3420,161,1.087705,0.000000,0.110000,24.250000
"ordinary-kriging","nearest","levy",15,5,3440,162,1.087705,0.000000,0.110000,24.430000
"ordinary-kriging","nearest","levy",15,5,3460,163,1.087705,0.000000,0.120000,24.620000
"ordinary-kriging","nearest","levy",15,5,3480,164,1.087705,0.000000,0.120000,24.810000
"ordinary-kriging","nearest","levy",15,5,3500,165,1.087705,0.000000,0.100000,24.990000
"ordinary-kriging","nearest","levy",15,5,3520,166,1.087705,0.000000,0.110000,25.180000
"ordinary-kriging","nearest","levy",15,5,3540,167,1.087705,0.000000,0.120000,25.370000
"ordinary-kriging","nearest","levy",15,5,3560,168,1.087705,0.000000,0.110000,25.550000
"ordinary-kriging","nearest","levy",15,5,3580,169,1.087705,0.000000,0.110000,25.730000
"ordinary-kriging","nearest","levy",15,5,3600,170,1.087705,0.000000,0.120000,25.920000
"ordinary-kriging","nearest","levy",15,5,3620,171,1.087705,0.000000,0.110000,26.110000
"ordinary-kriging","nearest","levy",15,5,3640,172,1.087705,0.000000,0.100000,26.290000
"ordinary-kriging","nearest","levy",15,5,3660,173,1.087705,0.000000,0.110000,26.480000
"ordinary-kriging","nearest","levy",15,5,3680,174,1.087705,0.000000,0.120000,26.680000
"ordinary-kriging","nearest","levy",15,5,3700,175,1.087705,0.000000,0.120000,26.870000
"ordinary-kriging","nearest","levy",15,5,3720,176,1.087705,0.000000,0.110000,27.050000
"ordinary-kriging","nearest","levy",15,5,3740,177,1.087705,0.000000,0.110000,27.240000
"ordinary-kriging","nearest","levy",15,5,3760,178,1.087705,0.000000,0.120000,27.420000
"ordinary-kriging","nearest","levy",15,5,3780,179,1.087705,0.000000,0.110000,27.610000
"ordinary-kriging","nearest","levy",15,5,3800,180,1.087705,0.000000,0.100000,27.790000
"ordinary-kriging","nearest","levy",15,5,3820,181,1.087705,0.000000,0.110000,27.970000
"ordinary-kriging","nearest","levy",15,5,3840,182,1.087705,0.000000,0.110000,28.160000
"ordinary-kriging","nearest","levy",15,5,3860,183,1.087705,0.000000,0.110000,28.350000
"ordinary-kriging","nearest","levy",15,5,3880,184,1.087705,0.000000,0.110000,28.530000
"ordinary-kriging","nearest","levy",15,5,3900,185,1.087705,0.000000,0.110000,28.710000
"ordinary-kriging","nearest","levy",15,5,3920,186,1.087705,0.000000,0.110000,28.900000
"ordinary-kriging","nearest","levy",15,5,3940,187,1.087705,0.000000,0.110000,29.090000
"ordinary-kriging","nearest","levy",15,5,3960,188,1.087705,0.000000,0.110000,29.280000
"ordinary-kriging","nearest","levy",15,5,3980,189,1.087705,0.000000,0.110000,29.460000
"ordinary-kriging","nearest","levy",15,5,4000,190,1.087705,0.000000,0.110000,29.650000
"ordinary-kriging","nearest","levy",15,5,4020,191,1.087705,0.000000,0.110000,29.830000
"ordinary-kriging","nearest","levy",15,5,4040,192,1.087705,0.000000,0.110000,30.020000
"ordinary-kriging","nearest","levy",15,5,4060,193,1.087705,0.000000,0.120000,30.200000
"ordinary-kriging","nearest","levy",15,5,4080,194,1.087705,0.000000,0.110000,30.390000
"ordinary-kriging","nearest","levy",15,5,4100,195,1.087705,0.000000,0.110000,30.580000
"ordinary-kriging","nearest","levy",15,5,4120,196,1.087705,0.000000,0.110000,30.770000
"ordinary-kriging","nearest","levy",15,5,4140,197,1.087705,0.000000,0.110000,30.960000
"ordinary-kriging","nearest","levy",15,5,4160,198,1.087705,0.000000,0.100000,31.140000
"ordinary-kriging","nearest","levy",15,5,4180,199,1.087705,0.000000,0.110000,31.330000
"ordinary-kriging","nearest","levy",15,5,4200,200,1.087705,0.000000,0.110000,31.520000
"ordinary-kriging","nearest","levy",15,5,4220,201,1.087705,0.000000,0.120000,31.710000
"ordinary-kriging","nearest","levy",15,5,4240,202,1.087705,0.000000,0.100000,31.890000
"ordinary-kriging","nearest","levy",15,5,4260,203,1.087705,0.000000,0.110000,32.070000
"ordinary-kriging","nearest","levy",15,5,4280,204,1.087705,0.000000,0.110000,32.260000
"ordinary-kriging","nearest","levy",15,5,4300,205,1.087705,0.000000,0.110000,32.430000
"ordinary-kriging","nearest","levy",15,5,4320,206,1.087705,0.000000,0.100000,32.610000
"ordinary-kriging","nearest","levy",15,5,4340,207,1.087705,0.000000,0.110000,32.800000
"ordinary-kriging","nearest","levy",15,5,4360,208,1.087705,0.000000,0.110000,32.980000
"ordinary-kriging","nearest","levy",15,5,4380,209,1.087705,0.000000,0.100000,33.160000
"ordinary-kriging","nearest","levy",15,5,4400,210,1.087705,0.000000,0.100000,33.340000
"ordinary-kriging","nearest","levy",15,5,4420,211,1.087705,0.000000,0.110000,33.520000
"ordinary-kriging","nearest","levy",15,5,4440,212,1.087705,0.000000,0.110000,33.710000
"ordinary-kriging","nearest","levy",15,5,4460,213,1.087705,0.000000,0.110000,33.900000
"ordinary-kriging","nearest","levy",15,5,4480,214,1.087705,0.000000,0.110000,34.080000
"ordinary-kriging","nearest","levy",15,5,4500,215,1.087705,0.000000,0.110000,34.260000
"ordinary-kriging","nearest","levy",15,5,4520,216,1.087705,0.000000,0.110000,34.440000
"ordinary-kriging","nearest","levy",15,5,4540,217,1.087705,0.000000,0.100000,34.620000
"ordinary-kriging","nearest","levy",15,5,4560,218,1.087705,0.000000,0.100000,34.800000
"ordinary-kriging","nearest","levy",15,5,4580,219,1.087705,0.000000,0.100000,34.980000
"ordinary-kriging","nearest","levy",15,5,4600,220,1.087705,0.000000,0.110000,35.170000
"ordinary-kriging","nearest","levy",15,5,4620,221,1.087705,0.000000,0.110000,35.350000
"ordinary-kriging","nearest","levy",15,5,4640,222,1.087705,0.000000,0.110000,35.520000
"ordinary-kriging","nearest","levy",15,5,4660,223,1.087705,0.000000,0.110000,35.710000
"ordinary-kriging","nearest","levy",15,5,4680,224,1.087705,0.000000,0.110000,35.900000
"ordinary-kriging","nearest","levy",15,5,4700,225,1.087705,0.000000,0.110000,36.080000
"ordinary-kriging","nearest","levy",15,5,4720,226,1.087705,0.000000,0.100000,36.260000
"ordinary-kriging","nearest","levy",15,5,4740,227,1.087705,0.000000,0.100000,36.440000
"ordinary-kriging","nearest","levy",15,5,4760,228,1.087705,0.000000,0.100000,36.620000
"ordinary-kriging","nearest","levy",15,5,4780,229,1.087705,0.000000,0.110000,36.810000
"ordinary-kriging","nearest","levy",15,5,4800,230,1.087705,0.000000,0.100000,36.990000
"ordinary-kriging","nearest","levy",15,5,4820,231,1.087705,0.000000,0.100000,37.170000
"ordinary-kriging","nearest","levy",15,5,4840,232,1.087705,0.000000,0.110000,37.350000
"ordinary-kriging","nearest","levy",15,5,4860,233,1.087705,0.000000,0.100000,37.530000
"ordinary-kriging","nearest","levy",15,5,4880,234,1.087705,0.000000,0.100000,37.710000
"ordinary-kriging","nearest","levy",15,5,4900,235,1.087705,0.000000,0.100000,37.890000
"ordinary-kriging","nearest","levy",15,5,4920,236,1.087705,0.000000,0.100000,38.070000
"ordinary-kriging","nearest","levy",15,5,4940,237,1.087705,0.000000,0.100000,38.250000
"ordinary-kriging","nearest","levy",15,5,4960,238,1.087705,0.000000,0.100000,38.430000
"ordinary-kriging","nearest","levy",15,5,4980,239,1.087705,0.000000,0.100000,38.610000
"ordinary-kriging","nearest","levy",15,5,5000,240,1.087705,0.000000,0.100000,38.790000
