METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",5,17,1000,46,0.145579,21.954340,0.030000,2.970000
"ordinary-kriging","newest","rosen",5,17,1020,47,0.081883,7.594236,0.030000,3.030000
"ordinary-kriging","newest","rosen",5,17,1040,48,0.081883,7.961902,0.030000,3.100000
"ordinary-kriging","newest","rosen",5,17,1060,49,0.079880,24.367641,0.030000,3.170000
"ordinary-kriging","newest","rosen",5,17,1080,50,0.079880,6.367982,0.040000,3.240000
"ordinary-kriging","newest","rosen",5,17,1100,51,0.078680,11.418213,0.030000,3.310000
"ordinary-kriging","newest","rosen",5,17,1120,52,0.078680,11.843567,0.030000,3.370000
"ordinary-kriging","newest","rosen",5,17,1140,53,0.078680,12.240306,0.030000,3.440000
"ordinary-kriging","newest","rosen",5,17,1160,54,0.068571,21.638196,0.020000,3.510000
"ordinary-kriging","newest","rosen",5,17,1180,55,0.064886,19.909860,0.030000,3.570000
"ordinary-kriging","newest","rosen",5,17,1200,56,0.064886,20.264614,0.030000,3.640000
"ordinary-kriging","newest","rosen",5,17,1220,57,0.061481,6.563115,0.030000,3.710000
"ordinary-kriging","newest","rosen",5,17,1240,58,0.050044,9.758956,0.030000,3.780000
"ordinary-kriging","newest","rosen",5,17,1260,59,0.047487,12.588450,0.030000,3.840000
"ordinary-kriging","newest","rosen",5,17,1280,60,0.035194,13.119438,0.030000,3.910000
"ordinary-kriging","newest","rosen",5,17,1300,61,0.024172,16.545886,0.030000,3.980000
"ordinary-kriging","newest","rosen",5,17,1320,62,0.022482,4.745285,0.030000,4.050000
"ordinary-kriging","newest","rosen",5,17,1340,63,0.020348,2.854349,0.030000,4.120000
"ordinary-kriging","newest","rosen",5,17,1360,64,0.019674,21.758309,0.030000,4.180000
"ordinary-kriging","newest","rosen",5,17,1380,65,0.019674,21.645011,0.030000,4.250000
"ordinary-kriging","newest","rosen",5,17,1400,66,0.015824,59.092242,0.030000,4.320000
"ordinary-kriging","newest","rosen",5,17,1420,67,0.012222,3.376413,0.030000,4.390000
"ordinary-kriging","newest","rosen",5,17,1440,68,0.009264,12.910584,0.030000,4.460000
"ordinary-kriging","newest","rosen",5,17,1460,69,0.009264,8.904375,0.030000,4.520000
"ordinary-kriging","newest","rosen",5,17,1480,70,0.005664,25.125976,0.030000,4.590000
"ordinary-kriging","newest","rosen",5,17,1500,71,0.005664,25.336428,0.030000,4.660000
"ordinary-kriging","newest","rosen",5,17,1520,72,0.005664,5.782772,0.030000,4.730000
"ordinary-kriging","newest","rosen",5,17,1540,73,0.005664,30.484827,0.030000,4.800000
"ordinary-kriging","newest","rosen",5,17,1560,74,0.004930,22.803209,0.030000,4.860000
"ordinary-kriging","newest","rosen",5,17,1580,75,0.003298,44.665344,0.030000,4.930000
"ordinary-kriging","newest","rosen",5,17,1600,76,0.002689,19.919977,0.030000,4.990000
"ordinary-kriging","newest","rosen",5,17,1620,77,0.002689,18.963128,0.030000,5.050000
"ordinary-kriging","newest","rosen",5,17,1640,78,0.002490,33.167418,0.030000,5.120000
"ordinary-kriging","newest","rosen",5,17,1660,79,0.002402,8.843185,0.030000,5.180000
"ordinary-kriging","newest","rosen",5,17,1680,80,0.002188,9.215641,0.030000,5.250000
"ordinary-kriging","newest","rosen",5,17,1700,81,0.000506,83.991026,0.020000,5.310000
"ordinary-kriging","newest","rosen",5,17,1720,82,0.000506,42.570957,0.020000,5.370000
"ordinary-kriging","newest","rosen",5,17,1740,83,0.000506,11.487439,0.030000,5.440000
"ordinary-kriging","newest","rosen",5,17,1760,84,0.000506,37.769893,0.020000,5.500000
"ordinary-kriging","newest","rosen",5,17,1780,85,0.000091,25.388899,0.030000,5.570000
"ordinary-kriging","newest","rosen",5,17,1800,86,0.000091,47.656388,0.030000,5.630000
"ordinary-kriging","newest","rosen",5,17,1820,87,0.000091,17.618729,0.020000,5.690000
"ordinary-kriging","newest","rosen",5,17,1840,88,0.000091,11.862804,0.020000,5.750000
"ordinary-kriging","newest","rosen",5,17,1860,89,0.000091,12.884668,0.030000,5.810000
"ordinary-kriging","newest","rosen",5,17,1880,90,0.000091,15.558916,0.030000,5.870000
"ordinary-kriging","newest","rosen",5,17,1900,91,0.000091,12.023377,0.020000,5.930000
"ordinary-kriging","newest","rosen",5,17,1920,92,0.000067,44.419674,0.030000,5.990000
"ordinary-kriging","newest","rosen",5,17,1940,93,0.000067,53.947604,0.030000,6.050000
"ordinary-kriging","newest","rosen",5,17,1960,94,0.000067,6.728081,0.030000,6.110000
"ordinary-kriging","newest","rosen",5,17,1980,95,0.000067,34.647309,0.030000,6.170000
"ordinary-kriging","newest","rosen",5,17,2000,96,0.000067,24.296927,0.030000,6.230000
