METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,14,2150,39,0.671373,0.017275,0.020000,42.310000
"ordinary-kriging","k_nearest","levy",20,14,2200,40,0.663193,0.012609,0.020000,43.400000
"ordinary-kriging","k_nearest","levy",20,14,2250,41,0.652521,0.007874,0.020000,44.430000
"ordinary-kriging","k_nearest","levy",20,14,2300,42,0.648914,0.006138,0.020000,45.480000
"ordinary-kriging","k_nearest","levy",20,14,2350,43,0.641913,0.002790,0.020000,46.720000
"ordinary-kriging","k_nearest","levy",20,14,2400,44,0.641913,0.003202,0.020000,47.790000
"ordinary-kriging","k_nearest","levy",20,14,2450,45,0.640013,0.001270,0.010000,49.010000
"ordinary-kriging","k_nearest","levy",20,14,2500,46,0.638837,0.001350,0.010000,50.220000
"ordinary-kriging","k_nearest","levy",20,14,2550,47,0.638091,0.001037,0.010000,51.340000
"ordinary-kriging","k_nearest","levy",20,14,2600,48,0.636700,0.000752,0.020000,52.250000
"ordinary-kriging","k_nearest","levy",20,14,2650,49,0.635600,0.000712,0.010000,53.190000
"ordinary-kriging","k_nearest","levy",20,14,2700,50,0.634916,0.000474,0.010000,54.420000
"ordinary-kriging","k_nearest","levy",20,14,2750,51,0.634563,0.000436,0.020000,55.570000
"ordinary-kriging","k_nearest","levy",20,14,2800,52,0.634276,0.000250,0.020000,56.720000
"ordinary-kriging","k_nearest","levy",20,14,2850,53,0.633891,0.000204,0.010000,57.610000
"ordinary-kriging","k_nearest","levy",20,14,2900,54,0.633786,0.000167,0.010000,58.760000
"ordinary-kriging","k_nearest","levy",20,14,2950,55,0.633717,0.000106,0.020000,59.890000
"ordinary-kriging","k_nearest","levy",20,14,3000,56,0.633581,0.000094,0.020000,60.960000
"ordinary-kriging","k_nearest","levy",20,14,3050,57,0.633546,0.000059,0.020000,62.070000
"ordinary-kriging","k_nearest","levy",20,14,3100,58,0.633514,0.000022,0.010000,63.210000
"ordinary-kriging","k_nearest","levy",20,14,3150,59,0.633456,0.000030,0.020000,64.360000
"ordinary-kriging","k_nearest","levy",20,14,3200,60,0.633432,0.000020,0.020000,65.250000
"ordinary-kriging","k_nearest","levy",20,14,3250,61,0.633429,0.000009,0.010000,66.160000
"ordinary-kriging","k_nearest","levy",20,14,3300,62,0.633413,0.000012,0.020000,67.250000
"ordinary-kriging","k_nearest","levy",20,14,3350,63,0.633401,0.000011,0.020000,68.360000
"ordinary-kriging","k_nearest","levy",20,14,3400,64,0.633395,0.000007,0.020000,69.530000
"ordinary-kriging","k_nearest","levy",20,14,3450,65,0.633391,0.000005,0.020000,70.650000
"ordinary-kriging","k_nearest","levy",20,14,3500,66,0.633388,0.000002,0.020000,71.700000
"ordinary-kriging","k_nearest","levy",20,14,3550,67,0.633387,0.000003,0.010000,72.820000
"ordinary-kriging","k_nearest","levy",20,14,3600,68,0.633385,0.000002,0.020000,73.950000
"ordinary-kriging","k_nearest","levy",20,14,3650,69,0.633383,0.000001,0.020000,75.150000
"ordinary-kriging","k_nearest","levy",20,14,3700,70,0.633382,0.000001,0.020000,76.230000
"ordinary-kriging","k_nearest","levy",20,14,3750,71,0.633382,0.000000,0.020000,77.450000
"ordinary-kriging","k_nearest","levy",20,14,3800,72,0.633382,0.000000,0.010000,80.030000
"ordinary-kriging","k_nearest","levy",20,14,3850,73,0.633381,0.000000,0.010000,86.430000
"ordinary-kriging","k_nearest","levy",20,14,3900,74,0.633381,0.000000,0.020000,100.310000
"ordinary-kriging","k_nearest","levy",20,14,3950,75,0.633381,0.000000,0.010000,115.060000
"ordinary-kriging","k_nearest","levy",20,14,4000,76,0.633381,0.000000,0.010000,138.810000
"ordinary-kriging","k_nearest","levy",20,14,4050,77,0.633381,0.000000,0.020000,166.400000
"ordinary-kriging","k_nearest","levy",20,14,4100,78,0.633381,0.000000,0.010000,193.260000
"ordinary-kriging","k_nearest","levy",20,14,4150,79,0.633381,0.000000,0.020000,221.360000
"ordinary-kriging","k_nearest","levy",20,14,4200,80,0.633381,0.000000,0.020000,248.420000
"ordinary-kriging","k_nearest","levy",20,14,4250,81,0.633381,0.000000,0.010000,276.330000
"ordinary-kriging","k_nearest","levy",20,14,4300,82,0.633381,0.000000,0.020000,304.210000
"ordinary-kriging","k_nearest","levy",20,14,4350,83,0.633381,0.000000,0.020000,331.810000
"ordinary-kriging","k_nearest","levy",20,14,4400,84,0.633381,0.000000,0.010000,359.840000
"ordinary-kriging","k_nearest","levy",20,14,4450,85,0.633381,0.000000,0.020000,387.150000
"ordinary-kriging","k_nearest","levy",20,14,4500,86,0.633381,0.000000,0.020000,414.990000
"ordinary-kriging","k_nearest","levy",20,14,4550,87,0.633381,0.000000,0.010000,442.630000
"ordinary-kriging","k_nearest","levy",20,14,4600,88,0.633381,0.000000,0.010000,470.610000
"ordinary-kriging","k_nearest","levy",20,14,4650,89,0.633381,0.000000,0.020000,499.020000
"ordinary-kriging","k_nearest","levy",20,14,4700,90,0.633381,0.000000,0.010000,526.420000
"ordinary-kriging","k_nearest","levy",20,14,4750,91,0.633381,0.000000,0.020000,553.720000
"ordinary-kriging","k_nearest","levy",20,14,4800,92,0.633381,0.000000,0.020000,581.140000
"ordinary-kriging","k_nearest","levy",20,14,4850,93,0.633381,0.000000,0.010000,609.730000
"ordinary-kriging","k_nearest","levy",20,14,4900,94,0.633381,0.000000,0.020000,638.830000
"ordinary-kriging","k_nearest","levy",20,14,4950,95,0.633381,0.000000,0.010000,667.170000
"ordinary-kriging","k_nearest","levy",20,14,5000,96,0.633381,0.000000,0.020000,695.570000
